Station:,"55.0779,-118.8244",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.07789993,Lon:,-118.8244019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.22,-18.93,-13.42,6.46,6.68,14.40,13.63,-6.14,-2.48,81.69,71.59,209.00,195.19,127.00,129.33,228.00,257.04,123.00,101.00,134.00,108.60,69.00,54.91,15.89,11.22,16.71,13.35,0.00,14.30,6790.13,6144.47,8.22,8.54,33.00,18.31,7.00,2.00,14.00,22.82,0.00,0.00,6.30,9.38,100.00,123.06,5.48,0.24,169.00,166.50,118.00,116.96,286.00,282.21,2115.08,2062.99,1289.68,1231.73,586.35,502.23,449.98,502.59,59.71,88.81,102.04,101.90,152.15,192.07,122.75,93.63,83.00,70.33,7.00,9.20,0.00,2.00,22.83,48.94,30.95,59.91,3.72,4.36,10.46,24.10,20.00,21.91,119.00,108.79
1951,-0.16,1.25,-15.96,-13.35,6.93,6.70,13.76,13.64,-5.13,-2.47,67.86,71.59,200.00,195.24,150.00,129.56,257.00,257.02,131.00,100.67,129.00,108.40,63.00,54.60,16.44,11.17,18.36,13.23,9.00,14.45,6631.47,6133.99,5.21,8.62,14.00,18.46,0.00,2.00,0.00,23.27,0.00,0.00,6.58,9.40,106.00,122.85,0.00,0.24,151.00,166.81,115.00,116.75,265.00,282.32,1895.99,2066.24,1147.23,1233.73,476.66,503.79,529.84,501.24,118.29,88.24,83.76,102.04,202.25,191.73,131.75,93.17,88.00,70.23,8.00,9.15,1.00,2.00,63.20,48.91,70.51,59.83,4.06,4.35,21.31,23.94,23.00,22.00,128.00,108.69
1952,2.28,1.28,-14.84,-13.29,7.67,6.72,13.63,13.65,0.68,-2.46,72.30,71.59,192.00,195.30,128.00,129.78,242.00,257.00,93.00,100.33,104.00,108.20,43.00,54.29,8.77,11.12,7.40,13.12,6.00,14.60,5750.83,6123.51,9.86,8.70,18.00,18.62,0.00,2.00,48.00,23.73,0.00,0.00,6.85,9.43,113.00,122.65,0.00,0.24,203.00,167.13,101.00,116.54,303.00,282.42,2296.31,2069.48,1307.50,1235.74,510.75,505.36,379.41,499.90,106.04,87.67,78.52,102.18,173.59,191.38,28.38,92.70,62.00,70.13,6.00,9.10,0.00,2.00,24.59,48.89,35.91,59.75,4.09,4.34,3.57,23.79,43.00,22.09,91.00,108.59
1953,2.61,1.31,-11.58,-13.22,6.48,6.74,14.00,13.66,0.31,-2.45,76.64,71.58,191.00,195.35,121.00,130.00,269.00,256.98,76.00,100.00,93.00,108.00,31.00,53.98,4.93,11.06,10.14,13.01,15.00,14.75,5635.63,6113.03,8.22,8.79,18.00,18.77,0.00,2.00,35.00,24.18,0.00,0.00,9.04,9.46,147.00,122.44,0.00,0.24,181.00,167.44,122.00,116.33,302.00,282.53,2175.95,2072.73,1290.27,1237.74,510.08,506.92,515.21,498.56,129.72,87.10,150.17,102.33,161.44,191.04,55.61,92.23,82.00,70.03,9.00,9.05,0.00,2.00,32.89,48.86,42.99,59.67,4.22,4.33,12.42,23.64,31.00,22.18,118.00,108.48
1954,1.17,1.34,-13.09,-13.16,3.02,6.76,13.67,13.67,1.68,-2.44,71.58,71.58,192.00,195.40,128.00,130.22,260.00,256.96,99.00,99.67,95.00,107.80,48.00,53.67,12.88,11.01,14.79,12.90,42.00,14.90,6145.80,6102.54,8.77,8.87,8.00,18.92,0.00,2.00,45.00,24.64,0.00,0.00,12.88,9.49,131.00,122.24,0.00,0.24,140.00,167.75,132.00,116.13,271.00,282.63,1794.83,2075.98,1100.68,1239.75,459.21,508.48,495.87,497.21,114.80,86.54,140.48,102.47,190.36,190.70,48.82,91.77,75.00,69.93,11.00,9.00,2.00,2.00,32.34,48.83,33.48,59.60,4.47,4.32,22.14,23.49,18.00,22.27,108.00,108.38
1955,0.28,1.37,-11.37,-13.09,5.72,6.78,14.34,13.69,-7.90,-2.43,72.10,71.58,207.00,195.46,134.00,130.44,252.00,256.93,119.00,99.33,123.00,107.60,70.00,53.36,13.70,10.96,17.26,12.79,14.00,15.05,6510.49,6092.06,9.04,8.96,27.00,19.08,3.00,2.00,6.00,25.09,0.00,0.00,9.32,9.52,117.00,122.03,4.77,0.24,177.00,168.06,122.00,115.92,298.00,282.74,2040.96,2079.23,1196.91,1241.75,530.95,510.04,527.89,495.87,72.45,85.97,116.44,102.61,196.23,190.36,146.31,91.30,77.00,69.83,10.00,8.95,3.00,2.00,78.16,48.81,85.95,59.52,4.44,4.32,30.97,23.33,23.00,22.36,116.00,108.28
1956,1.63,1.40,-16.33,-13.03,7.64,6.80,14.57,13.70,-2.77,-2.42,74.18,71.58,195.00,195.51,124.00,130.67,267.00,256.91,92.00,99.00,93.00,107.40,64.00,53.05,12.33,10.91,13.15,12.68,30.00,15.20,6013.34,6081.58,13.70,9.04,31.00,19.23,2.00,2.00,37.00,25.55,0.00,0.00,14.25,9.54,142.00,121.82,2.63,0.24,161.00,168.38,107.00,115.71,267.00,282.84,2077.58,2082.48,1316.06,1243.75,630.99,511.60,487.56,494.53,94.60,85.40,129.32,102.75,161.31,190.02,115.74,90.84,64.00,69.73,11.00,8.90,3.00,2.00,50.73,48.78,52.10,59.44,4.41,4.31,27.89,23.18,22.00,22.45,107.00,108.17
1957,1.82,1.43,-11.67,-12.96,7.39,6.82,13.43,13.71,-0.80,-2.41,65.34,71.58,195.00,195.57,116.00,130.89,260.00,256.89,101.00,98.67,107.00,107.20,44.00,52.74,9.86,10.85,10.68,12.57,6.00,15.35,5905.53,6071.10,5.21,9.13,6.00,19.38,0.00,2.00,21.00,26.00,0.00,0.00,8.22,9.57,143.00,121.62,0.00,0.24,160.00,168.69,116.00,115.50,275.00,282.95,2025.40,2085.72,1234.09,1245.76,507.81,513.17,602.28,493.18,63.85,84.83,83.84,102.90,260.03,189.68,188.96,90.37,80.00,69.63,16.00,8.85,2.00,2.00,57.82,48.76,77.54,59.36,5.15,4.30,32.30,23.03,12.00,22.55,113.00,108.07
1958,2.77,1.46,-11.21,-12.90,7.86,6.84,15.36,13.72,-2.66,-2.40,67.20,71.57,193.00,195.62,138.00,131.11,265.00,256.87,98.00,98.33,107.00,107.00,31.00,52.43,5.48,10.80,4.38,12.46,8.00,15.50,5587.85,6060.62,10.68,9.21,36.00,19.54,4.00,2.00,16.00,26.45,0.00,0.00,11.51,9.60,126.00,121.41,0.07,0.24,159.00,169.00,123.00,115.29,281.00,283.05,2176.58,2088.97,1393.31,1247.76,685.95,514.73,409.35,491.84,73.40,84.26,50.55,103.04,167.02,189.34,116.82,89.91,49.00,69.53,4.00,8.80,3.00,2.00,57.40,48.73,66.77,59.29,3.94,4.29,25.92,22.88,29.00,22.64,98.00,107.97
