Station:,"50.8236,-114.3108",,,,Station ID:,414,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.82360077,Lon:,-114.3107986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.59,2.62,-8.24,-8.92,5.88,5.95,12.69,13.24,-0.28,-0.25,67.67,67.10,221.00,213.57,150.00,149.00,244.00,252.09,66.00,68.57,79.00,87.63,34.00,34.88,13.70,11.00,12.33,10.90,24.00,10.00,5639.26,5617.88,7.12,8.57,17.00,21.56,1.00,0.77,12.00,16.30,0.00,0.00,7.40,7.57,93.00,100.26,2.11,0.00,146.00,169.84,133.00,121.83,278.00,291.72,1673.21,1946.07,966.09,1121.46,366.29,425.07,522.98,478.14,64.35,69.02,129.51,155.08,242.88,187.33,77.02,62.82,68.00,68.14,11.00,10.77,3.00,2.00,74.24,52.11,81.51,62.09,5.67,5.24,25.54,22.79,18.00,24.89,90.00,90.24
1960,3.48,2.65,-8.38,-8.83,6.41,5.97,14.41,13.26,0.66,-0.23,68.41,67.06,213.00,213.29,145.00,148.94,251.00,252.14,72.00,68.29,85.00,87.16,27.00,34.56,7.67,10.90,7.12,10.84,7.00,10.31,5336.81,5605.34,12.60,8.67,30.00,21.78,6.00,0.83,27.00,16.59,0.00,0.00,9.59,7.74,105.00,100.42,2.69,0.00,175.00,170.19,126.00,121.59,300.00,291.81,2049.86,1949.80,1199.59,1124.16,505.19,427.37,330.25,477.55,59.76,68.46,129.21,155.57,108.86,186.89,43.18,62.67,53.00,68.00,6.00,10.74,0.00,2.00,27.90,52.11,42.37,62.01,4.43,5.23,10.81,22.76,36.00,24.91,72.00,90.33
1961,3.81,2.69,-3.78,-8.75,7.41,6.00,14.18,13.28,-3.07,-0.22,65.27,67.02,215.00,213.00,137.00,148.88,251.00,252.18,61.00,68.00,83.00,86.69,26.00,34.25,8.22,10.80,10.96,10.77,21.00,10.62,5212.48,5592.81,14.25,8.77,42.00,22.00,4.00,0.89,31.00,16.88,0.00,0.00,17.26,7.91,113.00,100.57,0.31,0.00,156.00,170.55,137.00,121.36,292.00,291.91,2027.43,1953.53,1301.04,1126.87,666.67,429.68,536.19,476.96,67.40,67.89,175.82,156.05,216.07,186.46,80.16,62.51,68.00,67.86,17.00,10.70,4.00,2.00,60.79,52.10,61.85,61.93,5.86,5.21,30.48,22.73,22.00,24.94,89.00,90.43
1962,3.65,2.72,-8.91,-8.66,6.87,6.02,13.16,13.30,3.51,-0.20,66.19,66.98,199.00,212.71,157.00,148.81,246.00,252.23,54.00,67.71,73.00,86.22,33.00,33.94,9.59,10.70,6.85,10.71,14.00,10.92,5239.16,5580.27,11.51,8.88,24.00,22.22,1.00,0.94,27.00,17.16,0.00,0.00,9.86,8.09,88.00,100.73,0.00,0.00,286.00,170.91,28.00,121.12,313.00,292.00,2314.91,1957.25,1235.38,1129.57,440.68,431.98,316.59,476.38,52.63,67.32,120.78,156.54,105.88,186.02,29.31,62.35,50.00,67.72,2.00,10.67,0.00,2.00,22.81,52.10,24.98,61.85,3.68,5.20,5.12,22.69,28.00,24.96,80.00,90.52
1963,4.06,2.76,-6.51,-8.58,7.02,6.04,13.92,13.33,-0.03,-0.19,64.78,66.94,197.00,212.43,141.00,148.75,263.00,252.27,53.00,67.43,67.00,85.75,33.00,33.63,9.04,10.60,6.58,10.64,8.00,11.23,5098.41,5567.74,12.33,8.98,29.00,22.44,0.00,1.00,35.00,17.45,0.00,0.00,12.05,8.26,121.00,100.89,0.00,0.00,168.00,171.27,130.00,120.89,297.00,292.09,2111.96,1960.98,1275.56,1132.28,525.73,434.29,512.50,475.79,54.73,66.76,150.06,157.02,268.59,185.58,49.23,62.19,61.00,67.58,13.00,10.63,5.00,2.00,86.40,52.09,86.40,61.77,6.00,5.18,37.73,22.66,46.00,24.99,83.00,90.62
1964,2.68,2.80,-3.69,-8.49,4.92,6.07,12.63,13.35,-1.29,-0.17,68.46,66.90,212.00,212.14,152.00,148.69,236.00,252.32,62.00,67.14,92.00,85.28,33.00,33.31,13.15,10.50,10.41,10.58,13.00,11.54,5597.57,5555.21,5.48,9.08,19.00,22.67,1.00,1.06,9.00,17.74,0.00,0.00,7.12,8.43,83.00,101.04,0.07,0.00,181.00,171.62,131.00,120.65,311.00,292.19,1937.36,1964.71,1081.86,1134.98,398.67,436.59,398.27,475.20,26.85,66.19,195.36,157.50,98.25,185.15,67.80,62.04,56.00,67.44,9.00,10.60,1.00,2.00,36.82,52.09,53.80,61.69,4.68,5.17,5.23,22.63,20.00,25.01,81.00,90.71
1965,2.22,2.83,-10.04,-8.41,4.53,6.09,12.42,13.37,1.17,-0.16,64.94,66.86,218.00,211.86,173.00,148.63,248.00,252.36,76.00,66.86,95.00,84.81,45.00,33.00,14.25,10.40,17.26,10.51,14.00,11.85,5770.42,5542.67,7.40,9.19,23.00,22.89,0.00,1.11,29.00,18.03,0.00,0.00,10.96,8.60,74.00,101.20,0.00,0.00,197.00,171.98,113.00,120.42,309.00,292.28,2031.40,1968.43,1108.79,1137.69,437.42,438.90,631.47,474.61,80.83,65.63,188.59,157.99,309.89,184.71,51.23,61.88,80.00,67.30,17.00,10.56,6.00,2.00,62.97,52.08,96.51,61.61,5.94,5.15,24.60,22.60,20.00,25.04,103.00,90.81
1966,2.42,2.87,-10.60,-8.32,5.92,6.12,13.41,13.39,-1.46,-0.14,65.51,66.82,208.00,211.57,157.00,148.56,268.00,252.41,75.00,66.57,104.00,84.34,38.00,32.69,9.86,10.30,13.42,10.45,11.00,12.15,5687.98,5530.14,7.95,9.29,17.00,23.11,0.00,1.17,23.00,18.31,0.00,0.00,8.77,8.77,110.00,101.36,0.00,0.00,164.00,172.34,122.00,120.18,285.00,292.38,1910.68,1972.16,1100.71,1140.39,406.52,441.20,469.24,474.03,38.89,65.06,194.51,158.47,154.39,184.27,89.31,61.72,54.00,67.16,12.00,10.53,2.00,2.00,63.98,52.08,74.08,61.53,5.58,5.13,28.14,22.56,25.00,25.06,80.00,90.90
1967,3.19,2.90,-8.02,-8.24,4.03,6.14,15.37,13.41,0.82,-0.12,64.73,66.78,217.00,211.29,174.00,148.50,261.00,252.45,66.00,66.29,97.00,83.88,30.00,32.38,12.33,10.20,11.23,10.38,0.00,12.46,5421.76,5517.61,11.23,9.40,43.00,23.33,5.00,1.23,0.00,18.60,0.00,0.00,7.67,8.95,86.00,101.51,0.00,0.00,163.00,172.70,133.00,119.95,295.00,292.47,2117.04,1975.89,1313.90,1143.10,597.28,443.51,439.87,473.44,82.19,64.50,238.18,158.96,38.31,183.84,60.43,61.56,60.00,67.02,12.00,10.49,2.00,2.00,65.26,52.07,66.67,61.45,5.43,5.12,28.69,22.53,23.00,25.09,79.00,91.00
1968,2.70,2.94,-5.73,-8.15,5.74,6.16,12.43,13.43,-0.11,-0.11,73.64,66.74,211.00,211.00,140.00,148.44,259.00,252.50,59.00,66.00,77.00,83.41,38.00,32.06,7.40,10.10,13.15,10.32,24.00,12.77,5590.22,5505.07,9.86,9.50,14.00,23.56,1.00,1.29,19.00,18.89,0.00,0.00,10.41,9.12,118.00,101.67,0.00,0.00,164.00,173.06,117.00,119.71,280.00,292.57,1764.89,1979.61,979.51,1145.80,340.37,445.81,527.72,472.85,49.60,63.93,211.61,159.44,213.52,183.40,67.22,61.41,64.00,66.88,16.00,10.46,4.00,2.00,51.82,52.07,66.64,61.37,5.48,5.10,29.06,22.50,21.00,25.11,93.00,91.10
1969,2.31,2.98,-15.48,-8.07,7.69,6.19,12.86,13.45,1.10,-0.09,71.94,66.70,203.00,210.71,164.00,148.38,258.00,252.54,69.00,65.71,98.00,82.94,37.00,31.75,13.15,10.00,14.25,10.25,8.00,13.08,5731.21,5492.54,9.86,9.60,24.00,23.78,1.00,1.34,8.00,19.18,0.00,0.00,9.32,9.29,93.00,101.83,0.00,0.00,185.00,173.41,99.00,119.48,283.00,292.66,2024.22,1983.34,1121.45,1148.51,413.42,448.12,496.47,472.26,66.92,63.37,142.32,159.93,252.23,182.96,44.61,61.25,62.00,66.74,15.00,10.42,3.00,2.00,82.47,52.06,116.61,61.29,5.80,5.09,35.52,22.47,35.00,25.14,83.00,91.19
1970,2.65,3.01,-7.51,-7.98,6.37,6.21,14.15,13.48,-2.84,-0.08,70.76,66.66,223.00,210.43,139.00,148.31,252.00,252.59,68.00,65.43,98.00,82.47,41.00,31.44,10.68,9.90,7.95,10.19,0.00,13.38,5635.76,5480.00,9.32,9.71,41.00,24.00,6.00,1.40,13.00,19.46,0.00,0.00,9.86,9.46,112.00,101.98,1.17,0.00,158.00,173.77,121.00,119.25,278.00,292.76,2041.70,1987.07,1284.78,1151.21,607.45,450.42,471.09,471.68,71.59,62.80,227.59,160.41,98.65,182.53,73.26,61.09,65.00,66.60,8.00,10.39,2.00,2.00,92.02,52.06,108.17,61.21,4.91,5.07,24.01,22.43,17.00,25.16,94.00,91.29
1971,2.47,3.05,-7.96,-7.90,5.92,6.24,14.32,13.50,-2.04,-0.06,72.68,66.62,215.00,210.14,142.00,148.25,250.00,252.64,84.00,65.14,109.00,82.00,35.00,31.13,10.68,9.80,8.22,10.12,7.00,13.69,5710.91,5467.47,10.14,9.81,35.00,24.22,9.00,1.46,18.00,19.75,0.00,0.00,9.04,9.63,107.00,102.14,5.37,0.00,167.00,174.13,120.00,119.01,286.00,292.85,2053.69,1990.79,1235.32,1153.92,537.52,452.72,455.35,471.09,70.51,62.24,172.61,160.89,117.18,182.09,79.99,60.93,59.00,66.46,8.00,10.35,2.00,2.00,68.31,52.06,79.35,61.13,4.89,5.06,20.17,22.40,30.00,25.19,90.00,91.38
1972,1.49,3.08,-12.15,-7.81,6.34,6.26,12.66,13.52,-2.77,-0.05,68.07,66.58,224.00,209.86,144.00,148.19,244.00,252.68,94.00,64.86,104.00,81.53,47.00,30.81,16.44,9.70,15.62,10.06,9.00,14.00,6031.75,5454.94,4.93,9.91,17.00,24.44,0.00,1.51,14.00,20.04,0.00,0.00,8.77,9.81,99.00,102.30,0.00,0.00,136.00,174.49,130.00,118.78,265.00,292.94,1703.42,1994.52,1028.52,1156.62,418.77,455.03,554.72,470.50,101.57,61.67,141.99,161.38,225.50,181.65,79.34,60.78,69.00,66.32,12.00,10.32,6.00,2.00,48.66,52.05,55.22,61.05,5.45,5.04,33.15,22.37,24.00,25.22,99.00,91.48
1973,3.16,3.12,-5.37,-7.73,6.29,6.28,13.54,13.54,-2.22,-0.03,63.32,66.53,219.00,209.57,162.00,148.13,245.00,252.73,63.00,64.57,76.00,81.06,25.00,30.50,8.77,9.60,9.32,9.99,18.00,14.31,5429.87,5442.40,6.85,10.02,28.00,24.67,2.00,1.57,13.00,20.33,0.00,0.00,7.95,9.98,82.00,102.45,0.00,0.00,159.00,174.84,122.00,118.54,280.00,293.04,1891.27,1998.25,1111.54,1159.33,469.32,457.33,486.12,469.92,75.73,61.11,169.41,161.86,185.25,181.22,72.25,60.62,65.00,66.18,13.00,10.28,2.00,2.00,41.98,52.05,42.67,60.97,5.76,5.02,22.36,22.34,26.00,25.24,82.00,91.57
1974,3.62,3.16,-8.18,-7.64,5.99,6.31,12.98,13.56,2.62,-0.02,64.73,66.49,212.00,209.29,148.00,148.06,254.00,252.77,52.00,64.29,76.00,80.59,20.00,30.19,8.22,9.50,9.86,9.93,0.00,14.62,5258.94,5429.87,7.40,10.12,29.00,24.89,1.00,1.63,13.00,20.61,0.00,0.00,4.93,10.15,105.00,102.61,0.52,0.00,186.00,175.20,124.00,118.31,309.00,293.13,1978.52,2001.97,1108.58,1162.03,434.95,459.64,420.81,469.33,78.33,60.54,160.03,162.35,134.02,180.78,50.65,60.46,59.00,66.04,6.00,10.25,3.00,2.00,56.62,52.04,58.19,60.89,5.03,5.01,21.67,22.31,30.00,25.27,82.00,91.67
1975,2.23,3.19,-8.82,-7.56,3.68,6.33,13.62,13.58,-0.57,0.00,65.07,66.45,208.00,209.00,147.00,148.00,246.00,252.82,81.00,64.00,100.00,80.13,36.00,29.88,12.33,9.40,12.60,9.86,8.00,14.92,5776.37,5417.33,7.95,10.22,17.00,25.11,3.00,1.69,13.00,20.90,0.00,0.00,8.22,10.32,98.00,102.77,2.53,0.00,165.00,175.56,129.00,118.07,293.00,293.23,1937.73,2005.70,1125.51,1164.74,427.75,461.94,452.24,468.74,61.09,59.98,170.55,162.83,122.88,180.34,84.75,60.30,77.00,65.90,7.00,10.21,3.00,2.00,29.66,52.04,39.16,60.81,4.27,4.99,18.45,22.27,14.00,25.29,102.00,91.76
1976,4.46,3.23,-5.32,-7.47,7.32,6.36,13.95,13.60,1.57,0.01,64.20,66.41,203.00,208.71,156.00,147.94,251.00,252.86,43.00,63.71,68.00,79.66,17.00,29.56,7.95,9.30,6.03,9.80,7.00,15.23,4947.63,5404.80,12.88,10.33,17.00,25.33,0.00,1.74,23.00,21.19,0.00,0.00,13.15,10.49,94.00,102.93,0.00,0.00,194.00,175.92,94.00,117.84,287.00,293.32,2183.71,2009.43,1249.86,1167.44,478.08,464.25,512.82,468.15,54.46,59.41,139.88,163.32,273.98,179.90,55.86,60.15,63.00,65.76,16.00,10.18,3.00,2.00,49.86,52.03,73.82,60.73,6.03,4.98,36.02,22.24,32.00,25.32,84.00,91.86
1977,3.38,3.26,-3.62,-7.39,7.63,6.38,12.46,13.63,-2.47,0.03,68.57,66.37,201.00,208.43,154.00,147.88,270.00,252.91,53.00,63.43,77.00,79.19,25.00,29.25,7.12,9.20,7.40,9.73,17.00,15.54,5340.78,5392.27,6.58,10.43,16.00,25.56,1.00,1.80,31.00,21.48,0.00,0.00,10.41,10.67,115.00,103.08,0.00,0.00,182.00,176.28,94.00,117.60,275.00,293.42,1958.69,2013.15,1079.56,1170.15,375.65,466.55,439.52,467.57,57.51,58.84,127.49,163.80,195.24,179.47,49.80,59.99,70.00,65.62,7.00,10.14,0.00,2.00,30.85,52.03,33.38,60.65,4.56,4.96,0.00,22.21,26.00,25.34,94.00,91.95
1978,2.40,3.30,-10.52,-7.30,6.68,6.40,13.52,13.65,-0.57,0.04,62.38,66.33,196.00,208.14,145.00,147.81,262.00,252.95,79.00,63.14,100.00,78.72,44.00,28.94,7.12,9.10,8.22,9.67,10.00,15.85,5707.19,5379.73,7.40,10.53,20.00,25.78,0.00,1.86,0.00,21.77,0.00,0.00,8.49,10.84,116.00,103.24,0.00,0.00,183.00,176.63,115.00,117.37,297.00,293.51,2073.07,2016.88,1175.55,1172.85,433.12,468.86,585.55,466.98,84.99,58.28,222.05,164.29,222.86,179.03,64.14,59.83,90.00,65.48,13.00,10.11,2.00,2.00,38.88,52.02,53.88,60.57,4.90,4.95,23.51,22.18,15.00,25.37,117.00,92.05
1979,2.89,3.34,-11.05,-7.22,4.59,6.43,14.42,13.67,1.53,0.06,70.51,66.29,215.00,207.86,167.00,147.75,255.00,253.00,74.00,62.86,97.00,78.25,45.00,28.63,10.68,9.00,9.86,9.60,6.00,16.15,5529.43,5367.20,11.78,10.64,31.00,26.00,4.00,1.91,13.00,22.05,0.00,0.00,10.96,11.01,87.00,103.40,1.24,0.00,187.00,176.99,115.00,117.13,301.00,293.61,2139.18,2020.61,1266.06,1175.55,529.71,471.16,338.88,466.39,48.54,57.71,120.93,164.77,103.15,178.59,71.50,59.67,55.00,65.34,5.00,10.07,1.00,2.00,26.20,52.02,28.52,60.49,3.50,4.93,6.66,22.14,28.00,25.39,93.00,92.14
1980,3.28,3.37,-8.37,-7.13,7.96,6.45,12.37,13.69,0.57,0.07,63.06,66.25,187.00,207.57,151.00,147.69,238.00,253.04,60.00,62.57,86.00,77.78,37.00,28.31,9.32,8.90,9.04,9.54,12.00,16.46,5376.33,5354.67,13.97,10.74,14.00,26.22,0.00,1.97,34.00,22.34,0.00,0.00,12.33,11.18,86.00,103.55,0.00,0.00,192.00,177.35,103.00,116.90,294.00,293.70,2190.54,2024.33,1239.74,1178.26,424.16,473.46,540.22,465.80,58.93,57.15,200.15,165.25,190.44,178.16,81.54,59.52,77.00,65.20,10.00,10.04,2.00,2.00,70.41,52.01,90.75,60.41,4.72,4.92,18.47,22.11,26.00,25.42,111.00,92.24
