Station:,"54.4072,-116.1987",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40719986,Lon:,-116.1987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,-0.06,-19.80,-13.92,4.93,5.22,12.97,12.14,-7.57,-3.46,80.38,70.79,230.00,215.54,144.00,146.36,228.00,247.16,130.00,109.72,144.00,121.75,79.00,55.00,20.00,15.15,17.26,12.63,0.00,6.70,7257.25,6605.64,9.32,8.79,20.00,8.37,1.00,0.00,8.00,16.15,0.00,0.00,3.01,6.32,83.00,103.27,0.89,0.00,143.00,151.45,128.00,125.36,270.00,274.12,1741.12,1728.40,1036.60,973.78,416.94,330.92,375.86,605.54,44.38,83.68,77.70,134.38,156.68,261.96,88.56,88.96,82.00,84.49,2.00,12.00,0.00,3.00,24.71,58.56,31.38,64.08,3.65,4.83,0.00,20.20,40.00,20.57,102.00,120.75
1951,-1.71,-0.02,-16.67,-13.81,5.30,5.24,11.64,12.16,-6.94,-3.44,68.88,70.69,222.00,215.40,178.00,146.27,257.00,247.37,139.00,109.23,145.00,121.07,78.00,54.50,24.11,14.99,18.08,12.54,0.00,7.25,7196.72,6589.19,6.85,8.85,5.00,8.41,0.00,0.00,18.00,16.63,0.00,0.00,1.64,6.45,78.00,103.55,0.00,0.00,151.00,151.73,115.00,125.18,265.00,274.20,1598.78,1731.51,869.23,976.00,282.11,332.84,573.62,604.32,92.87,83.18,122.96,134.48,233.97,261.81,132.36,88.56,98.00,84.28,7.00,12.00,1.00,3.00,60.52,58.54,65.58,64.05,4.31,4.83,12.82,20.19,21.00,20.70,132.00,120.63
1952,1.25,0.03,-15.26,-13.70,6.60,5.27,11.77,12.17,-0.07,-3.41,66.97,70.58,198.00,215.26,147.00,146.18,242.00,247.58,94.00,108.74,115.00,120.38,46.00,54.00,12.88,14.82,6.58,12.46,12.00,7.80,6114.74,6572.73,12.60,8.92,7.00,8.46,0.00,0.00,40.00,17.11,0.00,0.00,7.12,6.58,94.00,103.82,0.00,0.00,202.00,152.00,102.00,125.00,303.00,274.28,2023.20,1734.62,1059.47,978.22,316.35,334.77,465.86,603.09,69.31,82.68,123.93,134.59,245.57,261.66,27.05,88.16,76.00,84.08,10.00,12.00,2.00,3.00,50.27,58.52,63.61,64.01,4.91,4.82,10.27,20.18,42.00,20.83,94.00,120.50
1953,1.40,0.07,-11.93,-13.59,4.55,5.29,12.34,12.19,-0.49,-3.38,74.83,70.48,199.00,215.12,144.00,146.09,269.00,247.79,83.00,108.26,108.00,119.70,32.00,53.50,8.22,14.66,10.14,12.37,0.00,8.35,6066.84,6556.28,9.04,8.98,9.00,8.51,0.00,0.00,12.00,17.58,0.00,0.00,7.40,6.70,124.00,104.09,0.00,0.00,173.00,152.27,130.00,124.82,302.00,274.36,1824.26,1737.73,986.90,980.44,307.46,336.69,603.60,601.86,113.95,82.18,180.17,134.69,249.05,261.51,38.22,87.77,93.00,83.87,10.00,12.00,3.00,3.00,63.80,58.50,63.80,63.97,4.91,4.82,24.61,20.18,21.00,20.97,122.00,120.38
1954,-0.15,0.12,-13.32,-13.48,0.80,5.32,11.88,12.20,0.51,-3.35,74.59,70.37,210.00,214.98,135.00,146.00,259.00,248.00,110.00,107.77,115.00,119.02,50.00,53.00,19.73,14.50,17.81,12.28,27.00,8.90,6624.32,6539.83,9.59,9.04,2.00,8.56,0.00,0.00,36.00,18.06,0.00,0.00,8.22,6.83,123.00,104.36,0.00,0.00,137.00,152.55,134.00,124.64,270.00,274.44,1501.98,1740.84,828.48,982.66,252.01,338.62,700.14,600.63,78.17,81.69,306.37,134.79,294.06,261.36,34.23,87.37,95.00,83.66,18.00,12.00,5.00,3.00,61.56,58.48,64.00,63.93,5.68,4.81,30.47,20.17,24.00,21.10,122.00,120.25
1955,-1.26,0.17,-12.54,-13.36,3.87,5.34,12.72,12.22,-9.31,-3.32,72.74,70.27,226.00,214.84,141.00,145.91,252.00,248.21,124.00,107.28,132.00,118.34,81.00,52.50,20.00,14.34,18.08,12.19,10.00,9.45,7049.46,6523.38,9.04,9.10,13.00,8.61,0.00,0.00,16.00,18.54,0.00,0.00,6.03,6.95,110.00,104.64,1.24,0.00,136.00,152.82,135.00,124.45,270.00,274.52,1594.10,1743.96,934.13,984.88,355.28,340.55,619.27,599.40,60.82,81.19,186.44,134.90,241.00,261.21,120.72,86.98,88.00,83.45,12.00,12.00,5.00,3.00,63.35,58.45,69.71,63.90,5.14,4.81,24.58,20.16,23.00,21.23,119.00,120.13
1956,0.22,0.21,-16.40,-13.25,5.64,5.37,12.49,12.23,-4.08,-3.30,70.44,70.16,217.00,214.71,125.00,145.82,245.00,248.42,99.00,106.79,104.00,117.66,66.00,52.00,14.25,14.18,13.42,12.10,29.00,10.00,6495.79,6506.92,11.51,9.17,8.00,8.66,0.00,0.00,32.00,19.02,0.00,0.00,12.05,7.08,119.00,104.91,0.00,0.00,144.00,153.09,124.00,124.27,267.00,274.60,1734.24,1747.07,1027.83,987.10,407.89,342.47,528.76,598.17,100.18,80.69,156.05,135.00,204.14,261.06,85.20,86.58,76.00,83.25,9.00,12.00,4.00,3.00,61.64,58.43,61.64,63.86,4.96,4.81,28.62,20.15,22.00,21.36,104.00,120.00
1957,0.36,0.26,-12.53,-13.14,5.76,5.39,11.45,12.25,-2.24,-3.27,64.91,70.06,216.00,214.57,162.00,145.73,260.00,248.63,115.00,106.31,119.00,116.98,44.00,51.50,15.62,14.02,11.23,12.02,6.00,10.55,6437.81,6490.47,5.48,9.23,0.00,8.71,0.00,0.00,6.00,19.50,0.00,0.00,5.75,7.21,97.00,105.18,0.00,0.00,159.00,153.36,117.00,124.09,275.00,274.68,1720.52,1750.18,955.30,989.32,285.83,344.40,641.36,596.94,67.15,80.19,86.42,135.11,328.09,260.91,160.55,86.19,92.00,83.04,16.00,12.00,3.00,3.00,58.39,58.41,78.54,63.82,5.39,4.80,16.33,20.14,14.00,21.50,117.00,119.88
1958,1.29,0.30,-11.61,-13.03,5.68,5.42,12.97,12.27,-3.53,-3.24,64.70,69.95,224.00,214.43,162.00,145.64,246.00,248.84,107.00,105.82,115.00,116.30,34.00,51.00,13.70,13.86,4.38,11.93,8.00,11.10,6101.89,6474.02,10.14,9.29,17.00,8.76,0.00,0.00,16.00,19.98,0.00,0.00,4.11,7.33,83.00,105.45,0.00,0.00,141.00,153.64,124.00,123.91,264.00,274.76,1719.71,1753.29,1017.99,991.54,396.56,346.33,408.28,595.71,65.30,79.70,123.11,135.21,126.62,260.76,87.37,85.79,63.00,82.83,7.00,12.00,0.00,3.00,23.28,58.39,30.38,63.78,3.74,4.80,13.45,20.13,24.00,21.63,103.00,119.75
1959,0.17,0.35,-13.17,-12.92,4.79,5.45,11.29,12.28,-2.88,-3.21,71.24,69.85,238.00,214.29,179.00,145.55,224.00,249.05,96.00,105.33,104.00,115.62,48.00,50.50,23.56,13.70,10.96,11.84,29.00,11.65,6515.85,6457.56,7.12,9.35,12.00,8.80,1.00,0.00,31.00,20.46,0.00,0.00,4.66,7.46,44.00,105.73,0.00,0.00,146.00,153.91,132.00,123.73,277.00,274.84,1506.66,1756.40,800.40,993.76,235.16,348.25,499.46,594.49,61.14,79.20,128.55,135.32,207.12,260.60,100.70,85.39,85.00,82.62,3.00,12.00,1.00,3.00,35.35,58.37,46.67,63.75,3.65,4.79,5.10,20.12,27.00,21.76,131.00,119.63
1960,1.15,0.39,-11.65,-12.81,4.84,5.47,13.04,12.30,-2.86,-3.19,65.92,69.74,224.00,214.15,160.00,145.45,242.00,249.26,102.00,104.85,115.00,114.94,42.00,50.00,14.52,13.54,4.11,11.75,0.00,12.20,6162.83,6441.11,10.41,9.41,19.00,8.85,1.00,0.00,13.00,20.94,0.00,0.00,4.93,7.59,81.00,106.00,0.00,0.00,165.00,154.18,126.00,123.55,290.00,274.92,1762.63,1759.51,952.38,995.98,352.10,350.18,560.97,593.26,67.57,78.70,191.96,135.42,230.69,260.45,77.98,85.00,80.00,82.42,12.00,12.00,2.00,3.00,60.66,58.35,67.40,63.71,4.41,4.79,14.25,20.11,22.00,21.89,123.00,119.50
