Station:,"53.6422,-113.9521",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.64220047,Lon:,-113.9521027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,1.56,-18.41,-12.76,6.81,7.07,14.66,13.79,-5.53,-1.93,79.64,69.97,221.00,203.58,144.00,138.20,254.00,258.18,120.00,102.71,128.00,104.72,69.00,50.35,24.66,15.31,11.78,11.48,0.00,6.69,6632.97,6008.70,9.59,8.95,37.00,19.82,9.00,2.00,9.00,21.50,0.00,0.00,1.92,5.30,109.00,115.55,4.70,2.83,145.00,168.53,126.00,116.52,270.00,286.51,2012.58,2103.54,1288.91,1278.05,614.02,541.48,297.03,497.53,36.84,69.20,49.72,111.83,142.77,239.63,63.04,66.69,52.00,65.46,5.00,10.00,0.00,2.00,28.30,49.20,47.76,58.64,3.53,4.77,5.55,22.55,30.00,26.11,82.00,95.00
1951,0.11,1.60,-15.22,-12.68,7.40,7.09,13.45,13.81,-5.01,-1.90,69.11,69.90,206.00,203.26,155.00,138.10,257.00,258.25,128.00,102.35,134.00,104.20,64.00,49.89,24.93,15.13,17.81,11.41,0.00,7.13,6541.82,5995.40,6.03,9.01,18.00,19.93,1.00,2.00,21.00,21.75,0.00,0.00,2.19,5.46,101.00,115.73,0.00,2.86,151.00,168.84,115.00,116.33,265.00,286.60,1910.52,2107.86,1159.24,1281.23,481.94,544.19,533.16,496.67,93.51,68.77,123.40,112.14,227.19,238.97,92.72,66.53,94.00,65.34,8.00,10.00,1.00,2.00,67.23,49.18,71.56,58.62,4.56,4.76,13.33,22.53,27.00,26.15,116.00,95.00
1952,3.17,1.63,-13.95,-12.59,8.88,7.11,13.84,13.83,1.82,-1.88,66.74,69.82,182.00,202.95,147.00,138.00,276.00,258.33,92.00,102.00,94.00,103.68,35.00,49.43,9.59,14.95,5.48,11.35,6.00,7.56,5423.32,5982.10,12.05,9.07,16.00,20.04,0.00,2.00,39.00,22.00,0.00,0.00,6.85,5.63,128.00,115.91,0.00,2.89,216.00,169.15,101.00,116.15,316.00,286.69,2471.37,2112.18,1442.20,1284.42,566.51,546.89,475.69,495.81,63.46,68.34,135.84,112.45,258.94,238.30,18.45,66.37,60.00,65.22,12.00,10.00,4.00,2.00,62.79,49.15,68.53,58.60,5.74,4.76,36.86,22.50,43.00,26.19,82.00,95.00
1953,3.23,1.67,-10.08,-12.50,6.34,7.13,14.09,13.85,1.50,-1.86,71.16,69.74,195.00,202.63,141.00,137.90,269.00,258.40,75.00,101.65,90.00,103.16,20.00,48.96,8.22,14.77,6.58,11.28,6.00,8.00,5411.51,5968.81,10.14,9.13,20.00,20.15,0.00,2.00,26.00,22.25,0.00,0.00,5.75,5.80,127.00,116.09,0.19,2.92,194.00,169.47,109.00,115.96,302.00,286.78,2262.53,2116.50,1311.18,1287.61,509.88,549.59,560.94,494.95,93.71,67.91,166.35,112.77,278.82,237.64,10.07,66.22,74.00,65.11,10.00,10.00,5.00,2.00,99.61,49.12,99.61,58.59,6.04,4.75,35.93,22.48,39.00,26.23,92.00,95.00
1954,1.89,1.71,-10.98,-12.41,2.77,7.16,13.69,13.87,2.49,-1.84,70.96,69.66,202.00,202.32,150.00,137.80,260.00,258.48,88.00,101.29,83.00,102.64,44.00,48.50,17.53,14.59,18.90,11.21,34.00,8.44,5888.16,5955.51,10.41,9.19,8.00,20.26,1.00,2.00,60.00,22.50,0.00,0.00,10.14,5.97,109.00,116.27,0.90,2.95,143.00,169.78,129.00,115.78,271.00,286.87,1772.60,2120.83,1062.32,1290.79,432.55,552.30,561.60,494.09,54.65,67.48,223.88,113.08,269.07,236.98,17.96,66.06,84.00,64.99,13.00,10.00,5.00,2.00,49.07,49.10,60.67,58.57,4.87,4.75,24.39,22.46,25.00,26.27,114.00,95.00
1955,0.76,1.75,-10.49,-12.32,5.94,7.18,14.56,13.89,-7.07,-1.81,67.15,69.58,213.00,202.00,135.00,137.70,252.00,258.55,115.00,100.94,121.00,102.12,66.00,48.03,18.36,14.41,15.07,11.14,14.00,8.88,6329.72,5942.21,9.32,9.25,25.00,20.37,5.00,2.00,16.00,22.75,0.00,0.00,5.21,6.14,116.00,116.45,8.42,2.99,151.00,170.09,120.00,115.59,270.00,286.97,1944.12,2125.15,1200.47,1293.98,562.20,555.00,497.02,493.23,48.34,67.05,129.30,113.40,231.37,236.32,63.91,65.90,64.00,64.87,13.00,10.00,1.00,2.00,40.95,49.07,53.12,58.55,5.11,4.74,27.15,22.44,18.00,26.32,94.00,95.00
1956,2.02,1.79,-14.74,-12.24,7.24,7.20,14.53,13.91,-2.03,-1.79,69.59,69.50,195.00,201.68,125.00,137.60,246.00,258.63,96.00,100.59,96.00,101.60,61.00,47.57,14.52,14.22,10.96,11.08,30.00,9.31,5867.51,5928.92,12.60,9.32,31.00,20.48,2.00,2.00,38.00,23.00,0.00,0.00,10.96,6.31,120.00,116.64,3.65,3.02,169.00,170.41,124.00,115.41,292.00,287.06,2194.34,2129.47,1371.60,1297.17,654.48,557.70,501.79,492.37,113.44,66.62,112.44,113.71,246.68,235.66,59.78,65.74,74.00,64.75,11.00,10.00,2.00,2.00,47.04,49.04,49.87,58.54,4.43,4.74,23.75,22.42,13.00,26.36,109.00,95.00
1957,2.50,1.83,-10.97,-12.15,8.06,7.22,13.95,13.94,-0.39,-1.77,61.82,69.43,202.00,201.37,142.00,137.50,260.00,258.70,106.00,100.24,98.00,101.07,32.00,47.11,13.15,14.04,8.77,11.01,6.00,9.75,5666.68,5915.62,6.85,9.38,17.00,20.59,0.00,2.00,12.00,23.25,0.00,0.00,6.30,6.47,117.00,116.82,1.22,3.05,171.00,170.72,105.00,115.22,275.00,287.15,2184.54,2133.79,1338.71,1300.36,599.23,560.41,356.41,491.51,55.43,66.19,63.19,114.02,154.68,234.99,83.32,65.59,57.00,64.64,4.00,10.00,0.00,2.00,29.22,49.02,35.53,58.52,3.80,4.74,5.56,22.39,27.00,26.40,88.00,95.00
1958,3.16,1.87,-10.17,-12.06,7.97,7.24,15.05,13.96,-1.73,-1.75,65.63,69.35,193.00,201.05,162.00,137.40,265.00,258.78,96.00,99.88,93.00,100.55,20.00,46.64,10.96,13.86,4.93,10.94,9.00,10.19,5448.98,5902.32,11.78,9.44,35.00,20.70,4.00,2.00,15.00,23.50,0.00,0.00,8.22,6.64,102.00,117.00,3.08,3.08,207.00,171.03,101.00,115.04,307.00,287.24,2408.22,2138.11,1441.39,1303.54,657.40,563.11,410.35,490.65,54.42,65.76,69.88,114.34,212.50,234.33,70.69,65.43,62.00,64.52,5.00,10.00,1.00,2.00,73.76,48.99,75.54,58.50,4.08,4.73,23.90,22.37,27.00,26.44,95.00,95.00
