Station:,"49.8689,-114.5112",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8689003,Lon:,-114.5112,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,-0.07,-15.85,-10.63,0.84,1.96,10.45,9.87,-3.92,-2.54,73.12,65.95,261.00,247.00,160.00,171.78,228.00,227.00,117.00,110.87,125.00,107.09,48.00,39.24,24.38,15.72,16.44,11.25,6.00,5.65,7157.37,6602.07,10.68,12.31,2.00,2.33,0.00,0.00,19.00,25.21,0.00,0.00,3.56,5.24,67.00,57.02,0.00,0.00,110.00,128.60,160.00,143.57,269.00,268.91,1138.31,1233.36,595.23,604.25,144.88,150.79,642.55,668.86,149.62,149.78,176.41,198.86,123.83,175.86,176.74,129.44,113.00,95.63,8.00,17.82,0.00,2.00,35.21,50.10,43.89,57.20,5.26,6.40,0.00,21.20,33.00,19.13,122.00,102.83
1951,-2.22,-0.04,-13.04,-10.56,1.91,1.97,8.81,9.90,-5.60,-2.54,70.16,65.83,276.00,246.67,180.00,171.73,191.00,227.40,131.00,110.89,135.00,106.47,63.00,38.82,29.04,15.55,20.00,11.21,0.00,6.00,7380.96,6592.70,6.03,12.29,1.00,2.40,0.00,0.00,0.00,25.18,0.00,0.00,1.37,5.40,26.00,57.41,0.00,0.00,81.00,128.80,159.00,143.39,239.00,269.00,776.54,1236.58,382.37,607.21,106.96,153.09,1032.78,668.58,185.90,149.62,263.60,199.01,365.92,175.19,215.58,129.95,120.00,95.75,32.00,17.72,9.00,2.00,68.01,50.09,91.68,57.19,8.33,6.37,34.61,21.12,29.00,19.10,124.00,103.47
1952,0.77,-0.01,-11.81,-10.49,3.40,1.99,9.37,9.93,0.10,-2.55,63.26,65.72,249.00,246.33,176.00,171.68,187.00,227.80,97.00,110.91,103.00,105.85,32.00,38.41,14.52,15.38,5.75,11.16,0.00,6.35,6290.23,6583.34,13.70,12.28,0.00,2.47,0.00,0.00,26.00,25.16,0.00,0.00,5.48,5.56,35.00,57.79,0.00,0.00,169.00,129.00,135.00,143.21,303.00,269.09,1405.06,1239.80,607.96,610.16,117.57,155.40,489.91,668.30,108.56,149.46,151.26,199.15,222.11,174.53,25.71,130.46,66.00,95.88,14.00,17.63,1.00,2.00,52.71,50.09,59.24,57.18,7.10,6.33,23.66,21.05,41.00,19.08,69.00,104.11
1953,1.25,0.01,-7.04,-10.42,0.93,2.00,10.34,9.96,0.19,-2.56,59.97,65.61,249.00,246.00,178.00,171.63,185.00,228.20,85.00,110.93,91.00,105.24,13.00,38.00,10.14,15.21,5.48,11.11,0.00,6.71,6115.73,6573.97,13.42,12.26,3.00,2.53,0.00,0.00,32.00,25.13,0.00,0.00,3.84,5.71,30.00,58.17,0.00,0.00,108.00,129.20,160.00,143.03,267.00,269.18,1074.46,1243.02,542.78,613.12,148.20,157.71,752.45,668.02,192.86,149.30,366.71,199.29,118.86,173.86,64.08,130.98,103.00,96.00,22.00,17.53,3.00,2.00,61.34,50.08,64.73,57.17,7.03,6.30,19.71,20.97,18.00,19.05,107.00,104.75
1954,-0.65,0.04,-10.11,-10.35,-1.52,2.02,9.07,9.99,-0.14,-2.56,64.34,65.50,252.00,245.67,169.00,171.57,183.00,228.60,111.00,110.96,101.00,104.62,38.00,37.59,22.19,15.03,14.79,11.07,23.00,7.06,6806.24,6564.60,13.70,12.24,0.00,2.60,0.00,0.00,36.00,25.11,0.00,0.00,8.22,5.87,30.00,58.55,0.00,0.00,136.00,129.40,135.00,142.85,270.00,269.27,1095.36,1246.25,464.96,616.07,74.06,160.02,858.30,667.73,212.59,149.13,313.92,199.43,254.60,173.20,78.48,131.49,118.00,96.13,32.00,17.44,1.00,2.00,48.02,50.08,65.23,57.16,7.09,6.26,17.13,20.89,19.00,19.03,121.00,105.39
1955,-1.72,0.06,-10.70,-10.29,0.12,2.04,10.05,10.02,-6.78,-2.57,69.42,65.38,271.00,245.33,171.00,171.52,182.00,229.00,130.00,110.98,122.00,104.00,59.00,37.18,26.58,14.86,15.89,11.02,9.00,7.42,7197.98,6555.24,8.77,12.23,3.00,2.67,0.00,0.00,27.00,25.08,0.00,0.00,3.01,6.03,31.00,58.93,0.00,0.00,105.00,129.60,159.00,142.67,263.00,269.36,1065.84,1249.47,555.84,619.02,150.06,162.32,667.17,667.45,154.91,148.97,155.93,199.57,197.84,172.53,148.91,132.00,102.00,96.25,15.00,17.34,2.00,2.00,48.88,50.07,51.55,57.15,6.23,6.22,19.94,20.81,20.00,19.00,107.00,106.03
1956,0.36,0.09,-11.39,-10.22,2.94,2.05,10.51,10.05,-2.58,-2.57,65.16,65.27,238.00,245.00,163.00,171.47,242.00,229.40,105.00,111.00,101.00,103.38,35.00,36.76,14.52,14.69,12.88,10.97,9.00,7.77,6439.68,6545.87,16.44,12.21,5.00,2.73,0.00,0.00,36.00,25.05,0.00,0.00,6.85,6.19,78.00,59.31,0.00,0.00,152.00,129.80,134.00,142.49,285.00,269.45,1462.72,1252.69,737.78,621.98,200.84,164.63,598.84,667.17,125.78,148.81,177.05,199.71,179.21,171.87,135.03,132.51,92.00,96.38,13.00,17.24,1.00,2.00,51.83,50.07,51.83,57.14,5.99,6.19,9.86,20.74,16.00,18.97,100.00,106.67
1957,-0.10,0.12,-10.97,-10.15,3.19,2.07,9.42,10.08,-1.82,-2.58,62.54,65.16,236.00,244.67,167.00,171.42,237.00,229.80,110.00,111.02,105.00,102.76,33.00,36.35,18.08,14.52,9.59,10.93,0.00,8.13,6604.67,6536.51,11.51,12.19,0.00,2.80,0.00,0.00,25.00,25.03,0.00,0.00,3.01,6.35,69.00,59.69,0.00,0.00,158.00,130.00,118.00,142.31,275.00,269.54,1411.07,1255.92,656.85,624.93,117.87,166.94,612.00,666.89,132.02,148.65,223.88,199.85,110.30,171.20,139.40,133.03,99.00,96.50,12.00,17.15,0.00,2.00,38.30,50.06,41.66,57.13,5.98,6.15,11.66,20.66,16.00,18.95,102.00,107.31
1958,1.42,0.14,-7.18,-10.08,3.46,2.08,10.78,10.10,-2.33,-2.58,59.16,65.05,234.00,244.33,181.00,171.36,188.00,230.20,86.00,111.04,85.00,102.15,22.00,35.94,12.05,14.35,9.04,10.88,12.00,8.48,6052.84,6527.14,17.26,12.17,2.00,2.87,0.00,0.00,76.00,25.00,0.00,0.00,6.30,6.51,50.00,60.07,0.00,0.00,139.00,130.20,125.00,142.13,263.00,269.63,1397.72,1259.14,717.83,627.89,207.79,169.24,726.37,666.61,91.18,148.49,246.26,200.00,243.61,170.54,134.05,133.54,103.00,96.63,18.00,17.05,1.00,2.00,33.08,50.06,49.02,57.12,6.05,6.12,10.51,20.58,16.00,18.92,120.00,107.95
