Station:,"56.9524,-119.4005",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.95240021,Lon:,-119.4004974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.17,-22.75,-17.46,3.92,3.88,12.38,11.79,-10.27,-6.71,78.33,72.97,235.00,223.00,144.00,154.58,226.00,244.49,148.00,129.40,163.00,135.50,105.00,83.62,20.00,12.49,16.16,11.67,0.00,19.38,7957.67,7370.96,13.15,11.27,21.00,5.00,1.00,0.00,22.00,23.76,0.00,0.00,3.29,8.83,81.00,91.42,0.00,0.00,150.00,144.33,120.00,127.93,269.00,272.58,1727.90,1617.12,989.22,901.03,386.23,300.04,396.26,491.73,56.26,90.13,89.84,109.90,134.71,188.38,105.20,91.15,81.00,79.02,4.00,7.00,0.00,1.00,28.62,43.29,30.70,50.49,3.32,4.08,8.99,19.80,23.00,24.07,117.00,116.48
1951,-3.53,-2.14,-20.12,-17.38,3.85,3.90,11.83,11.79,-9.98,-6.69,71.85,72.92,229.00,223.00,178.00,154.36,239.00,244.61,153.00,129.30,154.00,135.38,92.00,83.16,23.01,12.41,19.18,11.58,15.00,19.61,7856.67,7360.65,8.77,11.29,8.00,5.00,0.00,0.00,23.00,24.11,0.00,0.00,5.75,8.87,60.00,91.74,0.00,0.00,142.00,144.48,124.00,127.75,265.00,272.54,1505.28,1618.32,830.65,901.74,268.27,301.07,529.71,491.05,98.68,89.70,130.08,109.83,186.27,188.60,118.70,90.83,102.00,78.87,7.00,7.00,0.00,1.00,31.48,43.31,37.40,50.54,3.76,4.08,11.03,19.78,15.00,24.05,139.00,116.35
1952,-0.25,-2.11,-19.15,-17.31,5.50,3.92,11.76,11.80,-1.52,-6.68,74.24,72.88,206.00,223.00,168.00,154.14,227.00,244.73,115.00,129.20,122.00,135.25,60.00,82.70,10.96,12.33,6.58,11.50,35.00,19.85,6664.02,7350.35,15.34,11.32,5.00,5.00,0.00,0.00,50.00,24.45,0.00,0.00,13.70,8.92,58.00,92.06,0.00,0.00,177.00,144.64,127.00,127.58,303.00,272.51,1814.21,1619.51,981.96,902.45,305.06,302.11,413.64,490.38,88.85,89.28,79.62,109.76,203.92,188.82,45.67,90.50,76.00,78.73,5.00,7.00,0.00,1.00,28.46,43.33,32.06,50.59,4.18,4.08,7.20,19.76,30.00,24.03,98.00,116.22
1953,-0.53,-2.08,-15.39,-17.23,4.30,3.94,11.95,11.80,-3.79,-6.67,73.37,72.83,214.00,223.00,155.00,153.91,260.00,244.85,129.00,129.10,130.00,135.13,51.00,82.24,10.41,12.25,10.41,11.42,35.00,20.08,6771.01,7340.05,11.51,11.34,9.00,5.00,0.00,0.00,26.00,24.80,0.00,0.00,9.86,8.96,104.00,92.38,0.00,0.00,140.00,144.80,130.00,127.40,269.00,272.47,1570.69,1620.71,878.84,903.17,291.90,303.15,477.19,489.70,102.84,88.85,125.12,109.70,157.53,189.04,72.71,90.18,86.00,78.59,6.00,7.00,0.00,1.00,31.07,43.35,42.06,50.64,3.87,4.08,14.86,19.74,24.00,24.01,122.00,116.09
1954,-1.61,-2.05,-16.69,-17.15,0.49,3.96,11.66,11.81,-1.37,-6.66,73.46,72.78,210.00,223.00,135.00,153.69,258.00,244.96,120.00,129.00,124.00,135.00,64.00,81.78,14.25,12.17,13.42,11.34,34.00,20.31,7157.42,7329.75,13.42,11.36,1.00,5.00,0.00,0.00,47.00,25.15,0.00,0.00,12.33,9.01,122.00,92.70,0.00,0.00,138.00,144.95,133.00,127.23,270.00,272.44,1533.82,1621.91,863.30,903.88,256.53,304.18,491.30,489.03,117.58,88.42,134.43,109.63,194.82,189.26,49.63,89.86,84.00,78.44,6.00,7.00,2.00,1.00,72.90,43.37,81.24,50.69,4.09,4.08,21.62,19.73,33.00,23.99,119.00,115.96
1955,-2.96,-2.02,-16.64,-17.08,3.16,3.98,12.13,11.81,-11.35,-6.65,70.84,72.74,234.00,223.00,142.00,153.47,251.00,245.08,136.00,128.90,141.00,134.88,92.00,81.32,15.07,12.09,17.81,11.26,8.00,20.55,7663.24,7319.45,12.33,11.39,12.00,5.00,0.00,0.00,20.00,25.49,0.00,0.00,7.67,9.05,108.00,93.02,0.17,0.00,136.00,145.11,134.00,127.05,269.00,272.40,1544.40,1623.10,885.38,904.59,325.36,305.22,491.10,488.35,94.54,88.00,140.72,109.56,157.08,189.49,100.17,89.53,88.00,78.30,7.00,7.00,2.00,1.00,40.26,43.39,54.55,50.74,3.90,4.07,16.66,19.71,19.00,23.97,125.00,115.83
1956,-1.72,-1.99,-20.05,-17.00,5.04,3.99,12.02,11.81,-7.20,-6.64,72.83,72.69,222.00,223.00,132.00,153.24,228.00,245.20,124.00,128.80,129.00,134.75,79.00,80.86,13.97,12.02,14.25,11.18,30.00,20.78,7202.28,7309.15,13.70,11.41,6.00,5.00,0.00,0.00,33.00,25.84,0.00,0.00,13.70,9.10,95.00,93.34,0.00,0.00,143.00,145.26,124.00,126.88,266.00,272.37,1673.89,1624.30,974.29,905.30,368.35,306.26,470.73,487.68,98.07,87.57,108.95,109.49,186.04,189.71,91.05,89.21,74.00,78.15,7.00,7.00,3.00,1.00,44.39,43.42,44.39,50.79,4.49,4.07,19.67,19.69,27.00,23.95,103.00,115.70
1957,-1.48,-1.97,-14.72,-16.92,3.92,4.01,11.27,11.82,-4.94,-6.63,69.47,72.64,227.00,223.00,162.00,153.02,237.00,245.32,139.00,128.70,147.00,134.63,61.00,80.40,11.78,11.94,8.49,11.10,0.00,21.01,7111.32,7298.85,10.14,11.44,1.00,5.00,0.00,0.00,19.00,26.19,0.00,0.00,6.03,9.14,74.00,93.66,0.00,0.00,159.00,145.42,117.00,126.70,275.00,272.33,1621.11,1625.50,859.06,906.01,226.54,307.29,648.00,487.00,66.62,87.14,105.08,109.42,312.63,189.93,151.34,88.88,94.00,78.01,16.00,7.00,2.00,1.00,43.69,43.44,58.26,50.84,5.52,4.07,29.46,19.67,27.00,23.93,116.00,115.57
1958,-0.27,-1.94,-15.38,-16.85,5.36,4.03,13.03,11.82,-6.25,-6.61,65.09,72.60,226.00,223.00,162.00,152.80,245.00,245.44,123.00,128.60,126.00,134.50,65.00,79.94,6.85,11.86,3.29,11.02,35.00,21.24,6670.94,7288.55,14.25,11.46,17.00,5.00,0.00,0.00,18.00,26.53,0.00,0.00,10.68,9.18,82.00,93.98,0.00,0.00,156.00,145.57,123.00,126.53,278.00,272.30,1803.56,1626.69,1047.74,906.72,431.99,308.33,323.13,486.33,94.84,86.72,79.59,109.35,80.40,190.15,78.03,88.56,53.00,77.86,3.00,7.00,0.00,1.00,20.80,43.46,22.68,50.89,3.16,4.07,0.00,19.65,23.00,23.91,95.00,115.43
1959,-1.20,-1.91,-16.69,-16.77,4.02,4.05,11.30,11.82,-4.56,-6.60,73.46,72.55,235.00,223.00,148.00,152.57,241.00,245.56,118.00,128.51,116.00,134.38,57.00,79.49,18.36,11.78,11.78,10.94,59.00,21.48,7015.11,7278.25,11.51,11.48,11.00,5.00,1.00,0.00,57.00,26.88,0.00,0.00,12.05,9.23,92.00,94.30,0.00,0.00,145.00,145.73,133.00,126.35,277.00,272.26,1492.13,1627.89,799.00,907.43,252.77,309.37,444.81,485.66,67.86,86.29,107.35,109.28,190.59,190.37,81.47,88.23,71.00,77.72,5.00,7.00,0.00,1.00,25.01,43.48,31.17,50.94,3.63,4.07,0.00,19.63,26.00,23.89,117.00,115.30
