Station:,"54.3362,-118.2563",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33620071,Lon:,-118.2563019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,0.23,-19.13,-13.05,4.19,4.77,12.51,11.68,-7.13,-3.23,81.34,69.83,235.00,216.04,152.00,152.22,227.00,246.20,129.00,106.43,146.00,111.03,73.00,52.66,19.45,14.62,14.52,11.60,0.00,12.19,7257.46,6500.84,8.22,7.93,18.00,8.00,0.00,0.00,20.00,14.94,0.00,0.00,1.10,4.75,74.00,90.63,0.00,0.24,143.00,145.33,128.00,125.00,270.00,271.00,1661.37,1623.34,959.45,889.43,368.51,283.80,494.99,657.34,70.29,104.64,113.82,155.77,166.54,241.05,131.50,117.89,100.00,100.36,4.00,12.22,0.00,3.00,27.26,55.34,34.34,63.24,4.15,5.10,0.00,19.62,23.00,17.78,119.00,128.40
1951,-1.48,0.27,-15.91,-12.95,5.00,4.79,11.55,11.69,-6.24,-3.20,66.89,69.76,225.00,215.99,178.00,152.00,257.00,246.40,134.00,105.74,141.00,110.63,70.00,52.28,23.84,14.50,15.89,11.54,0.00,12.50,7110.19,6486.89,6.30,8.02,4.00,8.00,0.00,0.00,7.00,15.46,0.00,0.00,1.37,4.84,78.00,91.05,0.00,0.24,142.00,145.50,124.00,125.00,265.00,271.17,1513.31,1625.36,822.96,891.28,253.27,285.71,576.57,655.65,109.03,103.90,94.11,156.03,245.85,240.96,140.42,117.00,111.00,100.00,8.00,12.21,1.00,3.00,54.07,55.50,62.78,63.41,4.49,5.09,9.93,19.65,21.00,17.89,128.00,128.20
1952,1.27,0.30,-14.27,-12.85,5.73,4.81,11.58,11.70,0.05,-3.18,69.30,69.69,209.00,215.93,158.00,151.78,241.00,246.60,93.00,105.05,111.00,110.24,40.00,51.90,11.78,14.38,6.03,11.48,6.00,12.80,6108.25,6472.94,9.86,8.11,7.00,8.00,0.00,0.00,27.00,15.98,0.00,0.00,6.03,4.93,82.00,91.47,0.00,0.24,202.00,145.67,102.00,125.00,303.00,271.33,1919.55,1627.38,973.84,893.13,274.89,287.62,429.88,653.96,72.26,103.16,105.29,156.29,227.66,240.88,24.67,116.12,73.00,99.64,7.00,12.20,0.00,3.00,41.53,55.66,48.57,63.57,4.93,5.08,4.01,19.68,40.00,18.00,87.00,128.00
1953,1.36,0.34,-11.08,-12.75,4.22,4.82,11.68,11.71,-0.39,-3.16,73.61,69.63,205.00,215.87,131.00,151.57,260.00,246.80,83.00,104.36,101.00,109.84,27.00,51.53,7.67,14.26,9.86,11.42,8.00,13.11,6076.75,6458.99,6.03,8.19,8.00,8.00,0.00,0.00,6.00,16.50,0.00,0.00,4.11,5.02,128.00,91.89,0.00,0.24,140.00,145.83,130.00,125.00,269.00,271.50,1522.70,1629.39,823.43,894.98,250.66,289.54,633.49,652.27,152.02,102.42,166.14,156.54,231.66,240.79,57.77,115.23,111.00,99.27,9.00,12.19,1.00,3.00,44.18,55.82,45.81,63.74,4.73,5.08,8.11,19.71,16.00,18.11,134.00,127.80
1954,-0.31,0.38,-12.81,-12.65,0.69,4.84,11.16,11.73,0.20,-3.14,69.61,69.56,207.00,215.81,135.00,151.35,259.00,247.00,111.00,103.67,108.00,109.44,46.00,51.15,17.26,14.14,14.79,11.35,34.00,13.42,6684.52,6445.03,6.03,8.28,2.00,8.00,0.00,0.00,27.00,17.02,0.00,0.00,7.40,5.11,123.00,92.31,0.00,0.24,137.00,146.00,134.00,125.00,270.00,271.67,1422.41,1631.41,750.41,896.83,181.79,291.45,648.89,650.58,139.14,101.67,226.44,156.80,233.34,240.70,61.16,114.35,108.00,98.91,12.00,12.19,1.00,3.00,43.47,55.97,46.72,63.90,5.28,5.07,4.33,19.74,23.00,18.22,122.00,127.60
1955,-1.29,0.42,-11.79,-12.55,3.24,4.85,12.26,11.74,-9.13,-3.12,72.58,69.49,235.00,215.75,148.00,151.14,252.00,247.20,122.00,102.98,127.00,109.05,75.00,50.77,21.37,14.01,16.99,11.29,8.00,13.72,7054.38,6431.08,7.95,8.37,17.00,8.00,0.00,0.00,15.00,17.54,0.00,0.00,4.93,5.21,103.00,92.73,0.71,0.24,128.00,146.17,143.00,125.00,270.00,271.83,1461.64,1633.43,841.56,898.69,312.75,293.36,697.32,648.89,92.22,100.93,176.98,157.06,252.24,240.62,168.26,113.47,108.00,98.55,16.00,12.18,5.00,3.00,75.06,56.13,80.10,64.07,5.29,5.07,23.54,19.76,22.00,18.33,131.00,127.40
1956,0.18,0.46,-16.03,-12.45,5.22,4.87,12.45,11.75,-4.14,-3.10,69.35,69.42,218.00,215.70,132.00,150.92,245.00,247.40,100.00,102.29,99.00,108.65,66.00,50.39,16.16,13.89,15.62,11.23,29.00,14.03,6516.15,6417.13,12.60,8.46,16.00,8.00,0.00,0.00,21.00,18.06,0.00,0.00,8.22,5.30,112.00,93.15,0.14,0.24,144.00,146.33,124.00,125.00,267.00,272.00,1690.79,1635.44,985.38,900.54,391.16,295.28,565.22,647.20,114.03,100.19,105.66,157.32,215.32,240.53,150.61,112.58,87.00,98.18,15.00,12.17,1.00,3.00,53.22,56.29,53.22,64.24,4.62,5.06,6.17,19.79,21.00,18.44,120.00,127.20
1957,0.14,0.50,-12.46,-12.35,5.27,4.89,10.78,11.76,-2.08,-3.08,63.65,69.35,218.00,215.64,145.00,150.71,237.00,247.60,115.00,101.60,118.00,108.25,39.00,50.02,16.16,13.77,8.49,11.17,0.00,14.34,6517.63,6403.18,4.11,8.54,0.00,8.00,0.00,0.00,16.00,18.58,0.00,0.00,3.01,5.39,91.00,93.57,0.00,0.24,159.00,146.50,117.00,125.00,275.00,272.17,1635.30,1637.46,865.16,902.39,197.22,297.19,705.97,645.51,79.39,99.45,85.70,157.58,328.11,240.45,204.30,111.70,94.00,97.82,17.00,12.16,5.00,3.00,62.88,56.44,93.45,64.40,5.65,5.05,27.01,19.82,15.00,18.56,123.00,127.00
1958,1.39,0.54,-10.95,-12.24,5.51,4.90,12.71,11.78,-3.33,-3.06,64.87,69.28,224.00,215.58,163.00,150.49,246.00,247.80,103.00,100.90,106.00,107.86,32.00,49.64,9.86,13.65,4.11,11.11,8.00,14.64,6064.89,6389.22,10.68,8.63,18.00,8.00,0.00,0.00,32.00,19.09,0.00,0.00,2.19,5.48,82.00,93.99,0.00,0.24,142.00,146.67,123.00,125.00,264.00,272.33,1692.95,1639.48,986.51,904.24,382.34,299.10,409.01,643.82,89.37,98.70,71.93,157.83,147.82,240.36,97.96,110.81,69.00,97.45,3.00,12.15,1.00,3.00,52.90,56.60,52.90,64.57,3.44,5.05,7.62,19.85,22.00,18.67,116.00,126.80
