Station:,"58.6878,-120.3034",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68780136,Lon:,-120.3033981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.57,-22.69,-19.12,6.05,5.33,14.05,14.08,-10.08,-7.25,77.92,73.72,217.00,213.60,136.00,136.71,252.00,247.91,153.00,137.62,162.00,143.22,109.00,90.00,14.25,11.31,13.70,12.15,0.00,14.54,7636.50,7179.27,10.14,8.89,31.00,20.49,5.00,1.00,6.00,18.39,0.00,0.00,4.38,9.51,115.00,112.54,6.69,0.84,154.00,159.82,119.00,119.12,272.00,278.05,2033.00,1984.33,1264.99,1217.80,566.33,537.92,363.31,360.15,69.09,68.40,69.73,86.39,102.47,138.75,109.03,69.43,66.00,59.00,0.00,3.77,0.00,1.00,16.43,28.73,20.83,32.91,2.66,3.31,0.00,13.86,23.00,26.00,127.00,102.67
1951,-2.79,-1.54,-21.55,-19.05,5.17,5.35,14.43,14.08,-9.96,-7.24,71.44,73.68,214.00,213.63,149.00,136.79,240.00,248.09,154.00,137.44,156.00,143.09,99.00,89.60,19.18,11.24,19.45,12.05,7.00,14.85,7596.09,7168.80,6.85,8.96,23.00,20.55,0.00,1.00,15.00,18.79,0.00,0.00,7.95,9.53,90.00,112.61,0.00,0.84,150.00,159.89,116.00,119.00,265.00,278.00,1897.22,1985.46,1160.59,1218.22,527.26,538.27,379.15,360.61,85.57,68.08,117.09,86.37,92.21,139.68,91.83,69.37,70.00,59.00,2.00,3.81,0.00,1.00,21.12,28.96,29.35,33.14,2.79,3.32,6.66,14.03,15.00,26.00,127.00,102.56
1952,0.05,-1.51,-20.51,-18.98,7.19,5.37,13.97,14.08,-2.48,-7.22,73.61,73.65,199.00,213.65,128.00,136.86,251.00,248.27,118.00,137.27,122.00,142.95,76.00,89.20,6.30,11.17,6.85,11.96,30.00,15.17,6577.29,7158.33,11.51,9.03,19.00,20.61,1.00,1.00,42.00,19.19,0.00,0.00,12.05,9.56,122.00,112.69,0.43,0.84,202.00,159.96,102.00,118.88,303.00,277.95,2243.02,1986.60,1286.87,1218.64,539.72,538.62,351.23,361.07,85.52,67.76,86.42,86.35,135.33,140.60,47.69,69.32,64.00,59.00,0.00,3.85,0.00,1.00,21.45,29.18,27.45,33.37,3.19,3.33,0.00,14.20,27.00,26.00,102.00,102.44
1953,0.06,-1.48,-16.73,-18.90,6.45,5.39,14.41,14.08,-4.91,-7.21,75.66,73.61,198.00,213.68,125.00,136.93,272.00,248.45,132.00,137.09,134.00,142.82,59.00,88.80,6.85,11.10,10.14,11.87,18.00,15.48,6586.95,7147.86,10.68,9.10,23.00,20.68,6.00,1.00,20.00,19.60,0.00,0.00,12.60,9.59,146.00,112.76,9.75,0.84,150.00,160.03,122.00,118.76,271.00,277.90,1973.87,1987.73,1226.12,1219.06,551.86,538.96,362.00,361.54,64.27,67.44,86.75,86.32,124.28,141.53,74.35,69.27,64.00,59.00,5.00,3.88,0.00,1.00,29.70,29.41,46.66,33.59,3.14,3.34,17.96,14.37,16.00,26.00,107.00,102.33
1954,-0.86,-1.45,-17.49,-18.83,2.32,5.42,14.30,14.08,-2.42,-7.19,73.22,73.57,215.00,213.71,129.00,137.00,258.00,248.64,121.00,136.91,127.00,142.68,69.00,88.40,12.60,11.03,13.97,11.78,35.00,15.80,6891.64,7137.39,12.33,9.17,14.00,20.74,0.00,1.00,50.00,20.00,0.00,0.00,12.33,9.62,128.00,112.83,0.00,0.84,148.00,160.10,123.00,118.65,270.00,277.85,1953.28,1988.86,1219.91,1219.49,555.72,539.31,349.99,362.00,76.95,67.12,70.34,86.30,151.18,142.46,51.58,69.21,66.00,59.00,1.00,3.92,0.00,1.00,24.05,29.63,29.79,33.82,3.09,3.35,3.85,14.54,32.00,26.00,106.00,102.22
1955,-2.32,-1.43,-18.79,-18.75,5.08,5.44,14.43,14.08,-11.00,-7.18,74.02,73.54,222.00,213.73,131.00,137.07,252.00,248.82,147.00,136.73,150.00,142.55,110.00,88.00,12.88,10.96,15.07,11.69,0.00,16.11,7464.48,7126.92,9.32,9.24,28.00,20.80,6.00,1.00,6.00,20.40,0.00,0.00,7.12,9.64,120.00,112.91,7.20,0.84,149.00,160.17,122.00,118.53,270.00,277.80,1935.27,1990.00,1199.61,1219.91,562.22,539.66,368.90,362.46,72.31,66.80,91.88,86.28,150.63,143.39,59.80,69.16,57.00,59.00,6.00,3.96,1.00,1.00,36.59,29.86,40.76,34.05,3.38,3.35,22.20,14.71,17.00,26.00,102.00,102.11
1956,-1.61,-1.40,-20.91,-18.68,6.22,5.46,14.08,14.08,-8.74,-7.16,72.41,73.50,217.00,213.76,132.00,137.14,246.00,249.00,140.00,136.55,143.00,142.42,85.00,87.60,15.89,10.89,16.71,11.60,29.00,16.43,7182.55,7116.45,10.41,9.31,23.00,20.86,1.00,1.00,27.00,20.81,0.00,0.00,11.23,9.67,113.00,112.98,0.98,0.84,145.00,160.25,123.00,118.41,267.00,277.75,1930.51,1991.13,1212.11,1220.33,556.75,540.01,437.82,362.93,72.07,66.48,90.42,86.26,193.22,144.31,85.59,69.10,73.00,59.00,7.00,4.00,0.00,1.00,37.99,30.08,45.93,34.27,3.61,3.36,20.58,14.88,62.00,26.00,114.00,102.00
1957,-0.77,-1.37,-15.65,-18.60,4.82,5.48,14.21,14.08,-5.43,-7.15,71.14,73.47,217.00,213.79,161.00,137.21,237.00,249.18,134.00,136.37,141.00,142.28,78.00,87.20,10.14,10.81,9.04,11.51,6.00,16.74,6850.17,7105.98,10.14,9.38,12.00,20.92,0.00,1.00,26.00,21.21,0.00,0.00,7.12,9.70,75.00,113.06,0.00,0.84,160.00,160.32,116.00,118.29,275.00,277.70,1949.60,1992.27,1174.31,1220.76,501.95,540.35,437.71,363.39,54.72,66.16,89.31,86.24,216.00,145.24,72.24,69.05,70.00,59.00,6.00,4.04,1.00,1.00,35.70,30.31,39.91,34.50,3.62,3.37,18.07,15.05,26.00,26.00,114.00,101.89
1958,0.22,-1.34,-16.90,-18.53,7.22,5.51,15.03,14.08,-6.51,-7.13,64.54,73.43,212.00,213.81,133.00,137.29,262.00,249.36,132.00,136.20,130.00,142.15,78.00,86.80,4.93,10.74,3.56,11.42,15.00,17.06,6518.62,7095.51,10.14,9.45,31.00,20.98,1.00,1.00,27.00,21.61,0.00,0.00,14.79,9.73,128.00,113.13,0.00,0.84,156.00,160.39,123.00,118.18,278.00,277.65,2118.99,1993.40,1343.98,1221.18,647.35,540.70,286.37,363.85,75.52,65.84,52.89,86.22,99.41,146.17,67.61,69.00,43.00,59.00,3.00,4.08,0.00,1.00,25.00,30.54,26.69,34.73,2.68,3.38,12.62,15.22,20.00,26.00,91.00,101.78
