Station:,"54.5708,-120.5054",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.57080078,Lon:,-120.5054016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.21,-0.48,-18.96,-13.20,3.39,3.78,11.79,11.11,-7.23,-3.42,79.71,70.48,249.00,228.57,158.00,158.00,227.00,247.64,127.00,112.33,148.00,112.96,68.00,49.20,22.74,13.82,14.25,12.49,0.00,5.65,7379.99,6751.44,11.51,9.00,18.00,6.00,0.00,0.00,26.00,15.64,0.00,0.00,3.29,5.57,68.00,87.70,0.00,0.00,143.00,142.15,127.00,130.88,269.00,272.00,1549.52,1480.05,857.46,763.72,301.82,223.09,545.69,691.90,77.02,147.27,121.39,130.40,166.45,214.46,162.59,168.25,107.00,115.20,5.00,11.26,1.00,2.00,27.65,49.34,32.91,59.36,4.21,4.74,9.24,16.67,19.00,17.00,129.00,142.62
1951,-1.55,-0.44,-15.57,-13.09,4.64,3.79,11.37,11.11,-6.05,-3.40,73.62,70.37,238.00,228.50,177.00,158.00,235.00,247.44,130.00,111.78,136.00,112.35,70.00,48.72,26.03,13.73,12.60,12.41,0.00,6.12,7136.36,6737.80,9.32,9.08,6.00,6.00,0.00,0.00,19.00,16.07,0.00,0.00,2.74,5.66,57.00,87.49,0.00,0.00,142.00,142.13,124.00,130.91,265.00,272.00,1466.77,1479.80,772.10,763.94,215.61,223.42,577.37,690.26,135.23,146.32,61.92,130.48,233.04,214.33,162.70,167.44,115.00,114.88,6.00,11.22,1.00,2.00,48.28,49.26,57.47,59.19,4.46,4.73,15.84,16.69,16.00,17.00,129.00,142.69
1952,0.79,-0.41,-14.32,-12.98,4.53,3.81,11.28,11.10,-0.37,-3.38,71.18,70.25,222.00,228.43,169.00,158.00,187.00,247.24,100.00,111.22,112.00,111.74,41.00,48.24,13.15,13.65,4.66,12.32,0.00,6.58,6280.83,6724.16,13.70,9.16,8.00,6.00,0.00,0.00,20.00,16.51,0.00,0.00,6.03,5.75,39.00,87.29,0.00,0.00,176.00,142.11,128.00,130.94,303.00,272.00,1708.01,1479.55,866.25,764.16,240.66,223.76,468.58,688.62,104.41,145.37,110.63,130.57,211.02,214.21,45.24,166.64,91.00,114.56,4.00,11.18,0.00,2.00,34.05,49.18,36.99,59.01,4.69,4.71,9.89,16.71,24.00,17.00,100.00,142.77
1953,0.87,-0.37,-11.55,-12.87,3.67,3.82,11.31,11.10,-1.00,-3.36,76.73,70.13,220.00,228.36,142.00,158.00,245.00,247.03,90.00,110.67,108.00,111.13,29.00,47.77,7.67,13.56,7.67,12.23,7.00,7.05,6254.64,6710.52,10.14,9.24,6.00,6.00,0.00,0.00,13.00,16.94,0.00,0.00,6.30,5.84,102.00,87.09,0.00,0.00,136.00,142.08,131.00,130.97,266.00,272.00,1449.64,1479.30,772.87,764.38,219.23,224.10,628.30,686.99,181.51,144.42,118.78,130.65,185.70,214.09,118.95,165.84,116.00,114.24,8.00,11.13,1.00,2.00,34.09,49.10,50.69,58.84,4.69,4.70,8.47,16.73,21.00,17.00,134.00,142.85
1954,-0.69,-0.33,-12.87,-12.76,0.38,3.83,10.43,11.10,-0.16,-3.34,67.45,70.01,217.00,228.29,165.00,158.00,259.00,246.83,110.00,110.11,106.00,110.52,44.00,47.29,18.63,13.47,14.52,12.14,31.00,7.51,6823.02,6696.88,9.32,9.32,1.00,6.00,0.00,0.00,27.00,17.37,0.00,0.00,8.49,5.94,93.00,86.88,0.00,0.00,137.00,142.06,134.00,131.00,270.00,272.00,1332.02,1479.05,658.87,764.60,126.56,224.44,644.02,685.35,164.82,143.47,167.37,130.74,197.74,213.96,114.95,165.03,118.00,113.92,8.00,11.09,0.00,2.00,28.54,49.03,44.10,58.67,4.48,4.69,6.42,16.75,16.00,17.00,143.00,142.92
1955,-1.87,-0.29,-12.03,-12.65,2.25,3.85,11.15,11.10,-9.17,-3.32,72.06,69.89,246.00,228.21,158.00,158.00,232.00,246.63,128.00,109.56,129.00,109.91,65.00,46.81,23.56,13.39,19.73,12.05,8.00,7.97,7257.99,6683.24,9.59,9.39,7.00,6.00,0.00,0.00,12.00,17.81,0.00,0.00,5.75,6.03,73.00,86.68,0.00,0.00,119.00,142.04,151.00,131.03,269.00,272.00,1273.50,1478.80,696.40,764.82,225.05,224.78,647.43,683.71,136.50,142.52,130.75,130.82,194.54,213.84,188.80,164.23,109.00,113.60,11.00,11.04,2.00,2.00,52.29,48.95,63.46,58.50,4.72,4.67,15.94,16.77,28.00,17.00,136.00,143.00
1956,-0.43,-0.26,-16.12,-12.54,4.40,3.86,11.59,11.09,-4.67,-3.29,73.47,69.77,230.00,228.14,148.00,158.00,245.00,246.42,109.00,109.00,105.00,109.30,56.00,46.33,16.99,13.30,14.52,11.97,14.00,8.44,6731.42,6669.60,14.79,9.47,12.00,6.00,0.00,0.00,34.00,18.24,0.00,0.00,7.95,6.12,96.00,86.48,0.00,0.00,142.00,142.02,125.00,131.06,266.00,272.00,1541.34,1478.55,844.21,765.04,289.72,225.12,622.26,682.07,142.96,141.57,116.19,130.91,182.71,213.71,190.36,163.42,111.00,113.28,6.00,11.00,2.00,2.00,35.74,48.87,41.59,58.33,4.21,4.66,14.98,16.79,21.00,17.00,146.00,143.08
1957,-0.44,-0.22,-13.10,-12.43,4.58,3.87,9.84,11.09,-2.38,-3.27,65.89,69.66,228.00,228.07,150.00,158.00,237.00,246.22,115.00,108.44,118.00,108.70,42.00,45.85,16.16,13.21,9.86,11.88,0.00,8.90,6731.30,6655.96,5.21,9.55,0.00,6.00,0.00,0.00,6.00,18.68,0.00,0.00,4.38,6.21,86.00,86.27,0.00,0.00,159.00,142.00,117.00,131.09,275.00,272.00,1503.21,1478.30,727.27,765.26,114.31,225.46,757.57,680.44,115.03,140.62,117.78,130.99,303.51,213.59,209.77,162.62,117.00,112.96,17.00,10.96,2.00,2.00,49.46,48.79,66.54,58.16,5.00,4.65,17.69,16.81,11.00,17.00,150.00,143.15
1958,1.21,-0.18,-9.89,-12.31,5.27,3.89,11.95,11.09,-3.88,-3.25,64.88,69.54,227.00,228.00,163.00,158.00,246.00,246.02,108.00,107.89,103.00,108.09,24.00,45.37,10.96,13.13,5.75,11.79,9.00,9.36,6127.19,6642.32,14.25,9.63,14.00,6.00,0.00,0.00,38.00,19.11,0.00,0.00,4.93,6.30,82.00,86.07,0.00,0.00,140.00,141.98,123.00,131.12,262.00,272.00,1602.84,1478.05,910.39,765.48,329.27,225.80,545.59,678.80,139.20,139.67,60.32,131.08,184.72,213.47,154.30,161.82,87.00,112.64,10.00,10.91,2.00,2.00,55.88,48.71,65.31,57.99,4.10,4.63,21.96,16.83,21.00,17.00,131.00,143.23
1959,-0.36,-0.15,-12.14,-12.20,3.50,3.90,9.90,11.09,-3.17,-3.23,67.09,69.42,242.00,227.93,158.00,158.00,217.00,245.81,96.00,107.33,98.00,107.48,43.00,44.89,21.92,13.04,12.05,11.70,20.00,9.83,6702.02,6628.68,6.58,9.71,7.00,6.00,0.00,0.00,0.00,19.54,0.00,0.00,5.75,6.39,58.00,85.87,0.00,0.00,145.00,141.96,133.00,131.15,277.00,272.00,1308.75,1477.80,617.63,765.70,129.98,226.14,702.47,677.16,152.40,138.72,156.92,131.17,238.67,213.34,176.57,161.01,122.00,112.32,9.00,10.87,2.00,2.00,60.09,48.64,64.21,57.82,4.06,4.62,11.54,16.85,16.00,17.00,171.00,143.31
1960,0.49,-0.11,-11.02,-12.09,3.44,3.91,11.21,11.08,-2.70,-3.21,67.36,69.30,238.00,227.86,163.00,158.00,242.00,245.61,105.00,106.78,100.00,106.87,36.00,44.41,13.97,12.95,6.03,11.62,0.00,10.29,6391.94,6615.04,11.51,9.78,13.00,6.00,0.00,0.00,12.00,19.98,0.00,0.00,4.66,6.48,78.00,85.66,0.00,0.00,136.00,141.94,155.00,131.18,290.00,272.00,1306.38,1477.55,656.73,765.92,226.81,226.48,602.48,675.52,95.03,137.78,241.31,131.25,141.07,213.22,124.06,160.21,98.00,112.00,8.00,10.82,3.00,2.00,48.43,48.56,64.28,57.65,4.50,4.61,21.61,16.88,12.00,17.00,131.00,143.38
1961,0.55,-0.07,-8.33,-11.98,5.27,3.93,11.74,11.08,-6.32,-3.19,69.59,69.18,241.00,227.79,173.00,158.00,244.00,245.41,113.00,106.22,107.00,106.26,36.00,43.94,14.25,12.87,8.49,11.53,15.00,10.75,6373.86,6601.39,14.52,9.86,23.00,6.00,1.00,0.00,25.00,20.41,0.00,0.00,7.40,6.58,70.00,85.46,0.00,0.00,136.00,141.92,133.00,131.21,268.00,272.00,1583.97,1477.30,919.54,766.14,360.24,226.81,669.11,673.88,122.58,136.83,135.37,131.34,193.75,213.10,210.41,159.40,107.00,111.68,14.00,10.78,3.00,2.00,36.50,48.48,50.51,57.48,4.70,4.59,21.60,16.90,18.00,17.00,141.00,143.46
1962,0.52,-0.03,-12.55,-11.87,4.00,3.94,10.62,11.08,-0.35,-3.16,62.67,69.06,235.00,227.71,161.00,158.00,245.00,245.20,99.00,105.67,96.00,105.65,43.00,43.46,11.78,12.78,4.11,11.44,27.00,11.22,6378.81,6587.75,9.32,9.94,4.00,6.00,0.00,0.00,22.00,20.85,0.00,0.00,5.21,6.67,83.00,85.26,0.00,0.00,137.00,141.89,141.00,131.24,277.00,272.00,1359.94,1477.05,684.37,766.36,167.41,227.15,770.53,672.25,119.54,135.88,125.95,131.42,281.97,212.97,181.47,158.60,111.00,111.36,18.00,10.74,3.00,2.00,72.77,48.40,79.05,57.31,5.28,4.58,22.35,16.92,15.00,17.00,144.00,143.54
1963,0.96,0.00,-9.80,-11.76,3.33,3.96,11.77,11.08,-3.28,-3.14,66.47,68.95,223.00,227.64,177.00,158.00,258.00,245.00,89.00,105.11,100.00,105.04,29.00,42.98,10.96,12.69,7.67,11.35,24.00,11.68,6220.07,6574.11,9.59,10.02,2.00,6.00,0.00,0.00,26.00,21.28,0.00,0.00,10.14,6.76,80.00,85.05,0.00,0.00,153.00,141.87,138.00,131.27,290.00,272.00,1616.55,1476.80,870.01,766.58,267.40,227.49,729.69,670.61,269.38,134.93,126.96,131.51,220.11,212.85,162.32,157.79,118.00,111.04,12.00,10.69,1.00,2.00,37.31,48.33,48.56,57.14,4.55,4.57,12.75,16.94,11.00,17.00,157.00,143.62
1964,-0.49,0.04,-7.57,-11.65,2.76,3.97,9.19,11.07,-4.88,-3.12,68.89,68.83,234.00,227.57,146.00,158.00,246.00,244.80,113.00,104.56,98.00,104.43,39.00,42.50,12.60,12.61,13.15,11.27,16.00,12.15,6750.01,6560.47,4.38,10.10,1.00,6.00,0.00,0.00,9.00,21.71,0.00,0.00,5.21,6.85,99.00,84.85,0.00,0.00,104.00,141.85,145.00,131.30,248.00,272.00,1068.58,1476.55,551.63,766.80,114.48,227.83,1075.91,668.97,225.52,133.98,238.25,131.59,425.16,212.72,207.28,156.99,141.00,110.72,23.00,10.65,6.00,2.00,89.23,48.25,106.27,56.97,5.75,4.55,29.17,16.96,10.00,17.00,185.00,143.69
1965,-0.14,0.08,-12.53,-11.54,2.56,3.98,11.08,11.07,-2.24,-3.10,68.59,68.71,227.00,227.50,173.00,158.00,247.00,244.59,114.00,104.00,108.00,103.83,49.00,42.02,13.42,12.52,16.71,11.18,24.00,12.61,6630.07,6546.83,8.49,10.18,6.00,6.00,0.00,0.00,26.00,22.15,0.00,0.00,12.60,6.94,73.00,84.64,0.00,0.00,112.00,141.83,141.00,131.32,252.00,272.00,1314.87,1476.30,759.80,767.02,299.00,228.17,874.28,667.33,197.09,133.03,155.33,131.68,360.77,212.60,153.85,156.19,119.00,110.40,18.00,10.60,4.00,2.00,78.82,48.17,87.29,56.80,5.87,4.54,24.33,16.98,14.00,17.00,147.00,143.77
1966,-0.56,0.12,-14.12,-11.43,3.26,4.00,10.78,11.07,-5.02,-3.08,66.24,68.59,219.00,227.43,156.00,158.00,272.00,244.39,115.00,103.44,122.00,103.22,45.00,41.54,13.42,12.43,16.44,11.09,7.00,13.07,6775.09,6533.19,9.04,10.25,2.00,6.00,0.00,0.00,8.00,22.58,0.00,0.00,9.04,7.03,115.00,84.44,0.00,0.00,160.00,141.81,122.00,131.35,281.00,272.00,1497.10,1476.05,726.90,767.24,194.95,228.51,799.64,665.69,218.09,132.08,139.43,131.76,242.77,212.48,206.33,155.38,134.00,110.08,15.00,10.56,1.00,2.00,60.54,48.09,60.54,56.63,4.56,4.53,15.95,17.00,9.00,17.00,175.00,143.85
1967,0.84,0.15,-9.85,-11.32,2.61,4.01,13.19,11.07,-2.76,-3.06,63.97,68.47,218.00,227.36,161.00,158.00,265.00,244.19,107.00,102.89,106.00,102.61,35.00,41.06,8.77,12.35,10.96,11.00,14.00,13.54,6275.79,6519.55,10.41,10.33,10.00,6.00,0.00,0.00,19.00,23.02,0.00,0.00,11.78,7.12,103.00,84.24,0.56,0.00,141.00,141.79,134.00,131.38,274.00,272.00,1667.10,1475.80,969.25,767.46,375.15,228.85,686.27,664.06,203.67,131.13,159.46,131.85,91.14,212.35,215.48,154.58,118.00,109.76,11.00,10.52,0.00,2.00,27.53,48.02,38.03,56.46,4.81,4.51,6.47,17.02,20.00,17.00,140.00,143.92
1968,-0.42,0.19,-9.67,-11.21,3.16,4.02,9.94,11.07,-3.67,-3.03,75.06,68.35,230.00,227.29,165.00,158.00,218.00,243.98,96.00,102.33,99.00,102.00,45.00,40.58,10.68,12.26,11.51,10.92,19.00,14.00,6723.62,6505.91,8.49,10.41,2.00,6.00,0.00,0.00,30.00,23.45,0.00,0.00,6.30,7.21,52.00,84.03,0.00,0.00,126.00,141.77,136.00,131.41,261.00,272.00,1222.30,1475.54,602.59,767.68,135.76,229.19,731.43,662.42,181.36,130.18,185.29,131.94,218.96,212.23,152.97,153.77,126.00,109.44,15.00,10.47,2.00,2.00,47.86,47.94,53.76,56.29,4.45,4.50,18.18,17.04,14.00,17.00,162.00,144.00
1969,-0.20,0.23,-17.83,-11.10,5.65,4.04,9.84,11.06,-1.51,-3.01,75.00,68.23,226.00,227.21,147.00,158.00,248.00,243.78,94.00,101.78,115.00,101.39,47.00,40.11,13.42,12.17,11.78,10.83,8.00,14.46,6649.23,6492.27,8.22,10.49,4.00,6.00,0.00,0.00,14.00,23.88,0.00,0.00,7.40,7.31,100.00,83.83,0.10,0.00,144.00,141.75,127.00,131.44,270.00,272.00,1423.82,1475.29,737.51,767.90,218.48,229.53,644.85,660.78,118.09,129.23,99.67,132.02,305.25,212.10,136.74,152.97,94.00,109.12,10.00,10.43,2.00,2.00,51.67,47.86,51.67,56.12,4.81,4.49,24.52,17.06,14.00,17.00,132.00,144.08
1970,-0.02,0.27,-9.43,-10.99,4.28,4.05,10.53,11.06,-5.96,-2.99,73.01,68.12,231.00,227.14,147.00,158.00,253.00,243.58,96.00,101.22,100.00,100.78,40.00,39.63,9.86,12.09,9.59,10.74,0.00,14.93,6580.65,6478.63,9.59,10.57,10.00,6.00,0.00,0.00,23.00,24.32,0.00,0.00,3.56,7.40,105.00,83.63,0.00,0.00,111.00,141.72,140.00,131.47,250.00,272.00,1257.26,1475.04,705.67,768.12,244.33,229.87,516.08,659.14,86.83,128.28,102.62,132.11,177.22,211.98,144.67,152.17,88.00,108.80,8.00,10.38,1.00,2.00,42.32,47.78,47.43,55.95,4.26,4.47,18.72,17.08,17.00,17.00,119.00,144.15
1971,-0.34,0.30,-10.77,-10.88,3.71,4.07,11.51,11.06,-5.47,-2.97,70.29,68.00,227.00,227.07,148.00,158.00,252.00,243.37,117.00,100.67,119.00,100.17,48.00,39.15,10.41,12.00,14.52,10.65,0.00,15.39,6706.93,6464.99,8.77,10.65,10.00,6.00,2.00,0.00,8.00,24.75,0.00,0.00,7.40,7.49,103.00,83.42,1.51,0.00,131.00,141.70,137.00,131.50,267.00,272.00,1423.31,1474.79,779.73,768.34,278.50,230.21,826.25,657.51,151.64,127.33,206.27,132.19,266.17,211.86,200.93,151.36,107.00,108.48,24.00,10.34,6.00,2.00,64.30,47.70,82.19,55.78,6.08,4.46,37.09,17.10,17.00,17.00,135.00,144.23
1972,-1.37,0.34,-14.90,-10.77,3.76,4.08,10.00,11.06,-5.93,-2.95,70.02,67.88,238.00,227.00,146.00,158.00,249.00,243.17,128.00,100.11,126.00,99.57,54.00,38.67,19.73,11.91,15.62,10.56,15.00,15.85,7068.59,6451.35,5.48,10.72,3.00,6.00,0.00,0.00,14.00,25.19,0.00,0.00,6.03,7.58,102.00,83.22,0.00,0.00,132.00,141.68,128.00,131.53,259.00,272.00,1362.20,1474.54,713.76,768.56,186.65,230.54,805.59,655.87,213.73,126.38,172.31,132.28,215.60,211.73,201.05,150.56,126.00,108.16,12.00,10.30,3.00,2.00,95.27,47.63,99.36,55.61,5.07,4.45,25.40,17.12,22.00,17.00,157.00,144.31
1973,-0.06,0.38,-9.39,-10.66,4.14,4.09,10.31,11.05,-6.08,-2.93,62.46,67.76,238.00,226.93,162.00,158.00,229.00,242.97,99.00,99.56,106.00,98.96,39.00,38.19,13.42,11.83,9.32,10.48,6.00,16.32,6592.67,6437.71,6.58,10.80,5.00,6.00,0.00,0.00,6.00,25.62,0.00,0.00,4.66,7.67,66.00,83.02,0.00,0.00,153.00,141.66,121.00,131.56,273.00,272.00,1381.85,1474.29,663.26,768.78,180.51,230.88,610.41,654.23,112.39,125.43,114.67,132.36,172.85,211.61,216.79,149.75,108.00,107.84,7.00,10.25,1.00,2.00,63.97,47.55,66.13,55.44,3.97,4.43,11.54,17.14,15.00,17.00,152.00,144.38
1974,0.39,0.41,-12.21,-10.55,3.14,4.11,10.24,11.05,-0.77,-2.91,63.85,67.64,228.00,226.86,151.00,158.00,249.00,242.76,103.00,99.00,96.00,98.35,34.00,37.71,11.51,11.74,12.33,10.39,0.00,16.78,6428.79,6424.06,6.85,10.88,3.00,6.00,0.00,0.00,0.00,26.06,0.00,0.00,4.93,7.76,97.00,82.81,0.00,0.00,109.00,141.64,140.00,131.59,248.00,272.00,1072.95,1474.04,539.68,769.00,120.01,231.22,689.60,652.59,274.81,124.49,95.89,132.45,183.16,211.49,136.22,148.95,119.00,107.52,10.00,10.21,1.00,2.00,55.01,47.47,67.04,55.27,4.34,4.42,13.11,17.16,27.00,17.00,158.00,144.46
1975,0.01,0.45,-11.00,-10.44,2.52,4.12,11.05,11.05,-3.59,-2.88,68.27,67.52,218.00,226.79,146.00,158.00,254.00,242.56,108.00,98.44,105.00,97.74,46.00,37.23,13.15,11.65,12.33,10.30,22.00,17.25,6573.55,6410.42,10.41,10.96,6.00,6.00,0.00,0.00,26.00,26.49,0.00,0.00,9.04,7.85,107.00,82.61,0.00,0.00,150.00,141.62,128.00,131.62,277.00,272.00,1491.43,1473.79,761.55,769.22,206.45,231.56,682.16,650.95,90.66,123.54,130.38,132.53,221.19,211.36,217.74,148.15,105.00,107.20,12.00,10.16,3.00,2.00,55.66,47.39,57.79,55.09,4.71,4.41,23.76,17.18,15.00,17.00,143.00,144.54
1976,1.90,0.49,-7.56,-10.33,4.50,4.13,10.88,11.05,-0.34,-2.86,64.99,67.41,213.00,226.71,172.00,158.00,250.00,242.36,67.00,97.89,76.00,97.13,18.00,36.75,6.58,11.57,6.03,10.21,21.00,17.71,5876.91,6396.78,13.42,11.04,0.00,6.00,0.00,0.00,48.00,26.92,0.00,0.00,10.68,7.95,77.00,82.41,0.00,0.00,158.00,141.60,117.00,131.65,274.00,272.00,1525.57,1473.54,750.87,769.44,176.55,231.90,722.97,649.32,166.53,122.59,125.60,132.62,341.52,211.24,102.39,147.34,107.00,106.88,17.00,10.12,3.00,2.00,46.75,47.32,60.24,54.92,4.98,4.39,23.02,17.21,16.00,17.00,143.00,144.62
1977,1.14,0.53,-4.70,-10.22,5.07,4.15,10.04,11.04,-5.42,-2.84,65.59,67.29,221.00,226.64,161.00,158.00,244.00,242.15,79.00,97.33,80.00,96.52,32.00,36.28,9.32,11.48,8.22,10.13,44.00,18.17,6153.79,6383.14,11.51,11.12,2.00,6.00,0.00,0.00,41.00,27.36,0.00,0.00,9.59,8.04,82.00,82.20,0.00,0.00,162.00,141.58,112.00,131.68,273.00,272.00,1473.04,1473.29,691.07,769.66,180.26,232.24,696.17,647.68,80.59,121.64,234.84,132.71,253.19,211.11,138.47,146.54,109.00,106.56,12.00,10.08,3.00,2.00,45.47,47.24,48.95,54.75,4.70,4.38,23.54,17.23,21.00,17.00,146.00,144.69
1978,0.97,0.56,-10.49,-10.11,4.76,4.16,11.14,11.04,-1.79,-2.82,67.23,67.17,218.00,226.57,150.00,158.00,232.00,241.95,93.00,96.78,89.00,95.91,40.00,35.80,6.30,11.39,4.66,10.04,0.00,18.64,6216.18,6369.50,7.67,11.19,8.00,6.00,0.00,0.00,12.00,27.79,0.00,0.00,7.67,8.13,81.00,82.00,0.00,0.00,158.00,141.55,136.00,131.71,293.00,272.00,1582.70,1473.04,815.64,769.88,248.75,232.58,574.39,646.04,42.13,120.69,117.65,132.79,296.70,210.99,106.60,145.73,93.00,106.24,8.00,10.03,3.00,2.00,55.45,47.16,63.87,54.58,4.28,4.37,20.58,17.25,19.00,17.00,131.00,144.77
1979,0.94,0.60,-13.73,-10.00,2.76,4.17,12.91,11.04,-0.55,-2.80,69.52,67.05,213.00,226.50,149.00,158.00,272.00,241.74,95.00,96.22,97.00,95.30,48.00,35.32,7.40,11.31,9.86,9.95,29.00,19.10,6235.23,6355.86,16.16,11.27,6.00,6.00,0.00,0.00,28.00,28.23,0.00,0.00,12.33,8.22,122.00,81.80,0.00,0.00,174.00,141.53,115.00,131.74,288.00,272.00,1763.25,1472.79,946.46,770.10,329.25,232.92,567.08,644.40,147.80,119.74,171.64,132.88,144.11,210.87,115.93,144.93,96.00,105.92,11.00,9.99,0.00,2.00,24.28,47.08,34.02,54.41,4.17,4.35,2.84,17.27,21.00,17.00,133.00,144.85
