Station:,"49.2332,-117.5528",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23320007,Lon:,-117.552803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.66,6.33,-2.61,-3.12,8.56,8.90,15.22,16.06,1.32,2.66,60.20,56.38,173.00,164.67,132.00,132.09,252.00,268.66,54.00,51.14,26.00,23.54,2.00,1.00,16.44,13.32,12.05,10.64,6.00,6.00,4563.55,4320.31,5.75,9.74,38.00,48.43,12.00,12.80,0.00,8.39,0.00,0.00,4.66,6.60,119.00,133.00,11.00,9.79,207.00,200.27,99.00,104.40,305.00,301.00,2402.61,2569.61,1387.92,1581.60,602.84,752.31,856.19,757.17,266.23,239.66,190.17,160.80,171.79,125.18,233.20,231.03,125.00,121.42,20.00,17.00,2.00,1.00,47.83,39.20,68.58,54.11,5.67,5.54,13.11,14.72,35.00,23.58,150.00,136.50
1960,6.14,6.36,-4.11,-3.08,8.56,8.92,16.83,16.09,2.51,2.67,59.21,56.33,171.00,164.33,143.00,132.00,264.00,268.98,58.00,50.96,34.00,23.34,1.00,1.00,15.07,13.18,10.68,10.58,0.00,6.00,4449.73,4313.07,11.51,9.86,56.00,48.71,22.00,13.00,18.00,8.49,0.00,0.00,5.21,6.78,120.00,133.41,37.60,10.31,229.00,200.45,78.00,104.20,306.00,301.00,2700.14,2574.85,1606.75,1586.07,759.95,756.13,751.00,757.08,195.31,238.83,252.17,161.64,89.37,125.24,243.28,230.88,110.00,121.19,21.00,17.00,1.00,1.00,37.83,39.18,54.82,54.07,5.58,5.52,18.27,14.75,29.00,23.50,134.00,136.78
1961,7.00,6.38,-0.97,-3.04,10.09,8.94,17.80,16.12,0.37,2.67,57.86,56.27,165.00,164.00,111.00,131.91,266.00,269.29,43.00,50.77,16.00,23.14,1.00,1.00,9.32,13.04,7.40,10.53,10.00,6.00,4185.93,4305.84,13.70,9.98,71.00,49.00,29.00,13.20,19.00,8.59,0.00,0.00,15.07,6.95,154.00,133.82,38.42,10.84,204.00,200.64,87.00,104.00,290.00,301.00,2753.13,2580.09,1759.92,1590.54,968.19,759.95,802.00,757.00,234.69,238.00,199.41,162.49,104.35,125.30,232.99,230.73,121.00,120.96,16.00,17.00,2.00,1.00,39.11,39.16,56.93,54.03,5.13,5.51,16.77,14.77,11.00,23.42,155.00,137.06
1962,6.60,6.41,-3.63,-3.01,8.97,8.95,15.95,16.15,4.67,2.68,55.47,56.22,147.00,163.67,127.00,131.81,251.00,269.61,39.00,50.58,29.00,22.95,4.00,1.00,12.88,12.89,11.78,10.47,14.00,6.00,4215.56,4298.60,14.25,10.10,45.00,49.29,11.00,13.40,17.00,8.69,0.00,0.00,9.59,7.13,123.00,134.23,9.04,11.36,222.00,200.82,89.00,103.80,310.00,301.00,2673.86,2585.33,1572.83,1595.02,713.91,763.76,645.18,756.92,180.89,237.18,172.32,163.34,70.42,125.35,207.77,230.57,102.00,120.74,12.00,17.00,1.00,1.00,38.88,39.14,47.33,53.99,4.74,5.50,15.51,14.80,17.00,23.33,133.00,137.34
1963,6.91,6.43,-2.77,-2.97,9.65,8.97,16.33,16.19,3.45,2.68,55.44,56.17,154.00,163.33,129.00,131.72,292.00,269.92,50.00,50.39,25.00,22.75,3.00,1.00,10.68,12.75,7.67,10.42,0.00,6.00,4113.11,4291.36,15.34,10.23,55.00,49.57,11.00,13.60,22.00,8.79,0.00,0.00,10.96,7.30,162.00,134.64,4.17,11.88,190.00,201.00,109.00,103.60,298.00,301.00,2643.81,2590.57,1697.85,1599.49,848.52,767.58,640.52,756.84,127.51,236.35,171.81,164.19,164.88,125.41,207.42,230.42,97.00,120.51,13.00,17.00,2.00,1.00,31.03,39.13,38.89,53.95,4.99,5.49,22.37,14.83,17.00,23.25,125.00,137.63
1964,5.64,6.46,-1.95,-2.93,8.08,8.99,14.66,16.22,2.00,2.69,61.06,56.12,175.00,163.00,145.00,131.62,253.00,270.24,51.00,50.20,17.00,22.55,3.00,1.00,14.25,12.60,13.97,10.36,0.00,6.00,4543.15,4284.13,3.29,10.35,27.00,49.86,3.00,13.80,0.00,8.89,0.00,0.00,5.21,7.48,107.00,135.05,5.24,12.40,185.00,201.18,123.00,103.40,307.00,301.00,2260.29,2595.81,1351.48,1603.96,580.88,771.39,805.39,756.76,234.70,235.53,144.48,165.04,175.65,125.47,207.26,230.27,125.00,120.28,17.00,17.00,1.00,1.00,37.52,39.11,57.24,53.91,5.38,5.47,17.67,14.85,15.00,23.17,147.00,137.91
1965,6.82,6.48,-2.52,-2.89,8.84,9.01,16.21,16.25,3.83,2.70,50.23,56.07,152.00,162.67,138.00,131.53,259.00,270.56,55.00,50.01,17.00,22.35,0.00,1.00,10.96,12.46,9.04,10.31,15.00,6.00,4194.74,4276.89,9.32,10.47,47.00,50.14,16.00,14.00,0.00,8.98,0.00,0.00,10.41,7.65,120.00,135.46,24.05,12.92,216.00,201.36,99.00,103.20,314.00,301.00,2703.45,2601.05,1636.59,1608.44,779.91,775.21,619.95,756.67,243.89,234.70,80.65,165.89,125.35,125.53,144.89,230.12,89.00,120.05,14.00,17.00,1.00,1.00,48.73,39.09,74.45,53.86,5.19,5.46,24.59,14.88,13.00,23.08,117.00,138.19
1966,7.33,6.50,-2.10,-2.85,9.56,9.02,16.90,16.28,4.21,2.70,50.33,56.02,145.00,162.33,138.00,131.43,282.00,270.87,38.00,49.83,9.00,22.15,0.00,1.00,6.03,12.31,6.30,10.25,9.00,6.00,3956.21,4269.66,11.23,10.59,49.00,50.43,7.00,14.20,6.00,9.08,0.00,0.00,15.34,7.83,143.00,135.87,5.42,13.45,221.00,201.55,84.00,103.00,304.00,301.00,2786.02,2606.29,1714.47,1612.91,847.85,779.02,676.29,756.59,306.19,233.87,95.44,166.73,63.30,125.59,275.49,229.96,107.00,119.82,12.00,17.00,2.00,1.00,44.43,39.07,51.81,53.82,4.65,5.45,13.58,14.91,18.00,23.00,143.00,138.47
1967,7.87,6.53,-0.81,-2.81,8.96,9.04,19.65,16.32,2.81,2.71,51.10,55.97,158.00,162.00,121.00,131.34,288.00,271.19,30.00,49.64,12.00,21.96,0.00,1.00,4.66,12.17,7.12,10.20,12.00,6.00,3913.56,4262.42,15.89,10.71,85.00,50.71,36.00,14.40,39.00,9.18,0.00,0.00,16.16,8.00,166.00,136.28,67.65,13.97,179.00,201.73,119.00,102.80,297.00,301.00,2802.25,2611.52,1914.45,1617.38,1117.95,782.84,671.29,756.51,225.12,233.05,133.74,167.58,41.99,125.65,271.40,229.81,102.00,119.60,16.00,17.00,1.00,1.00,34.57,39.05,44.73,53.78,5.38,5.44,17.56,14.94,29.00,22.92,123.00,138.75
1968,6.69,6.55,-0.37,-2.77,8.73,9.06,16.24,16.35,2.96,2.71,66.40,55.92,141.00,161.67,122.00,131.25,275.00,271.51,42.00,49.45,13.00,21.76,4.00,1.00,5.75,12.03,10.41,10.14,6.00,6.00,4218.23,4255.18,10.96,10.84,34.00,51.00,12.00,14.60,14.00,9.28,0.00,0.00,14.52,8.18,152.00,136.69,27.12,14.49,190.00,201.91,115.00,102.60,304.00,301.00,2461.95,2616.76,1519.97,1621.85,738.09,786.65,868.34,756.43,222.36,232.22,161.17,168.43,184.37,125.71,248.99,229.66,130.00,119.37,26.00,17.00,1.00,1.00,53.58,39.03,56.43,53.74,5.67,5.42,16.26,14.96,14.00,22.83,151.00,139.03
1969,6.87,6.58,-5.33,-2.73,11.35,9.07,16.31,16.38,3.45,2.72,54.25,55.87,141.00,161.33,116.00,131.15,285.00,271.82,51.00,49.26,20.00,21.56,1.00,1.00,8.49,11.88,7.12,10.09,0.00,6.00,4156.14,4247.95,7.95,10.96,61.00,51.29,7.00,14.80,9.00,9.38,0.00,0.00,12.88,8.35,168.00,137.10,6.55,15.01,213.00,202.09,85.00,102.40,297.00,301.00,2808.10,2622.00,1751.23,1626.33,892.45,790.47,697.46,756.34,297.60,231.40,149.12,169.28,136.40,125.77,178.46,229.50,99.00,119.14,19.00,17.00,4.00,1.00,47.28,39.02,58.56,53.70,5.40,5.41,26.69,14.99,39.00,22.75,127.00,139.31
1970,6.90,6.60,-1.90,-2.69,9.61,9.09,17.44,16.41,2.03,2.73,51.52,55.82,166.00,161.00,132.00,131.06,256.00,272.14,47.00,49.07,19.00,21.36,0.00,1.00,7.12,11.74,10.68,10.03,6.00,6.00,4232.67,4240.71,10.96,11.08,64.00,51.57,29.00,15.00,28.00,9.48,0.00,0.00,10.96,8.53,123.00,137.51,39.72,15.53,188.00,202.27,107.00,102.20,294.00,301.00,2640.96,2627.24,1713.92,1630.80,948.90,794.28,624.91,756.26,180.09,230.57,109.65,170.13,71.93,125.83,226.45,229.35,100.00,118.91,11.00,17.00,0.00,1.00,36.01,39.00,47.32,53.66,4.71,5.40,7.63,15.02,25.00,22.67,130.00,139.59
1971,6.44,6.63,-2.62,-2.65,8.99,9.11,17.27,16.45,1.58,2.73,51.32,55.76,158.00,160.67,109.00,130.96,287.00,272.46,54.00,48.88,28.00,21.16,0.00,1.00,9.86,11.59,12.60,9.98,7.00,6.00,4399.35,4233.47,11.51,11.20,51.00,51.86,31.00,15.20,19.00,9.57,0.00,0.00,12.05,8.70,177.00,137.92,61.89,16.06,180.00,202.45,108.00,102.00,287.00,301.00,2555.91,2632.48,1657.14,1635.27,836.95,798.10,858.17,756.18,272.70,229.74,187.52,170.98,145.19,125.89,254.37,229.20,126.00,118.68,22.00,17.00,4.00,1.00,35.36,38.98,50.34,53.61,5.57,5.38,21.68,15.04,40.00,22.58,153.00,139.88
1972,5.89,6.65,-3.30,-2.62,9.01,9.13,15.88,16.48,0.67,2.74,57.24,55.71,160.00,160.33,121.00,130.87,268.00,272.77,46.00,48.70,35.00,20.96,3.00,1.00,14.79,11.45,14.25,9.92,11.00,6.00,4492.47,4226.24,9.59,11.33,49.00,52.14,16.00,15.40,0.00,9.67,0.00,0.00,8.49,8.88,146.00,138.33,13.03,16.58,185.00,202.64,113.00,101.80,297.00,301.00,2422.79,2637.72,1508.03,1639.75,741.26,801.92,840.95,756.10,264.83,228.92,190.87,171.82,207.35,125.95,175.60,229.05,126.00,118.46,20.00,17.00,1.00,1.00,50.59,38.96,64.97,53.57,5.57,5.37,20.05,15.07,14.00,22.50,150.00,140.16
1973,6.82,6.68,-1.98,-2.58,9.02,9.14,17.51,16.51,2.50,2.75,56.96,55.66,169.00,160.00,132.00,130.77,259.00,273.09,49.00,48.51,18.00,20.77,3.00,1.00,15.89,11.31,7.40,9.87,6.00,6.00,4211.76,4219.00,10.41,11.45,61.00,52.43,27.00,15.60,12.00,9.77,0.00,0.00,8.77,9.05,126.00,138.74,31.29,17.10,207.00,202.82,98.00,101.60,304.00,301.00,2671.58,2642.96,1656.00,1644.22,830.44,805.73,830.78,756.02,213.52,228.09,123.02,172.67,86.83,126.01,430.27,228.89,118.00,118.23,26.00,17.00,2.00,1.00,44.12,38.94,64.93,53.53,6.18,5.36,19.97,15.10,19.00,22.42,134.00,140.44
1974,6.82,6.70,-2.58,-2.54,8.94,9.16,16.58,16.55,3.93,2.75,53.40,55.61,158.00,159.67,135.00,130.68,273.00,273.41,29.00,48.32,17.00,20.57,2.00,1.00,9.32,11.16,7.67,9.81,0.00,6.00,4170.92,4211.76,12.60,11.57,54.00,52.71,18.00,15.80,9.00,9.87,0.00,0.00,4.66,9.23,137.00,139.15,14.68,17.62,205.00,203.00,103.00,101.40,307.00,301.00,2639.37,2648.20,1618.43,1648.69,779.59,809.55,869.16,755.93,295.31,227.26,174.37,173.52,116.61,126.07,251.96,228.74,128.00,118.00,20.00,17.00,2.00,1.00,51.44,38.93,67.43,53.49,5.65,5.35,13.09,15.13,39.00,22.33,153.00,140.72
1975,5.79,6.73,-4.24,-2.50,8.03,9.18,16.20,16.58,2.08,2.76,56.03,55.56,172.00,159.33,145.00,130.58,295.00,273.72,68.00,48.13,34.00,20.37,0.00,1.00,15.62,11.02,12.33,9.75,0.00,6.00,4542.61,4204.53,7.12,11.69,36.00,53.00,11.00,16.00,0.00,9.97,0.00,0.00,6.30,9.40,149.00,139.55,31.77,18.14,193.00,203.18,101.00,101.20,293.00,301.00,2519.92,2653.44,1559.86,1653.16,746.25,813.36,878.59,755.85,322.09,226.44,116.68,174.37,171.31,126.12,259.43,228.59,133.00,117.77,24.00,17.00,1.00,1.00,42.36,38.91,61.39,53.45,5.58,5.33,11.69,15.15,15.00,22.25,157.00,141.00
1976,6.25,6.75,-2.28,-2.46,8.35,9.20,15.50,16.61,3.13,2.76,50.12,55.51,167.00,159.00,138.00,130.49,277.00,274.04,49.00,47.94,13.00,20.17,0.00,1.00,11.51,10.87,10.41,9.70,0.00,6.00,4320.89,4197.29,4.38,11.81,20.00,53.29,4.00,16.20,0.00,10.07,0.00,0.00,2.47,9.58,138.00,139.96,1.28,18.67,198.00,203.36,93.00,101.00,290.00,301.00,2459.99,2658.68,1481.70,1657.64,653.30,817.18,731.62,755.77,250.51,225.61,233.20,175.22,195.24,126.18,79.98,228.43,121.00,117.54,17.00,17.00,0.00,1.00,34.02,38.89,42.11,53.41,5.31,5.32,12.44,15.18,19.00,22.17,137.00,141.28
1977,6.14,6.78,-2.67,-2.42,9.33,9.21,16.59,16.64,1.38,2.77,55.58,55.46,173.00,158.67,111.00,130.40,276.00,274.35,64.00,47.75,29.00,19.97,1.00,1.00,9.32,10.73,9.59,9.64,0.00,6.00,4447.58,4190.06,10.96,11.94,53.00,53.57,22.00,16.40,6.00,10.16,0.00,0.00,4.66,9.75,164.00,140.37,24.01,19.19,212.00,203.55,93.00,100.80,304.00,301.00,2632.44,2663.92,1592.03,1662.11,782.89,820.99,716.88,755.69,148.38,224.79,155.58,176.07,145.02,126.24,289.19,228.28,105.00,117.32,19.00,17.00,3.00,1.00,45.40,38.87,52.69,53.36,5.33,5.31,15.84,15.21,25.00,22.08,134.00,141.56
1978,5.95,6.80,-2.95,-2.38,9.03,9.23,16.11,16.68,1.08,2.78,58.19,55.41,165.00,158.33,143.00,130.30,260.00,274.67,76.00,47.57,25.00,19.78,3.00,1.00,10.96,10.58,10.41,9.59,0.00,6.00,4486.03,4182.82,4.11,12.06,41.00,53.86,15.00,16.60,7.00,10.26,0.00,0.00,7.12,9.93,116.00,140.78,14.18,19.71,219.00,203.73,80.00,100.60,298.00,301.00,2627.81,2669.16,1550.03,1666.58,721.14,824.81,739.98,755.61,184.14,223.96,246.78,176.92,196.55,126.30,110.65,228.13,117.00,117.09,17.00,17.00,0.00,1.00,35.44,38.85,48.22,53.32,4.91,5.30,8.29,15.23,16.00,22.00,149.00,141.84
1979,6.67,6.83,-5.65,-2.34,9.13,9.25,17.90,16.71,3.51,2.78,61.56,55.36,160.00,158.00,115.00,130.21,291.00,274.99,52.00,47.38,36.00,19.58,4.00,1.00,10.96,10.44,7.95,9.53,6.00,6.00,4255.57,4175.58,13.70,12.18,65.00,54.14,17.00,16.80,7.00,10.36,0.00,0.00,7.67,10.10,175.00,141.19,19.06,20.23,192.00,203.91,110.00,100.40,301.00,301.00,2763.16,2674.39,1815.46,1671.06,944.80,828.62,689.41,755.52,198.96,223.13,136.25,177.76,143.88,126.36,206.52,227.98,100.00,116.86,19.00,17.00,1.00,1.00,39.13,38.83,47.98,53.28,5.55,5.28,19.58,15.26,20.00,21.92,123.00,142.13
1980,6.67,6.85,-3.19,-2.30,10.13,9.27,15.36,16.74,3.48,2.79,55.51,55.31,149.00,157.67,106.00,130.11,295.00,275.30,47.00,47.19,24.00,19.38,3.00,1.00,7.40,10.30,10.14,9.48,9.00,6.00,4172.89,4168.35,8.22,12.30,29.00,54.43,8.00,17.00,7.00,10.46,0.00,0.00,12.60,10.28,188.00,141.60,3.91,20.75,196.00,204.09,100.00,100.20,295.00,301.00,2618.03,2679.63,1638.18,1675.53,722.75,832.44,922.42,755.44,263.09,222.31,218.49,178.61,176.88,126.42,246.62,227.82,129.00,116.63,21.00,17.00,3.00,1.00,57.71,38.82,73.15,53.24,5.95,5.27,20.24,15.29,14.00,21.83,154.00,142.41
