Station:,"58.1527,-116.0645",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.15269852,Lon:,-116.0644989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.51,-23.79,-19.69,6.33,5.54,14.10,14.01,-9.14,-6.58,82.50,76.38,212.00,212.85,143.00,146.28,251.00,248.05,148.00,137.39,153.00,140.80,109.00,87.22,14.52,11.32,15.34,12.29,0.00,14.76,7594.15,7150.40,9.04,8.53,28.00,21.57,8.00,2.00,12.00,14.20,0.00,0.00,3.01,7.28,107.00,104.24,4.66,1.56,155.00,156.23,117.00,118.00,271.00,275.69,2026.64,1981.31,1252.75,1220.57,558.65,542.39,399.00,376.74,59.44,62.61,77.53,84.02,149.89,148.36,96.28,75.85,79.00,60.19,3.00,5.00,0.00,1.00,24.28,37.88,32.69,42.58,3.95,4.19,3.38,19.44,22.00,28.31,100.00,85.70
1951,-2.93,-1.47,-21.49,-19.59,5.60,5.57,14.13,14.02,-10.43,-6.56,75.94,76.30,211.00,212.77,152.00,146.19,265.00,248.21,152.00,137.20,154.00,140.56,103.00,86.79,23.56,11.23,20.82,12.19,19.00,15.07,7652.86,7136.89,8.77,8.61,28.00,21.70,0.00,2.00,16.00,14.75,0.00,0.00,6.85,7.40,112.00,104.47,0.00,1.59,150.00,156.47,116.00,117.88,265.00,275.82,1891.04,1984.99,1162.59,1222.93,525.05,544.47,346.79,376.63,46.55,62.44,133.95,84.10,97.94,148.64,82.61,75.64,60.00,60.09,5.00,5.00,0.00,1.00,34.87,37.90,42.58,42.58,3.73,4.18,16.21,19.43,20.00,28.23,90.00,85.86
1952,0.14,-1.43,-21.33,-19.50,8.10,5.60,13.61,14.03,-2.13,-6.54,69.38,76.22,193.00,212.69,128.00,146.09,247.00,248.37,118.00,137.02,121.00,140.32,69.00,86.35,7.12,11.14,7.95,12.09,23.00,15.37,6530.39,7123.38,11.23,8.69,12.00,21.83,0.00,2.00,28.00,15.29,0.00,0.00,7.95,7.52,118.00,104.69,0.00,1.62,202.00,156.71,102.00,117.75,303.00,275.95,2287.37,1988.67,1333.88,1225.30,535.34,546.54,390.67,376.51,55.34,62.28,101.30,84.18,178.96,148.92,55.61,75.44,63.00,60.00,6.00,5.00,4.00,1.00,51.75,37.92,53.55,42.58,4.31,4.17,29.42,19.42,38.00,28.15,90.00,86.03
1953,0.43,-1.39,-16.50,-19.41,6.65,5.63,14.51,14.05,-3.79,-6.51,74.89,76.14,200.00,212.62,145.00,146.00,270.00,248.53,130.00,136.83,132.00,140.08,51.00,85.92,6.03,11.05,10.68,11.98,21.00,15.67,6465.19,7109.87,13.42,8.77,24.00,21.96,7.00,2.00,20.00,15.84,0.00,0.00,11.78,7.64,124.00,104.92,11.80,1.64,147.00,156.96,125.00,117.63,271.00,276.08,1971.84,1992.35,1237.11,1227.66,561.47,548.62,355.65,376.40,55.11,62.12,76.42,84.25,133.24,149.20,69.92,75.24,59.00,59.91,6.00,5.00,1.00,1.00,39.77,37.94,54.19,42.58,3.98,4.16,17.64,19.42,32.00,28.08,87.00,86.19
1954,-0.47,-1.35,-17.57,-19.32,2.26,5.65,14.49,14.06,-1.14,-6.49,74.82,76.06,215.00,212.54,158.00,145.91,258.00,248.68,120.00,136.65,125.00,139.84,66.00,85.49,12.88,10.96,13.15,11.88,50.00,15.98,6754.83,7096.36,15.34,8.85,22.00,22.09,0.00,2.00,57.00,16.39,0.00,0.00,9.59,7.76,99.00,105.15,0.00,1.67,148.00,157.20,123.00,117.50,270.00,276.21,1990.80,1996.03,1256.10,1230.02,583.21,550.69,280.93,376.28,76.53,61.96,55.11,84.33,111.07,149.48,46.03,75.03,49.00,59.81,3.00,5.00,0.00,1.00,22.99,37.96,23.84,42.58,3.33,4.15,12.69,19.41,34.00,28.00,80.00,86.35
1955,-2.43,-1.32,-20.45,-19.23,5.48,5.68,14.46,14.08,-10.13,-6.46,76.36,75.99,222.00,212.46,134.00,145.81,250.00,248.84,146.00,136.46,147.00,139.60,114.00,85.06,12.60,10.87,17.53,11.78,6.00,16.28,7522.68,7082.85,11.51,8.93,31.00,22.22,7.00,2.00,6.00,16.94,0.00,0.00,7.67,7.88,115.00,105.38,15.96,1.69,148.00,157.44,123.00,117.38,270.00,276.34,1957.68,1999.71,1232.13,1232.39,591.80,552.77,425.53,376.17,82.10,61.80,103.15,84.41,181.24,149.76,61.74,74.83,67.00,59.72,7.00,5.00,1.00,1.00,38.45,37.98,38.45,42.58,4.29,4.14,17.01,19.40,20.00,27.92,97.00,86.51
1956,-1.27,-1.28,-20.72,-19.14,6.44,5.71,14.11,14.09,-7.79,-6.44,77.57,75.91,218.00,212.38,134.00,145.72,228.00,249.00,132.00,136.27,136.00,139.36,84.00,84.62,13.42,10.78,17.53,11.68,27.00,16.59,7064.79,7069.34,9.86,9.01,25.00,22.35,1.00,2.00,18.00,17.49,0.00,0.00,10.68,8.00,93.00,105.61,3.33,1.72,145.00,157.69,123.00,117.25,267.00,276.48,1964.93,2003.39,1245.72,1234.75,605.67,554.85,502.27,376.05,77.27,61.64,117.04,84.49,217.59,150.04,97.24,74.63,72.00,59.62,11.00,5.00,2.00,1.00,68.36,38.00,71.05,42.58,5.24,4.13,34.67,19.39,31.00,27.85,93.00,86.68
1957,-0.95,-1.24,-16.41,-19.05,4.73,5.74,13.91,14.11,-5.22,-6.42,76.15,75.83,219.00,212.31,167.00,145.63,260.00,249.16,140.00,136.09,143.00,139.12,81.00,84.19,10.41,10.68,11.51,11.58,0.00,16.89,6918.58,7055.82,9.04,9.10,11.00,22.48,0.00,2.00,6.00,18.04,0.00,0.00,7.40,8.12,92.00,105.84,0.00,1.75,159.00,157.93,117.00,117.13,275.00,276.61,1929.75,2007.07,1158.98,1237.12,493.36,556.92,456.44,375.94,36.92,61.48,51.55,84.57,268.42,150.32,96.12,74.43,64.00,59.53,7.00,5.00,3.00,1.00,54.04,38.02,77.35,42.58,5.13,4.12,31.02,19.38,19.00,27.77,87.00,86.84
1958,0.35,-1.20,-16.74,-18.95,7.38,5.77,14.78,14.12,-5.94,-6.39,68.09,75.75,201.00,212.23,161.00,145.53,245.00,249.32,124.00,135.90,128.00,138.88,77.00,83.76,8.49,10.59,4.66,11.48,23.00,17.19,6467.94,7042.31,11.23,9.18,32.00,22.61,2.00,2.00,29.00,18.58,0.00,0.00,13.15,8.24,83.00,106.07,1.91,1.77,156.00,158.17,124.00,117.00,279.00,276.74,2063.66,2010.75,1294.50,1239.48,607.35,559.00,306.78,375.82,66.69,61.31,78.61,84.65,92.29,150.59,74.02,74.22,60.00,59.43,2.00,5.00,0.00,1.00,15.95,38.04,22.12,42.58,3.12,4.11,0.00,19.37,25.00,27.69,90.00,87.00
