Station:,"53.6549,-115.6843",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.6548996,Lon:,-115.6843033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.12,-17.58,-12.49,6.36,6.27,13.97,13.01,-5.46,-2.79,78.21,71.25,225.00,220.16,144.00,153.59,251.00,246.25,117.00,94.08,126.00,115.65,65.00,53.55,12.88,12.34,13.97,11.96,6.00,11.18,6638.55,6173.66,7.95,8.44,31.00,17.58,2.00,1.00,8.00,20.80,0.00,0.00,6.85,8.39,106.00,92.67,1.25,0.00,144.00,165.71,127.00,121.13,270.00,282.46,1903.67,1929.33,1186.80,1098.86,526.35,426.84,384.60,538.77,53.94,75.26,84.63,133.97,168.23,235.44,70.54,68.49,83.00,74.56,2.00,10.00,0.00,2.00,21.28,59.79,35.86,64.33,3.67,4.83,0.00,20.84,28.00,23.50,104.00,104.19
1951,0.00,1.16,-14.48,-12.41,6.84,6.29,12.89,13.02,-4.91,-2.77,69.81,71.21,210.00,219.96,155.00,153.42,257.00,246.43,123.00,93.74,132.00,115.21,64.00,53.13,17.26,12.23,18.63,11.90,0.00,11.57,6576.08,6160.95,7.67,8.51,12.00,17.69,1.00,1.00,12.00,21.12,0.00,0.00,6.85,8.50,101.00,93.00,0.00,0.00,152.00,166.00,114.00,120.92,265.00,282.56,1807.09,1932.69,1057.31,1101.17,409.25,428.72,563.37,538.02,94.76,74.86,135.40,134.16,216.24,235.29,121.80,68.35,102.00,74.50,7.00,10.00,1.00,2.00,66.46,59.57,69.18,64.18,4.28,4.82,7.13,20.75,23.00,23.56,131.00,104.25
1952,2.89,1.19,-13.18,-12.33,8.35,6.31,13.33,13.03,1.14,-2.75,67.11,71.18,195.00,219.77,147.00,153.26,242.00,246.61,81.00,93.39,105.00,114.76,38.00,52.71,4.38,12.11,5.48,11.83,24.00,11.96,5521.96,6148.24,10.96,8.58,16.00,17.79,0.00,1.00,42.00,21.44,0.00,0.00,15.07,8.62,94.00,93.33,0.00,0.00,216.00,166.29,101.00,120.71,316.00,282.65,2363.52,1936.05,1330.75,1103.47,495.54,430.60,462.76,537.27,58.40,74.47,143.85,134.35,246.20,235.13,16.74,68.20,70.00,74.44,9.00,10.00,4.00,2.00,49.58,59.36,56.24,64.03,5.48,4.81,31.91,20.66,43.00,23.63,83.00,104.31
1953,2.97,1.23,-9.69,-12.25,5.89,6.33,13.49,13.05,1.00,-2.73,72.42,71.14,199.00,219.57,144.00,153.09,264.00,246.80,62.00,93.05,102.00,114.32,22.00,52.29,4.38,12.00,8.77,11.77,13.00,12.36,5497.71,6135.54,11.51,8.65,18.00,17.90,0.00,1.00,24.00,21.76,0.00,0.00,11.23,8.73,119.00,93.67,0.15,0.00,181.00,166.57,122.00,120.51,302.00,282.75,2095.10,1939.41,1205.09,1105.77,434.36,432.48,564.51,536.52,100.31,74.08,162.02,134.54,263.81,234.98,28.25,68.05,90.00,74.38,8.00,10.00,2.00,2.00,75.73,59.14,75.73,63.89,4.82,4.80,22.45,20.57,15.00,23.69,116.00,104.38
1954,1.40,1.27,-11.05,-12.17,2.37,6.35,12.81,13.06,1.89,-2.70,71.38,71.11,210.00,219.38,135.00,152.93,260.00,246.98,88.00,92.71,100.00,113.88,43.00,51.87,12.60,11.88,18.08,11.70,38.00,12.75,6061.54,6122.83,10.41,8.72,6.00,18.00,0.00,1.00,37.00,22.08,0.00,0.00,12.60,8.85,124.00,94.00,0.00,0.00,142.00,166.86,130.00,120.30,271.00,282.85,1664.42,1942.77,961.69,1108.07,345.30,434.36,683.31,535.76,60.35,73.68,290.85,134.73,311.87,234.82,20.46,67.91,91.00,74.31,19.00,10.00,4.00,2.00,73.92,58.93,77.53,63.74,5.48,4.80,25.23,20.48,24.00,23.75,123.00,104.44
1955,0.21,1.30,-10.12,-12.09,5.15,6.36,13.63,13.08,-7.87,-2.68,68.97,71.08,226.00,219.18,157.00,152.76,252.00,247.16,112.00,92.37,118.00,113.44,76.00,51.44,15.34,11.77,16.44,11.64,14.00,13.14,6515.22,6110.13,9.04,8.79,25.00,18.10,2.00,1.00,16.00,22.40,0.00,0.00,7.40,8.97,94.00,94.33,1.93,0.00,166.00,167.14,122.00,120.09,287.00,282.95,1887.47,1946.13,1080.01,1110.38,447.50,436.24,518.87,535.01,44.50,73.29,145.78,134.92,210.46,234.67,99.70,67.76,69.00,74.25,12.00,10.00,3.00,2.00,63.80,58.71,73.41,63.59,4.78,4.79,15.74,20.39,16.00,23.81,106.00,104.50
1956,1.55,1.34,-14.81,-12.02,6.87,6.38,13.88,13.09,-2.74,-2.66,73.43,71.04,213.00,218.99,133.00,152.60,246.00,247.35,89.00,92.03,101.00,113.00,61.00,51.02,10.96,11.65,11.51,11.57,26.00,13.53,6023.31,6097.42,13.97,8.86,24.00,18.21,0.00,1.00,28.00,22.72,0.00,0.00,16.99,9.08,112.00,94.67,0.76,0.00,162.00,167.43,125.00,119.88,286.00,283.05,2033.50,1949.49,1245.26,1112.68,550.30,438.12,533.51,534.26,98.28,72.90,159.20,135.11,221.46,234.51,81.13,67.61,73.00,74.19,12.00,10.00,3.00,2.00,62.58,58.50,65.06,63.44,5.02,4.78,18.68,20.30,22.00,23.88,103.00,104.56
1957,1.74,1.37,-11.15,-11.94,7.09,6.40,12.65,13.10,-1.03,-2.64,64.99,71.01,213.00,218.79,162.00,152.43,238.00,247.53,98.00,91.68,108.00,112.55,32.00,50.60,10.41,11.54,9.86,11.51,13.00,13.92,5937.32,6084.71,5.75,8.93,8.00,18.31,0.00,1.00,19.00,23.04,0.00,0.00,11.51,9.20,75.00,95.00,0.00,0.00,168.00,167.71,108.00,119.67,275.00,283.15,1958.83,1952.85,1134.24,1114.98,422.17,440.00,468.63,533.51,56.11,72.50,93.18,135.31,208.73,234.36,111.17,67.47,80.00,74.13,8.00,10.00,1.00,2.00,48.41,58.28,57.84,63.29,4.35,4.77,12.13,20.21,19.00,23.94,106.00,104.63
1958,2.55,1.41,-10.14,-11.86,7.08,6.42,14.04,13.12,-2.13,-2.62,66.85,70.98,220.00,218.60,162.00,152.27,246.00,247.72,91.00,91.34,103.00,112.11,27.00,50.18,8.77,11.42,6.03,11.44,14.00,14.32,5650.59,6072.01,12.05,9.00,32.00,18.42,2.00,1.00,16.00,23.36,0.00,0.00,10.41,9.32,83.00,95.33,0.01,0.00,184.00,168.00,123.00,119.46,306.00,283.25,2115.53,1956.21,1248.04,1117.28,522.16,441.88,377.12,532.76,56.55,72.11,88.15,135.50,171.79,234.20,56.56,67.32,60.00,74.06,5.00,10.00,1.00,2.00,57.85,58.07,67.48,63.15,3.84,4.77,8.71,20.12,32.00,24.00,94.00,104.69
