Station:,"52.1122,-112.4284",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11220169,Lon:,-112.4283981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.05,1.92,-18.58,-12.92,6.44,7.27,14.85,14.82,-4.64,-1.63,76.30,69.92,221.00,205.13,144.00,140.00,254.00,256.57,126.00,103.20,126.00,111.68,66.00,47.19,18.36,11.09,16.16,10.94,0.00,12.35,6590.04,5914.57,6.58,8.25,45.00,32.00,5.00,5.05,8.00,20.60,0.00,0.00,2.74,7.18,109.00,114.31,2.61,5.17,143.00,176.00,128.00,116.00,270.00,288.20,2019.61,2257.51,1305.76,1402.12,639.38,640.33,324.88,394.14,33.72,56.26,37.83,86.25,162.83,177.32,90.50,53.72,53.00,56.00,4.00,8.00,2.00,2.00,47.66,44.03,59.34,47.47,4.35,4.83,21.34,15.91,32.00,31.00,74.00,76.83
1951,-0.02,1.94,-15.91,-12.84,7.02,7.28,13.93,14.83,-4.85,-1.62,67.99,69.93,206.00,205.00,151.00,140.00,264.00,256.64,131.00,102.85,135.00,111.24,61.00,46.86,19.73,11.05,19.73,10.88,0.00,12.55,6602.63,5904.56,4.11,8.32,24.00,32.11,2.00,5.10,7.00,20.90,0.00,0.00,4.38,7.26,112.00,114.38,3.04,5.19,151.00,176.25,115.00,115.81,265.00,288.32,1954.22,2259.24,1203.41,1403.22,537.62,641.20,459.78,394.71,73.95,55.98,135.15,86.90,177.80,177.56,70.71,53.56,72.00,56.00,9.00,8.00,3.00,2.00,58.32,43.94,59.55,47.43,5.51,4.82,14.94,15.99,20.00,31.00,83.00,77.00
1952,2.94,1.97,-14.64,-12.76,8.79,7.30,14.19,14.83,1.26,-1.61,64.44,69.93,189.00,204.87,147.00,140.00,248.00,256.70,96.00,102.51,111.00,110.81,37.00,46.54,8.77,11.00,6.03,10.82,7.00,12.76,5514.66,5894.55,8.49,8.39,29.00,32.22,2.00,5.15,28.00,21.20,0.00,0.00,5.48,7.34,100.00,114.46,0.00,5.21,207.00,176.50,102.00,115.63,308.00,288.44,2478.04,2260.97,1481.37,1404.32,598.89,642.07,317.45,395.29,40.26,55.70,104.54,87.54,149.73,177.80,25.09,53.40,53.00,56.00,7.00,8.00,1.00,2.00,41.10,43.85,45.68,47.39,5.64,4.82,11.26,16.07,68.00,31.00,56.00,77.17
1953,3.43,2.00,-10.05,-12.68,5.74,7.31,14.96,14.84,2.03,-1.59,65.52,69.94,205.00,204.73,137.00,140.00,264.00,256.76,78.00,102.17,108.00,110.37,20.00,46.22,7.40,10.96,6.85,10.76,13.00,12.97,5355.31,5884.53,10.96,8.46,30.00,32.33,7.00,5.20,37.00,21.50,0.00,0.00,3.01,7.42,126.00,114.54,6.44,5.22,201.00,176.75,110.00,115.44,310.00,288.55,2347.64,2262.71,1386.76,1405.42,596.31,642.94,448.77,395.87,77.65,55.42,145.70,88.18,211.24,178.04,9.01,53.25,62.00,56.00,12.00,8.00,2.00,2.00,44.66,43.77,48.42,47.36,5.45,4.81,19.80,16.15,43.00,31.00,82.00,77.33
1954,2.01,2.02,-10.94,-12.61,2.54,7.32,14.22,14.85,2.35,-1.58,72.12,69.95,211.00,204.60,151.00,140.00,263.00,256.83,87.00,101.82,94.00,109.93,40.00,45.90,18.08,10.92,17.26,10.70,43.00,13.17,5855.75,5874.52,11.23,8.52,18.00,32.44,2.00,5.25,62.00,21.80,0.00,0.00,9.04,7.49,111.00,114.62,2.04,5.24,148.00,177.00,124.00,115.26,271.00,288.67,1878.71,2264.44,1142.69,1406.51,486.61,643.81,482.04,396.45,41.75,55.14,164.16,88.82,268.12,178.28,10.75,53.09,76.00,56.00,12.00,8.00,1.00,2.00,54.82,43.68,63.20,47.32,4.83,4.80,18.95,16.23,47.00,31.00,99.00,77.50
1955,0.50,2.05,-11.33,-12.53,5.65,7.34,14.93,14.85,-7.39,-1.57,68.25,69.95,211.00,204.47,129.00,140.00,252.00,256.89,124.00,101.48,132.00,109.50,65.00,45.58,17.53,10.87,17.53,10.64,7.00,13.38,6434.05,5864.51,6.03,8.59,30.00,32.56,9.00,5.30,11.00,22.10,0.00,0.00,3.29,7.57,122.00,114.69,11.25,5.26,166.00,177.25,123.00,115.07,288.00,288.79,2057.88,2266.17,1259.05,1407.61,602.88,644.68,417.61,397.03,45.26,54.87,139.13,89.46,175.06,178.52,46.04,52.93,62.00,56.00,10.00,8.00,0.00,2.00,42.26,43.59,44.11,47.28,5.25,4.79,15.82,16.30,31.00,31.00,79.00,77.67
1956,1.74,2.08,-15.82,-12.45,7.20,7.35,14.74,14.86,-2.02,-1.56,70.80,69.96,215.00,204.33,133.00,140.00,246.00,256.96,104.00,101.14,102.00,109.06,55.00,45.25,12.60,10.83,13.15,10.58,15.00,13.59,5983.85,5854.49,9.59,8.66,36.00,32.67,5.00,5.35,28.00,22.40,0.00,0.00,9.86,7.65,112.00,114.77,4.98,5.28,170.00,177.50,125.00,114.89,294.00,288.91,2253.85,2267.91,1421.39,1408.71,695.36,645.55,412.71,397.60,73.46,54.59,73.40,90.10,225.83,178.75,54.57,52.78,65.00,56.00,9.00,8.00,1.00,2.00,45.02,43.51,47.34,47.24,5.28,4.78,17.24,16.38,29.00,31.00,78.00,77.83
1957,2.69,2.10,-11.40,-12.37,8.13,7.36,14.69,14.87,-0.44,-1.54,66.84,69.96,204.00,204.20,142.00,140.00,260.00,257.02,101.00,100.79,96.00,108.63,33.00,44.93,10.41,10.78,9.32,10.53,14.00,13.79,5615.85,5844.48,5.75,8.73,32.00,32.78,4.00,5.40,22.00,22.70,0.00,0.00,7.12,7.73,117.00,114.85,3.25,5.30,169.00,177.75,108.00,114.70,276.00,289.03,2273.89,2269.64,1442.27,1409.81,698.10,646.42,360.97,398.18,49.21,54.31,81.72,90.74,173.56,178.99,56.48,52.62,52.00,56.00,6.00,8.00,1.00,2.00,43.22,43.42,43.48,47.21,4.63,4.77,13.80,16.46,22.00,31.00,76.00,78.00
1958,3.24,2.13,-10.83,-12.29,8.19,7.38,15.96,14.87,-1.61,-1.53,68.95,69.97,199.00,204.07,138.00,140.00,246.00,257.08,101.00,100.45,97.00,108.19,29.00,44.61,8.49,10.74,8.77,10.47,15.00,14.00,5457.58,5834.47,9.59,8.80,50.00,32.89,11.00,5.45,27.00,23.00,0.00,0.00,7.67,7.81,107.00,114.92,6.38,5.31,159.00,178.00,123.00,114.52,281.00,289.15,2273.10,2271.37,1487.03,1410.91,756.12,647.29,281.40,398.76,59.98,54.03,62.68,91.38,106.13,179.23,51.83,52.46,49.00,56.00,4.00,8.00,0.00,2.00,38.71,43.33,38.71,47.17,3.78,4.77,6.46,16.54,31.00,31.00,73.00,78.17
