Station:,"54.5971,-118.8851",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.5970993,Lon:,-118.8851013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,1.02,-18.33,-12.57,5.61,5.93,13.69,12.86,-6.01,-2.43,81.38,70.49,218.00,206.00,144.00,143.50,228.00,250.79,119.00,100.22,138.00,105.50,64.00,48.00,16.71,13.00,15.34,12.57,0.00,12.61,6850.12,6215.08,8.49,7.55,26.00,14.10,3.00,0.00,14.00,12.83,0.00,0.00,4.38,7.56,83.00,105.71,0.40,0.01,152.00,156.63,119.00,121.76,270.00,279.34,1898.42,1866.97,1143.37,1078.62,491.95,391.95,483.49,572.52,73.75,98.86,109.76,132.43,152.17,202.08,134.25,115.40,96.00,84.46,4.00,10.92,0.00,2.00,24.08,57.94,30.82,61.72,3.94,4.71,3.87,22.43,20.00,19.80,122.00,119.25
1951,-0.28,1.05,-15.14,-12.48,6.40,5.95,13.00,12.87,-4.98,-2.42,68.81,70.45,205.00,206.00,150.00,143.42,257.00,250.95,126.00,99.67,128.00,105.20,61.00,47.67,19.45,12.90,14.52,12.48,0.00,12.89,6673.46,6203.07,4.66,7.63,12.00,14.14,0.00,0.00,6.00,13.35,0.00,0.00,2.74,7.62,106.00,105.94,0.00,0.01,151.00,156.95,115.00,121.57,265.00,279.47,1778.31,1869.84,1033.50,1080.49,385.00,393.52,536.39,570.93,123.35,98.09,72.49,132.59,215.73,202.05,135.82,114.71,101.00,84.31,11.00,10.87,1.00,2.00,60.23,57.85,68.50,61.65,4.28,4.70,17.08,22.38,21.00,19.90,125.00,119.25
1952,2.21,1.09,-13.85,-12.39,6.96,5.96,13.00,12.88,0.75,-2.40,71.44,70.40,203.00,206.00,146.00,143.33,242.00,251.11,89.00,99.11,103.00,104.90,38.00,47.33,11.51,12.80,5.48,12.40,6.00,13.16,5768.49,6191.06,10.41,7.71,15.00,14.19,0.00,0.00,25.00,13.87,0.00,0.00,6.85,7.67,95.00,106.16,0.00,0.01,202.00,157.26,102.00,121.39,303.00,279.61,2164.81,1872.71,1191.09,1082.37,418.31,395.09,385.37,569.35,88.63,97.33,86.76,132.75,183.98,202.02,28.56,114.03,70.00,84.16,6.00,10.83,0.00,2.00,29.65,57.75,31.91,61.59,4.51,4.69,0.00,22.33,35.00,20.00,85.00,119.24
1953,2.41,1.12,-10.70,-12.31,5.67,5.98,13.15,12.89,0.42,-2.39,75.77,70.36,199.00,206.00,131.00,143.25,263.00,251.26,72.00,98.56,93.00,104.60,29.00,47.00,5.75,12.70,9.86,12.31,14.00,13.43,5700.21,6179.05,6.03,7.79,14.00,14.24,0.00,0.00,6.00,14.38,0.00,0.00,7.12,7.73,131.00,106.39,0.00,0.01,181.00,157.58,122.00,121.20,302.00,279.74,2032.06,1875.58,1148.89,1084.24,404.84,396.66,571.34,567.76,144.97,96.57,143.55,132.92,196.74,201.99,63.48,113.35,97.00,84.02,8.00,10.78,1.00,2.00,29.93,57.65,41.57,61.52,4.21,4.68,6.80,22.28,24.00,20.10,135.00,119.23
1954,0.87,1.15,-12.25,-12.22,2.31,6.00,12.62,12.90,1.33,-2.37,69.30,70.32,196.00,206.00,135.00,143.17,260.00,251.42,100.00,98.00,95.00,104.30,43.00,46.67,15.07,12.60,15.89,12.22,35.00,13.71,6254.65,6167.04,7.12,7.87,4.00,14.29,0.00,0.00,30.00,14.90,0.00,0.00,10.96,7.78,124.00,106.61,0.00,0.01,138.00,157.89,133.00,121.01,270.00,279.87,1637.07,1878.45,951.34,1086.11,328.75,398.22,533.08,566.17,129.23,95.81,159.82,133.08,189.03,201.96,57.57,112.66,88.00,83.87,8.00,10.74,1.00,2.00,37.07,57.56,38.22,61.45,4.68,4.66,17.62,22.23,14.00,20.20,112.00,119.22
1955,-0.08,1.19,-10.96,-12.13,4.78,6.01,13.54,12.91,-7.94,-2.36,72.09,70.28,223.00,206.00,148.00,143.08,252.00,251.58,119.00,97.44,123.00,103.99,65.00,46.33,16.99,12.50,16.99,12.13,11.00,13.98,6625.73,6155.03,8.49,7.95,25.00,14.33,3.00,0.00,12.00,15.42,0.00,0.00,8.22,7.84,103.00,106.84,2.94,0.01,161.00,158.21,134.00,120.83,294.00,280.00,1821.89,1881.33,1054.35,1087.98,437.98,399.79,627.10,564.58,80.24,95.05,147.74,133.24,237.71,201.93,161.98,111.98,89.00,83.73,14.00,10.69,5.00,2.00,92.20,57.46,98.41,61.39,5.34,4.65,33.08,22.19,28.00,20.30,116.00,119.21
1956,1.32,1.22,-15.42,-12.05,6.73,6.03,13.75,12.92,-3.03,-2.34,71.09,70.24,206.00,206.00,124.00,143.00,245.00,251.74,92.00,96.89,91.00,103.69,59.00,46.00,13.70,12.40,15.07,12.04,30.00,14.26,6112.90,6143.02,13.15,8.02,21.00,14.38,1.00,0.00,31.00,15.93,0.00,0.00,11.78,7.89,120.00,107.06,1.46,0.01,144.00,158.53,124.00,120.64,267.00,280.13,1884.11,1884.20,1169.60,1089.86,522.34,401.36,559.88,562.99,106.80,94.29,138.50,133.40,183.56,201.90,146.53,111.29,76.00,83.58,10.00,10.64,3.00,2.00,71.15,57.36,75.58,61.32,4.65,4.64,26.31,22.14,22.00,20.40,118.00,119.20
1957,1.38,1.25,-11.61,-11.96,6.71,6.05,12.28,12.93,-0.96,-2.33,64.26,70.20,204.00,206.00,132.00,142.92,260.00,251.89,99.00,96.33,106.00,103.39,40.00,45.67,11.23,12.30,10.41,11.95,0.00,14.53,6065.20,6131.01,4.11,8.10,3.00,14.43,0.00,0.00,7.00,16.45,0.00,0.00,5.48,7.95,127.00,107.29,0.00,0.01,159.00,158.84,117.00,120.45,275.00,280.26,1864.02,1887.07,1079.37,1091.73,364.05,402.93,688.01,561.40,75.65,93.53,94.75,133.56,307.43,201.87,204.08,110.61,93.00,83.44,19.00,10.60,4.00,2.00,61.50,57.26,92.32,61.26,5.40,4.63,26.42,22.09,21.00,20.50,125.00,119.19
1958,2.59,1.29,-10.05,-11.87,7.12,6.06,14.24,12.94,-2.55,-2.32,64.98,70.15,206.00,206.00,138.00,142.83,246.00,252.05,98.00,95.78,97.00,103.09,26.00,45.33,7.40,12.20,3.84,11.86,8.00,14.81,5632.28,6119.00,11.51,8.18,28.00,14.48,0.00,0.00,15.00,16.97,0.00,0.00,7.40,8.00,107.00,107.52,0.00,0.01,159.00,159.16,123.00,120.27,281.00,280.39,2008.28,1889.94,1232.00,1093.60,553.62,404.50,401.60,559.82,83.72,92.77,53.98,133.72,139.12,201.84,121.69,109.92,59.00,83.29,5.00,10.55,1.00,2.00,52.94,57.17,54.21,61.19,3.58,4.62,21.99,22.04,22.00,20.60,108.00,119.18
1959,1.32,1.32,-11.75,-11.79,5.73,6.08,12.26,12.95,-1.57,-2.30,67.77,70.11,213.00,206.00,148.00,142.75,247.00,252.21,82.00,95.22,89.00,102.78,42.00,45.00,15.89,12.10,12.60,11.78,35.00,15.08,6095.64,6106.99,5.75,8.26,16.00,14.52,2.00,0.00,18.00,17.48,0.00,0.00,7.95,8.05,98.00,107.74,0.01,0.01,146.00,159.47,132.00,120.08,277.00,280.53,1650.62,1892.81,931.36,1095.47,308.36,406.07,523.69,558.23,91.12,92.01,136.09,133.88,176.30,201.81,127.38,109.24,83.00,83.15,9.00,10.51,2.00,2.00,62.85,57.07,67.83,61.13,3.89,4.60,16.30,21.99,22.00,20.70,130.00,119.18
