Station:,"56.364,-112.17",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.36399841,Lon:,-112.1699982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.51,-23.34,-18.00,5.51,5.62,13.73,13.72,-7.91,-4.69,82.50,73.77,227.00,212.14,144.00,146.63,230.00,252.21,142.00,129.03,145.00,130.09,89.00,78.00,20.82,11.74,15.07,11.96,0.00,15.17,7507.35,6811.17,6.58,8.20,26.00,17.11,3.00,1.00,7.00,17.66,0.00,0.00,2.47,7.18,85.00,106.38,2.20,1.63,147.00,152.00,124.00,122.67,270.00,274.67,1879.20,1908.49,1144.72,1170.51,490.03,509.10,437.65,495.49,47.71,80.15,76.18,106.98,140.47,204.34,152.48,94.44,68.00,69.28,3.00,8.00,0.00,2.00,25.67,45.17,31.77,52.30,3.11,3.97,11.45,20.00,20.00,18.83,133.00,114.67
1951,-2.36,-0.48,-19.33,-17.90,5.48,5.65,13.64,13.73,-9.26,-4.67,74.46,73.72,221.00,212.05,157.00,146.56,264.00,252.31,147.00,128.76,150.00,129.75,95.00,77.50,25.75,11.66,18.63,11.88,7.00,15.56,7440.69,6798.34,9.32,8.30,24.00,17.30,1.00,1.00,22.00,18.05,0.00,0.00,3.01,7.29,106.00,106.52,0.43,1.64,149.00,152.33,116.00,122.50,264.00,274.83,1836.11,1912.11,1104.91,1172.49,466.92,510.79,466.99,494.21,99.82,79.47,131.26,107.14,149.43,204.38,101.12,93.77,76.00,69.07,8.00,8.00,0.00,2.00,35.42,45.17,41.10,52.20,3.44,3.98,16.58,20.05,16.00,18.98,129.00,114.33
1952,1.01,-0.44,-18.50,-17.80,8.12,5.67,13.39,13.75,-1.29,-4.65,71.32,73.67,201.00,211.96,147.00,146.50,242.00,252.41,119.00,128.49,123.00,129.41,56.00,77.00,8.77,11.58,7.95,11.79,14.00,15.96,6209.30,6785.50,11.78,8.39,11.00,17.48,0.00,1.00,44.00,18.44,0.00,0.00,8.49,7.41,94.00,106.65,0.00,1.65,202.00,152.67,103.00,122.33,304.00,275.00,2275.35,1915.74,1321.43,1174.46,498.11,512.48,379.47,492.93,67.47,78.80,98.53,107.29,170.24,204.41,48.01,93.09,59.00,68.85,5.00,8.00,0.00,2.00,27.56,45.17,37.14,52.09,3.31,3.98,7.41,20.10,22.00,19.12,109.00,114.00
1953,1.08,-0.41,-14.82,-17.70,5.82,5.70,14.26,13.76,-1.77,-4.63,74.88,73.62,205.00,211.88,155.00,146.44,273.00,252.52,114.00,128.22,123.00,129.07,45.00,76.50,8.77,11.50,7.40,11.71,28.00,16.35,6214.86,6772.67,10.14,8.48,21.00,17.67,3.00,1.00,18.00,18.83,0.00,0.00,11.51,7.53,117.00,106.79,5.91,1.66,150.00,153.00,122.00,122.17,271.00,275.17,1940.45,1919.36,1191.65,1176.43,515.87,514.18,463.49,491.65,76.54,78.13,91.33,107.45,179.99,204.45,92.39,92.41,68.00,68.63,7.00,8.00,2.00,2.00,32.04,45.16,40.08,51.98,3.47,3.98,15.65,20.14,14.00,19.27,124.00,113.67
1954,-0.03,-0.37,-16.00,-17.61,1.36,5.73,13.85,13.77,0.51,-4.61,76.51,73.57,205.00,211.79,150.00,146.38,259.00,252.62,111.00,127.95,107.00,128.73,66.00,76.00,13.15,11.42,15.34,11.62,42.00,16.75,6589.88,6759.83,12.33,8.58,7.00,17.85,0.00,1.00,56.00,19.22,0.00,0.00,14.25,7.65,108.00,106.92,0.00,1.67,137.00,153.33,135.00,122.00,271.00,275.33,1769.75,1922.99,1094.30,1178.40,468.45,515.87,542.74,490.37,85.73,77.46,175.69,107.61,240.65,204.48,45.94,91.73,76.00,68.42,10.00,8.00,2.00,2.00,43.43,45.16,45.93,51.87,4.26,3.98,22.93,20.19,15.00,19.42,122.00,113.33
1955,-1.56,-0.34,-17.79,-17.51,5.56,5.76,14.45,13.78,-8.93,-4.59,73.67,73.52,215.00,211.70,134.00,146.31,252.00,252.72,143.00,127.68,143.00,128.39,92.00,75.50,14.79,11.34,15.89,11.54,10.00,17.14,7188.34,6747.00,8.77,8.67,27.00,18.04,3.00,1.00,20.00,19.61,0.00,0.00,7.12,7.77,117.00,107.06,8.44,1.68,138.00,153.67,133.00,121.83,270.00,275.50,1861.95,1926.62,1182.34,1180.37,560.37,517.56,556.36,489.09,110.18,76.79,126.54,107.76,232.23,204.52,99.56,91.05,85.00,68.20,9.00,8.00,1.00,2.00,46.19,45.16,63.71,51.77,3.97,3.98,13.86,20.24,16.00,19.57,134.00,113.00
1956,-0.22,-0.30,-18.77,-17.41,6.18,5.79,13.87,13.79,-5.36,-4.57,71.25,73.48,217.00,211.61,133.00,146.25,230.00,252.83,116.00,127.41,122.00,128.05,75.00,75.00,12.60,11.26,11.78,11.45,29.00,17.54,6680.00,6734.17,12.60,8.77,27.00,18.22,1.00,1.00,29.00,20.00,0.00,0.00,10.68,7.88,96.00,107.19,1.92,1.69,145.00,154.00,123.00,121.67,267.00,275.67,1941.92,1930.24,1224.76,1182.34,582.52,519.26,520.37,487.81,94.26,76.11,90.33,107.92,265.67,204.55,75.16,90.37,68.00,67.99,11.00,8.00,3.00,2.00,45.03,45.16,69.57,51.66,4.31,3.99,27.65,20.28,17.00,19.72,112.00,112.67
1957,-0.14,-0.27,-15.12,-17.31,5.22,5.82,13.80,13.80,-3.39,-4.55,69.44,73.43,216.00,211.53,162.00,146.19,260.00,252.93,133.00,127.14,131.00,127.71,59.00,74.50,11.51,11.19,7.95,11.37,0.00,17.93,6625.48,6721.33,6.03,8.86,12.00,18.41,0.00,1.00,6.00,20.39,0.00,0.00,4.93,8.00,97.00,107.33,0.00,1.70,159.00,154.33,117.00,121.50,275.00,275.83,1929.78,1933.87,1153.35,1184.31,494.32,520.95,436.85,486.53,40.85,75.44,72.48,108.08,194.54,204.59,117.06,89.69,66.00,67.77,5.00,8.00,0.00,2.00,38.26,45.15,53.05,51.55,3.43,3.99,11.59,20.33,11.00,19.87,117.00,112.33
1958,1.06,-0.23,-14.21,-17.21,6.43,5.84,14.29,13.82,-4.51,-4.53,67.79,73.38,197.00,211.44,161.00,146.13,266.00,253.03,123.00,126.86,121.00,127.36,49.00,74.00,7.12,11.11,4.11,11.28,41.00,18.32,6199.56,6708.50,7.40,8.96,18.00,18.59,1.00,1.00,18.00,20.78,0.00,0.00,10.96,8.12,104.00,107.46,1.62,1.71,184.00,154.67,124.00,121.33,307.00,276.00,2094.84,1937.49,1214.45,1186.28,509.81,522.64,388.32,485.25,85.30,74.77,69.30,108.23,188.41,204.62,53.14,89.01,43.00,67.55,4.00,8.00,3.00,2.00,64.30,45.15,75.02,51.44,3.38,3.99,29.50,20.38,17.00,20.02,103.00,112.00
