Station:,"59.4613,-110.8176",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.4612999,Lon:,-110.8175964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.81,-3.65,-27.23,-23.21,2.91,2.60,13.04,13.73,-9.74,-8.38,80.47,76.88,236.00,223.91,158.00,151.85,230.00,245.49,160.00,156.91,155.00,154.76,122.00,106.99,20.82,13.03,11.51,10.63,7.00,11.50,8351.31,7925.64,6.30,8.75,16.00,15.97,4.00,1.00,13.00,23.51,0.00,0.00,2.19,5.76,71.00,96.60,7.13,2.01,151.00,143.94,120.00,125.14,270.00,269.87,1753.42,1814.47,1003.69,1102.51,402.50,498.55,367.63,370.98,57.38,67.28,53.54,72.62,100.83,132.41,140.81,95.30,54.00,54.02,2.00,3.15,1.00,1.00,36.88,26.70,42.67,34.55,2.86,3.02,9.85,10.44,29.00,21.16,109.00,101.87
1951,-4.73,-3.61,-23.91,-23.12,2.46,2.61,13.93,13.75,-12.10,-8.35,77.49,76.80,227.00,223.73,156.00,151.72,194.00,245.81,172.00,156.78,172.00,154.47,123.00,106.48,23.56,12.88,18.63,10.58,15.00,12.00,8317.26,7912.45,10.14,8.79,23.00,16.00,1.00,1.00,28.00,23.78,0.00,0.00,3.56,5.93,70.00,96.99,0.40,2.10,143.00,143.91,122.00,125.31,264.00,270.00,1715.47,1816.35,1037.80,1104.48,463.68,500.35,330.42,370.69,64.50,66.84,112.25,72.56,92.55,133.09,67.78,94.81,54.00,53.93,1.00,3.17,0.00,1.00,32.73,26.95,45.57,34.76,2.59,3.03,4.68,10.63,20.00,21.25,111.00,101.57
1952,-1.85,-3.57,-23.58,-23.03,6.31,2.63,12.44,13.77,-4.67,-8.32,75.66,76.71,203.00,223.55,147.00,151.59,242.00,246.13,140.00,156.65,135.00,154.17,87.00,105.96,10.96,12.72,7.67,10.52,19.00,12.50,7249.42,7899.26,10.68,8.84,5.00,16.03,0.00,1.00,44.00,24.05,0.00,0.00,7.95,6.11,94.00,97.37,0.00,2.19,154.00,143.89,115.00,125.48,268.00,270.13,1803.15,1818.23,1038.71,1106.46,378.91,502.15,343.00,370.40,68.92,66.40,71.67,72.50,128.87,133.77,78.09,94.32,52.00,53.84,3.00,3.20,0.00,1.00,16.44,27.21,18.98,34.98,2.62,3.04,10.49,10.82,20.00,21.34,111.00,101.26
1953,-1.63,-3.54,-20.35,-22.94,3.55,2.65,14.43,13.78,-4.49,-8.28,76.83,76.62,205.00,223.37,155.00,151.46,264.00,246.45,150.00,156.52,141.00,153.87,75.00,105.45,10.41,12.56,8.22,10.47,26.00,13.00,7226.87,7886.07,12.88,8.88,21.00,16.06,7.00,1.00,20.00,24.33,0.00,0.00,10.14,6.28,108.00,97.75,17.40,2.28,143.00,143.86,131.00,125.65,273.00,270.26,1822.00,1820.11,1110.40,1108.43,513.26,503.94,351.93,370.12,67.73,65.96,31.52,72.44,126.24,134.44,118.92,93.82,53.00,53.75,0.00,3.22,0.00,1.00,17.63,27.46,31.05,35.20,2.72,3.05,0.00,11.01,25.00,21.44,112.00,100.96
1954,-2.70,-3.50,-22.08,-22.85,-1.00,2.67,14.48,13.80,-3.10,-8.25,75.03,76.53,223.00,223.18,150.00,151.32,259.00,246.77,148.00,156.39,152.00,153.57,84.00,104.94,13.42,12.41,12.05,10.41,53.00,13.50,7578.98,7872.88,15.07,8.92,18.00,16.09,0.00,1.00,52.00,24.60,0.00,0.00,11.23,6.45,108.00,98.13,1.26,2.37,137.00,143.84,135.00,125.82,271.00,270.39,1843.89,1822.00,1167.46,1110.40,556.79,505.74,359.25,369.83,59.35,65.52,40.69,72.39,153.33,135.12,102.94,93.33,57.00,53.66,6.00,3.25,0.00,1.00,30.01,27.71,44.50,35.41,2.98,3.06,20.03,11.20,33.00,21.53,109.00,100.65
1955,-3.89,-3.46,-24.61,-22.76,3.83,2.68,14.71,13.82,-10.59,-8.22,76.70,76.44,224.00,223.00,143.00,151.19,250.00,247.09,155.00,156.26,154.00,153.27,125.00,104.43,10.68,12.25,12.88,10.36,0.00,14.00,8076.51,7859.69,11.23,8.96,30.00,16.13,8.00,1.00,16.00,24.87,0.00,0.00,7.40,6.63,106.00,98.52,17.44,2.45,137.00,143.81,134.00,125.99,270.00,270.52,1897.47,1823.88,1224.70,1112.37,623.24,507.53,403.19,369.55,87.51,65.09,91.85,72.33,130.58,135.80,102.49,92.84,59.00,53.56,4.00,3.27,1.00,1.00,38.35,27.96,43.53,35.63,2.99,3.07,15.29,11.40,17.00,21.63,119.00,100.35
1956,-3.31,-3.43,-22.36,-22.67,2.72,2.70,13.66,13.84,-9.54,-8.18,73.64,76.35,235.00,222.82,142.00,151.06,249.00,247.41,156.00,156.13,153.00,152.97,99.00,103.91,11.78,12.09,13.15,10.30,25.00,14.50,7807.98,7846.50,7.67,9.00,21.00,16.16,0.00,1.00,26.00,25.14,0.00,0.00,7.12,6.80,106.00,98.90,1.73,2.54,133.00,143.79,135.00,126.15,267.00,270.64,1727.01,1825.76,1072.32,1114.34,510.68,509.33,373.53,369.26,57.91,64.65,57.31,72.27,138.54,136.48,113.80,92.35,56.00,53.47,1.00,3.30,0.00,1.00,19.71,28.21,21.32,35.85,3.26,3.08,6.79,11.59,19.00,21.72,99.00,100.04
1957,-3.53,-3.39,-21.33,-22.58,0.97,2.72,13.88,13.86,-7.50,-8.15,74.37,76.26,237.00,222.63,163.00,150.93,238.00,247.73,159.00,156.00,152.00,152.67,108.00,103.40,13.70,11.94,7.67,10.25,6.00,15.00,7863.85,7833.31,7.12,9.04,8.00,16.19,0.00,1.00,20.00,25.41,0.00,0.00,5.75,6.97,74.00,99.28,0.00,2.63,139.00,143.76,121.00,126.32,259.00,270.77,1634.13,1827.64,982.36,1116.32,443.68,511.12,302.37,368.97,55.60,64.21,37.32,72.21,137.83,137.15,78.59,91.86,48.00,53.38,3.00,3.32,0.00,1.00,26.06,28.46,35.55,36.07,3.10,3.09,12.51,11.78,30.00,21.81,82.00,99.74
1958,-1.70,-3.35,-19.41,-22.49,4.55,2.74,13.80,13.88,-7.70,-8.11,72.13,76.17,217.00,222.45,163.00,150.79,267.00,248.05,137.00,155.87,134.00,152.38,84.00,102.89,10.14,11.78,4.93,10.19,46.00,15.50,7208.40,7820.12,11.51,9.08,13.00,16.22,1.00,1.00,26.00,25.68,0.00,0.00,11.51,7.15,103.00,99.66,1.18,2.72,148.00,143.74,124.00,126.49,271.00,270.90,1784.48,1829.52,1048.51,1118.29,433.41,512.92,328.40,368.69,71.55,63.77,61.56,72.16,124.28,137.83,65.86,91.36,47.00,53.29,2.00,3.35,0.00,1.00,21.14,28.71,30.33,36.28,2.71,3.10,9.46,11.97,22.00,21.91,101.00,99.43
