Station:,"50.291,-115.8489",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.29100037,Lon:,-115.8488998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.23,4.63,-11.15,-6.19,6.70,8.29,14.95,15.01,0.53,0.74,66.13,63.83,203.00,189.41,151.00,138.45,254.00,261.13,66.00,66.38,59.00,58.75,31.00,15.93,24.66,12.66,16.44,11.70,7.00,9.00,5397.14,4905.94,4.66,7.68,42.00,41.94,0.00,10.54,16.00,18.00,0.00,0.00,4.38,5.90,102.00,118.07,0.00,2.54,146.00,186.00,126.00,111.54,271.00,295.00,1960.50,2365.62,1231.21,1420.88,549.28,633.11,510.83,452.46,143.37,125.86,46.01,102.71,97.29,115.93,203.58,111.02,99.00,79.75,1.00,5.00,0.00,0.00,22.25,30.58,36.26,39.25,5.06,4.38,2.23,17.89,28.00,21.83,101.00,100.52
1951,2.95,4.66,-7.95,-6.15,7.20,8.31,14.36,15.03,-0.79,0.75,61.91,63.81,198.00,189.12,152.00,138.33,269.00,261.23,92.00,66.23,81.00,58.50,21.00,15.80,20.55,12.55,21.92,11.62,6.00,9.13,5523.92,4898.09,1.64,7.75,31.00,42.13,7.00,10.62,0.00,18.00,0.00,0.00,3.56,6.06,116.00,118.34,0.00,2.67,174.00,186.33,115.00,111.23,288.00,295.07,2093.24,2370.15,1234.61,1424.22,492.08,635.54,647.94,452.55,179.85,125.20,121.97,103.20,151.45,116.30,191.76,110.86,103.00,79.69,13.00,5.00,0.00,0.00,39.52,30.54,54.12,39.14,6.22,4.36,29.82,17.86,33.00,21.78,104.00,101.00
1952,4.88,4.68,-7.59,-6.11,8.00,8.34,14.87,15.06,2.35,0.75,60.55,63.79,198.00,188.84,165.00,138.20,277.00,261.34,67.00,66.08,68.00,58.25,7.00,15.67,12.05,12.44,10.41,11.55,13.00,9.25,4812.80,4890.24,7.40,7.82,33.00,42.31,6.00,10.69,27.00,18.00,0.00,0.00,3.29,6.22,111.00,118.60,0.40,2.81,203.00,186.67,102.00,110.92,304.00,295.14,2466.77,2374.68,1457.70,1427.56,594.17,637.98,332.37,452.65,112.39,124.54,109.24,103.70,117.03,116.66,17.20,110.70,61.00,79.63,7.00,5.00,1.00,0.00,49.11,30.51,49.11,39.03,5.44,4.34,29.19,17.83,62.00,21.74,61.00,101.48
1953,6.09,4.71,-2.22,-6.06,7.60,8.36,15.10,15.08,2.91,0.76,50.59,63.78,182.00,188.55,130.00,138.07,263.00,261.45,18.00,65.92,21.00,58.00,0.00,15.53,10.41,12.33,7.40,11.47,25.00,9.38,4376.04,4882.38,10.96,7.88,36.00,42.50,7.00,10.77,28.00,18.00,0.00,0.00,7.67,6.38,132.00,118.86,3.04,2.94,198.00,187.00,109.00,110.62,306.00,295.20,2383.18,2379.21,1402.82,1430.90,571.80,640.42,525.47,452.74,178.39,123.88,161.27,104.19,66.78,117.03,111.23,110.54,103.00,79.56,4.00,5.00,0.00,0.00,33.62,30.47,47.91,38.92,4.73,4.32,9.85,17.80,17.00,21.70,111.00,101.96
1954,4.26,4.73,-5.09,-6.02,5.40,8.38,14.17,15.10,2.29,0.76,62.08,63.76,193.00,188.27,127.00,137.94,272.00,261.56,53.00,65.77,44.00,57.75,12.00,15.40,17.81,12.22,18.63,11.39,23.00,9.50,5021.19,4874.53,5.75,7.95,23.00,42.69,0.00,10.85,19.00,18.00,0.00,0.00,5.21,6.55,144.00,119.12,0.00,3.08,150.00,187.33,123.00,110.31,272.00,295.27,1917.86,2383.74,1169.62,1434.24,464.64,642.86,583.38,452.84,202.27,123.22,143.29,104.68,162.76,117.40,68.53,110.39,109.00,79.50,7.00,5.00,0.00,0.00,27.81,30.44,41.94,38.81,4.86,4.30,17.75,17.78,24.00,21.65,120.00,102.44
1955,3.84,4.75,-5.93,-5.97,6.61,8.40,16.00,15.12,-1.69,0.77,61.16,63.74,195.00,187.99,133.00,137.81,265.00,261.66,96.00,65.62,79.00,57.50,20.00,15.27,19.18,12.11,16.71,11.31,7.00,9.63,5236.62,4866.67,6.30,8.02,52.00,42.88,20.00,10.92,22.00,18.00,0.00,0.00,3.84,6.71,131.00,119.39,11.52,3.21,181.00,187.67,120.00,110.00,300.00,295.34,2317.06,2388.27,1418.32,1437.58,672.41,645.30,515.07,452.93,94.91,122.56,118.17,105.17,118.42,117.76,171.61,110.23,94.00,79.44,6.00,5.00,0.00,0.00,28.51,30.41,47.78,38.69,4.73,4.28,16.27,17.75,21.00,21.61,109.00,102.92
1956,5.28,4.78,-6.46,-5.93,9.26,8.43,16.58,15.14,0.56,0.77,62.43,63.73,186.00,187.70,133.00,137.69,247.00,261.77,72.00,65.46,51.00,57.25,15.00,15.13,8.77,12.00,10.68,11.23,14.00,9.75,4723.40,4858.82,9.32,8.09,61.00,43.06,18.00,11.00,29.00,18.00,0.00,0.00,7.67,6.87,113.00,119.65,8.85,3.35,196.00,188.00,99.00,109.69,294.00,295.41,2603.28,2392.80,1642.32,1440.92,817.83,647.73,470.60,453.03,133.99,121.90,126.40,105.66,70.41,118.13,166.09,110.07,88.00,79.38,5.00,5.00,0.00,0.00,38.47,30.37,38.47,38.58,4.78,4.26,14.78,17.72,21.00,21.57,98.00,103.40
1957,4.87,4.80,-7.79,-5.88,10.02,8.45,14.64,15.17,1.96,0.78,63.91,63.71,194.00,187.42,116.00,137.56,262.00,261.88,54.00,65.31,50.00,57.00,22.00,15.00,12.33,11.89,10.14,11.15,14.00,9.88,4803.40,4850.97,6.58,8.15,39.00,43.25,1.00,11.08,25.00,18.00,0.00,0.00,6.85,7.03,145.00,119.91,0.00,3.48,172.00,188.33,105.00,109.38,276.00,295.48,2369.19,2397.33,1511.49,1444.26,707.39,650.17,410.80,453.12,95.25,121.24,112.08,106.15,81.43,118.49,101.73,109.91,72.00,79.31,8.00,5.00,0.00,0.00,33.23,30.34,40.07,38.47,4.47,4.24,24.23,17.69,28.00,21.52,91.00,103.88
1958,6.24,4.82,-2.76,-5.84,9.91,8.47,16.63,15.19,0.37,0.78,56.79,63.69,177.00,187.14,120.00,137.43,266.00,261.99,48.00,65.15,34.00,56.75,4.00,14.87,6.85,11.78,8.22,11.08,18.00,10.00,4378.14,4843.11,10.14,8.22,66.00,43.44,18.00,11.15,18.00,18.00,0.00,0.00,9.04,7.19,145.00,120.17,2.17,3.62,194.00,188.67,101.00,109.08,294.00,295.55,2605.76,2401.87,1659.76,1447.60,852.29,652.61,451.23,453.22,106.30,120.58,106.66,106.64,134.45,118.86,117.23,109.75,93.00,79.25,5.00,5.00,0.00,0.00,25.73,30.30,32.36,38.36,3.86,4.22,13.37,17.66,20.00,21.48,116.00,104.36
