Station:,"55.7013,-111.5827",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70130157,Lon:,-111.5827026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-0.78,-23.45,-17.70,4.85,5.02,13.32,13.22,-8.03,-4.77,82.92,72.86,238.00,214.12,158.00,148.11,230.00,251.83,144.00,128.82,147.00,130.36,91.00,71.43,25.21,13.50,15.07,11.39,0.00,12.05,7620.02,6872.90,7.95,8.34,23.00,13.55,3.00,1.00,13.00,21.32,0.00,0.00,0.82,5.89,71.00,105.66,1.16,0.46,145.00,147.80,126.00,125.19,270.00,275.05,1803.16,1827.97,1079.06,1091.37,448.69,446.64,436.39,536.94,39.23,83.31,65.28,113.51,154.43,264.88,159.07,90.11,81.00,75.75,5.00,9.85,1.00,2.00,29.09,54.63,33.88,64.30,3.31,4.47,8.63,22.54,23.00,19.45,125.00,119.23
1951,-2.60,-0.74,-19.29,-17.61,5.07,5.05,13.11,13.24,-9.34,-4.75,74.55,72.81,222.00,214.00,157.00,148.00,264.00,251.92,151.00,128.56,154.00,130.00,89.00,70.96,27.67,13.39,18.36,11.33,7.00,12.53,7527.60,6859.53,9.59,8.41,20.00,13.64,1.00,1.00,29.00,21.70,0.00,0.00,1.92,6.03,106.00,105.83,0.82,0.49,147.00,148.11,117.00,125.03,263.00,275.14,1763.05,1831.29,1041.20,1093.67,418.30,448.82,529.73,535.13,99.85,82.62,134.29,113.83,213.80,264.23,97.84,89.46,86.00,75.50,8.00,9.82,1.00,2.00,43.46,54.45,59.58,64.00,3.88,4.46,13.84,22.47,16.00,19.56,133.00,118.96
1952,0.89,-0.70,-18.06,-17.51,7.80,5.08,12.90,13.25,-1.36,-4.74,69.53,72.77,199.00,213.88,147.00,147.89,242.00,252.00,121.00,128.29,123.00,129.64,53.00,70.49,10.68,13.28,6.58,11.27,9.00,13.00,6248.08,6846.16,12.05,8.49,6.00,13.73,0.00,1.00,39.00,22.07,0.00,0.00,8.22,6.16,94.00,106.00,0.00,0.53,202.00,148.42,103.00,124.86,304.00,275.22,2218.69,1834.61,1267.13,1095.97,454.17,450.99,441.43,533.32,49.47,81.94,125.06,114.14,226.35,263.57,40.39,88.81,75.00,75.25,8.00,9.79,1.00,2.00,37.03,54.27,49.93,63.70,4.22,4.45,12.22,22.41,22.00,19.67,102.00,118.68
1953,0.70,-0.66,-14.74,-17.41,5.14,5.11,13.51,13.27,-1.96,-4.72,73.73,72.72,210.00,213.76,155.00,147.78,270.00,252.08,123.00,128.03,123.00,129.27,42.00,70.01,10.41,13.18,6.58,11.21,20.00,13.47,6337.52,6832.79,9.32,8.56,18.00,13.82,0.00,1.00,18.00,22.44,0.00,0.00,5.48,6.30,114.00,106.17,1.70,0.57,149.00,148.73,123.00,124.70,271.00,275.30,1830.59,1837.94,1086.93,1098.27,437.41,453.17,506.98,531.50,88.48,81.25,110.44,114.46,201.92,262.92,78.07,88.16,71.00,75.00,8.00,9.76,1.00,2.00,34.25,54.09,46.05,63.40,3.92,4.45,19.49,22.35,15.00,19.78,124.00,118.41
1954,-0.41,-0.63,-16.03,-17.32,0.69,5.14,13.23,13.29,0.30,-4.71,75.89,72.67,210.00,213.65,150.00,147.67,259.00,252.17,116.00,127.77,109.00,128.91,63.00,69.54,13.42,13.07,16.44,11.14,44.00,13.95,6727.60,6819.42,11.78,8.64,5.00,13.91,0.00,1.00,51.00,22.82,0.00,0.00,12.60,6.44,108.00,106.34,0.00,0.61,137.00,149.04,135.00,124.54,271.00,275.38,1669.05,1841.26,996.20,1100.57,388.64,455.34,593.35,529.69,93.91,80.56,211.05,114.77,263.80,262.27,38.08,87.51,86.00,74.75,16.00,9.73,2.00,2.00,53.73,53.91,56.47,63.10,4.73,4.44,26.19,22.29,20.00,19.89,123.00,118.13
1955,-1.77,-0.59,-17.12,-17.22,4.96,5.17,13.94,13.30,-9.23,-4.69,71.86,72.63,218.00,213.53,141.00,147.56,252.00,252.25,143.00,127.50,143.00,128.55,89.00,69.07,15.89,12.96,15.89,11.08,10.00,14.42,7251.24,6806.05,9.32,8.71,21.00,14.00,1.00,1.00,6.00,23.19,0.00,0.00,5.48,6.58,110.00,106.51,6.33,0.64,138.00,149.35,133.00,124.38,270.00,275.46,1786.82,1844.58,1110.68,1102.87,501.04,457.52,601.26,527.88,109.23,79.87,123.38,115.08,258.79,261.61,108.52,86.85,85.00,74.50,13.00,9.70,3.00,2.00,56.35,53.73,71.80,62.80,4.63,4.43,22.52,22.22,17.00,20.00,125.00,117.86
1956,-0.52,-0.55,-18.70,-17.12,5.51,5.20,13.16,13.32,-5.25,-4.68,68.46,72.58,221.00,213.41,133.00,147.44,230.00,252.33,119.00,127.24,117.00,128.18,74.00,68.60,13.15,12.85,10.41,11.02,28.00,14.89,6774.35,6792.68,10.68,8.79,17.00,14.09,0.00,1.00,29.00,23.56,0.00,0.00,8.22,6.71,96.00,106.69,0.00,0.68,144.00,149.66,124.00,124.22,267.00,275.54,1842.71,1847.90,1134.85,1105.16,507.98,459.69,585.77,526.07,119.61,79.19,101.05,115.40,311.15,260.96,70.15,86.20,69.00,74.25,15.00,9.68,6.00,2.00,55.00,53.55,83.68,62.50,4.69,4.43,34.21,22.16,18.00,20.11,120.00,117.58
1957,-0.34,-0.52,-14.97,-17.02,4.98,5.23,13.10,13.33,-3.28,-4.66,66.07,72.54,216.00,213.29,162.00,147.33,240.00,252.42,135.00,126.97,133.00,127.82,57.00,68.13,12.88,12.75,8.77,10.96,0.00,15.37,6695.74,6779.31,6.58,8.86,4.00,14.18,0.00,1.00,6.00,23.94,0.00,0.00,4.38,6.85,77.00,106.86,0.00,0.72,159.00,149.97,117.00,124.05,275.00,275.62,1849.63,1851.22,1075.23,1107.46,430.70,461.87,447.47,524.26,49.43,78.50,77.82,115.71,200.17,260.30,110.99,85.55,84.00,74.00,3.00,9.65,0.00,2.00,33.09,53.37,46.72,62.20,3.49,4.42,3.30,22.10,12.00,20.22,121.00,117.31
1958,0.85,-0.48,-13.92,-16.93,5.96,5.26,13.68,13.35,-4.66,-4.64,67.78,72.49,209.00,213.18,163.00,147.22,266.00,252.50,125.00,126.71,120.00,127.45,51.00,67.66,8.77,12.64,4.11,10.90,40.00,15.84,6273.18,6765.94,8.22,8.94,11.00,14.27,1.00,1.00,19.00,24.31,0.00,0.00,9.59,6.99,102.00,107.03,0.41,0.75,173.00,150.27,124.00,123.89,296.00,275.70,1937.37,1854.54,1112.06,1109.76,447.08,464.04,470.71,522.44,82.98,77.81,81.59,116.02,264.54,259.65,46.60,84.90,55.00,73.75,6.00,9.62,2.00,2.00,82.06,53.19,92.13,61.89,4.25,4.41,30.23,22.04,17.00,20.33,103.00,117.03
