Station:,"56.4067,-108.3864",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40670013,Lon:,-108.3863983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.37,-1.30,-17.62,-19.07,3.88,4.66,12.58,14.08,-5.38,-5.61,72.24,73.03,235.00,213.38,153.00,147.33,252.00,256.94,130.00,138.37,126.00,140.00,58.00,85.51,19.45,12.58,16.16,9.54,45.00,14.37,7082.16,7085.82,6.30,7.89,7.00,15.65,0.00,1.00,51.00,24.01,0.00,0.00,5.21,5.58,98.00,109.55,0.00,1.56,130.00,156.34,148.00,123.63,277.00,278.49,1499.82,1915.32,871.91,1159.81,328.92,506.28,469.95,420.14,46.86,60.69,130.46,90.76,176.97,189.01,114.72,82.05,69.00,68.78,8.00,6.00,0.00,1.00,45.65,32.60,49.85,38.56,3.68,3.62,24.87,18.12,23.00,24.00,117.00,106.51
1960,-0.99,-1.25,-16.60,-18.98,3.50,4.70,14.30,14.11,-5.52,-5.58,65.90,73.02,211.00,213.08,140.00,147.16,264.00,257.18,151.00,138.14,140.00,139.50,79.00,84.99,7.95,12.43,6.03,9.52,15.00,14.94,6953.42,7070.50,4.38,8.01,15.00,15.78,2.00,1.00,17.00,24.43,0.00,0.00,4.66,5.83,123.00,109.93,3.18,1.64,164.00,156.46,126.00,123.58,289.00,278.54,1950.11,1919.27,1146.95,1163.48,485.23,509.58,492.63,420.06,54.78,60.53,117.36,90.92,258.06,189.15,48.46,81.86,63.00,68.56,8.00,6.00,3.00,1.00,65.03,32.62,68.96,38.56,4.56,3.62,34.35,18.18,16.00,24.00,103.00,106.30
1961,-1.20,-1.21,-15.40,-18.89,4.64,4.73,14.32,14.13,-8.50,-5.56,70.93,73.01,235.00,212.77,137.00,147.00,245.00,257.41,143.00,137.92,144.00,139.00,83.00,84.46,15.62,12.28,8.22,9.50,19.00,15.51,7073.04,7055.18,13.97,8.13,37.00,15.91,11.00,1.00,28.00,24.85,0.00,0.00,4.93,6.08,107.00,110.32,7.27,1.72,132.00,156.57,137.00,123.52,268.00,278.59,1909.04,1923.21,1265.70,1167.16,680.81,512.88,400.48,419.98,76.24,60.37,87.32,91.09,154.91,189.30,98.25,81.67,56.00,68.33,7.00,6.00,2.00,1.00,53.85,32.65,53.85,38.56,3.46,3.62,22.99,18.24,32.00,24.00,109.00,106.08
1962,-1.06,-1.17,-20.80,-18.80,3.63,4.77,14.40,14.16,-2.96,-5.54,76.15,73.00,200.00,212.46,133.00,146.84,293.00,257.65,139.00,137.69,141.00,138.50,88.00,83.93,7.95,12.13,5.75,9.47,10.00,16.08,6975.52,7039.85,4.38,8.25,11.00,16.04,1.00,1.00,8.00,25.27,0.00,0.00,6.58,6.33,159.00,110.71,1.23,1.80,173.00,156.69,131.00,123.46,303.00,278.64,2105.08,1927.16,1250.39,1170.83,527.97,516.18,376.95,419.91,69.45,60.21,118.63,91.25,143.00,189.44,46.21,81.48,60.00,68.11,7.00,6.00,0.00,1.00,25.32,32.68,36.19,38.56,3.63,3.63,16.48,18.30,28.00,24.00,99.00,105.86
1963,-0.25,-1.13,-19.59,-18.70,5.18,4.81,15.46,14.18,-3.29,-5.51,72.94,72.99,197.00,212.15,149.00,146.67,280.00,257.88,126.00,137.47,130.00,138.00,80.00,83.40,7.40,11.98,7.12,9.45,15.00,16.65,6709.50,7024.53,12.88,8.37,25.00,16.17,3.00,1.00,36.00,25.70,0.00,0.00,8.77,6.58,130.00,111.09,10.98,1.89,174.00,156.81,126.00,123.40,299.00,278.69,2284.89,1931.11,1424.00,1174.50,683.03,519.47,369.81,419.83,59.88,60.05,73.06,91.41,196.91,189.58,37.46,81.29,56.00,67.89,3.00,6.00,2.00,1.00,33.69,32.71,35.73,38.56,3.58,3.63,13.24,18.36,27.00,24.00,96.00,105.65
1964,-0.95,-1.08,-15.87,-18.61,4.02,4.85,14.24,14.21,-5.81,-5.49,72.50,72.99,199.00,211.85,136.00,146.51,257.00,258.12,136.00,137.24,123.00,137.50,83.00,82.87,9.59,11.84,9.86,9.43,19.00,17.22,6959.41,7009.21,8.49,8.49,16.00,16.30,1.00,1.00,32.00,26.12,0.00,0.00,10.41,6.82,120.00,111.48,10.63,1.97,180.00,156.93,119.00,123.35,298.00,278.74,2085.99,1935.06,1225.39,1178.18,561.70,522.77,436.55,419.75,64.38,59.89,79.00,91.58,245.25,189.73,51.14,81.10,72.00,67.67,6.00,6.00,0.00,1.00,36.22,32.73,60.79,38.56,4.33,3.64,21.47,18.43,26.00,24.00,96.00,105.43
1965,-2.28,-1.04,-22.61,-18.52,3.37,4.88,12.94,14.24,-4.52,-5.46,72.09,72.98,219.00,211.54,159.00,146.35,246.00,258.35,141.00,137.02,141.00,137.00,84.00,82.34,16.44,11.69,14.52,9.40,0.00,17.79,7420.41,6993.89,6.85,8.61,12.00,16.43,0.00,1.00,31.00,26.54,0.00,0.00,4.66,7.07,86.00,111.87,0.00,2.05,140.00,157.05,113.00,123.29,252.00,278.79,1714.58,1939.01,1035.63,1181.85,473.75,526.07,527.90,419.67,66.35,59.74,158.76,91.74,232.98,189.87,64.24,80.91,78.00,67.44,10.00,6.00,3.00,1.00,50.87,32.76,56.19,38.56,4.78,3.64,26.27,18.49,24.00,24.00,105.00,105.22
1966,-1.99,-1.00,-20.76,-18.43,4.27,4.92,14.75,14.26,-8.45,-5.44,74.81,72.97,205.00,211.23,139.00,146.19,256.00,258.59,148.00,136.79,148.00,136.50,85.00,81.81,13.97,11.54,15.89,9.38,29.00,18.36,7314.55,6978.56,6.03,8.73,11.00,16.57,0.00,1.00,22.00,26.96,0.00,0.00,5.21,7.32,116.00,112.25,0.59,2.13,163.00,157.16,123.00,123.23,285.00,278.85,2012.81,1942.96,1204.60,1185.53,532.67,529.37,434.44,419.60,45.73,59.58,78.10,91.90,189.05,190.02,123.81,80.72,60.00,67.22,6.00,6.00,2.00,1.00,57.92,32.79,62.26,38.56,4.13,3.64,25.97,18.55,23.00,24.00,95.00,105.00
1967,-1.51,-0.95,-19.69,-18.34,1.82,4.96,15.75,14.29,-3.82,-5.42,75.86,72.96,218.00,210.92,160.00,146.02,266.00,258.82,145.00,136.57,138.00,136.00,91.00,81.29,14.52,11.39,11.51,9.36,24.00,18.93,7166.98,6963.24,10.41,8.84,24.00,16.70,3.00,1.00,35.00,27.38,0.00,0.00,11.51,7.57,105.00,112.64,6.35,2.21,134.00,157.28,140.00,123.17,273.00,278.90,1903.58,1946.91,1236.29,1189.20,636.08,532.67,393.06,419.52,49.31,59.42,67.51,92.07,167.01,190.16,113.07,80.53,65.00,67.00,4.00,6.00,1.00,1.00,50.22,32.82,57.99,38.56,4.02,3.65,18.38,18.61,33.00,24.00,93.00,104.78
1968,-0.70,-0.91,-17.16,-18.24,6.00,5.00,12.50,14.32,-4.51,-5.39,73.75,72.96,210.00,210.62,136.00,145.86,270.00,259.06,121.00,136.34,114.00,135.50,65.00,80.76,11.51,11.24,8.49,9.33,37.00,19.50,6828.80,6947.92,7.40,8.96,3.00,16.83,0.00,1.00,36.00,27.81,0.00,0.00,8.77,7.82,133.00,113.03,0.00,2.30,144.00,157.40,136.00,123.12,279.00,278.95,1719.17,1950.86,1008.46,1192.87,397.09,535.97,393.29,419.44,30.80,59.26,72.39,92.23,209.18,190.30,69.15,80.34,59.00,66.78,6.00,6.00,2.00,1.00,38.96,32.84,42.08,38.56,3.63,3.65,22.59,18.67,38.00,24.00,100.00,104.57
1969,-1.71,-0.87,-21.91,-18.15,4.26,5.03,13.67,14.34,-5.35,-5.37,75.12,72.95,210.00,210.31,163.00,145.70,259.00,259.29,140.00,136.11,146.00,135.00,81.00,80.23,16.44,11.09,11.51,9.31,10.00,20.07,7211.73,6932.59,6.03,9.08,10.00,16.96,0.00,1.00,19.00,28.23,0.00,0.00,4.66,8.07,95.00,113.41,0.00,2.38,151.00,157.52,123.00,123.06,273.00,279.00,1750.74,1954.81,1020.34,1196.55,450.71,539.27,370.48,419.36,69.13,59.10,85.12,92.39,150.72,190.45,67.88,80.15,56.00,66.56,4.00,6.00,0.00,1.00,23.42,32.87,32.66,38.56,3.53,3.65,16.17,18.73,16.00,24.00,94.00,104.35
1970,-1.50,-0.82,-18.03,-18.06,4.83,5.07,14.37,14.37,-7.81,-5.35,78.17,72.94,217.00,210.00,145.00,145.53,254.00,259.53,133.00,135.89,134.00,134.50,96.00,79.70,9.59,10.94,9.86,9.29,7.00,20.64,7160.36,6917.27,6.30,9.20,16.00,17.09,5.00,1.00,0.00,28.65,0.00,0.00,3.56,8.32,108.00,113.80,9.46,2.46,154.00,157.64,125.00,123.00,278.00,279.05,1962.70,1958.76,1213.66,1200.22,589.56,542.57,537.48,419.29,75.07,58.94,134.15,92.56,235.80,190.59,98.82,79.96,60.00,66.33,15.00,6.00,4.00,1.00,40.04,32.90,47.60,38.56,4.64,3.66,39.76,18.79,30.00,24.00,105.00,104.14
1971,-0.94,-0.78,-17.88,-17.97,5.95,5.11,14.45,14.39,-7.11,-5.32,71.25,72.93,208.00,209.69,138.00,145.37,260.00,259.76,141.00,135.66,138.00,134.00,89.00,79.17,7.40,10.79,8.22,9.26,0.00,21.21,6943.24,6901.95,8.22,9.32,20.00,17.22,0.00,1.00,0.00,29.07,0.00,0.00,8.77,8.56,121.00,114.19,3.39,2.54,178.00,157.76,108.00,122.94,285.00,279.10,2211.75,1962.70,1354.13,1203.89,638.51,545.87,361.16,419.21,54.52,58.78,70.18,92.72,140.05,190.73,91.93,79.77,50.00,66.11,4.00,6.00,1.00,1.00,25.59,32.93,27.48,38.56,3.20,3.66,14.18,18.85,44.00,24.00,96.00,103.92
1972,-2.55,-0.74,-21.70,-17.88,5.63,5.14,13.18,14.42,-8.73,-5.30,75.59,72.93,223.00,209.38,139.00,145.21,247.00,260.00,154.00,135.44,140.00,133.50,89.00,78.64,18.36,10.64,18.63,9.24,25.00,21.78,7538.28,6886.62,7.40,9.44,20.00,17.35,1.00,1.00,6.00,29.49,0.00,0.00,6.30,8.81,107.00,114.57,0.82,2.62,148.00,157.87,115.00,122.88,262.00,279.15,1924.65,1966.65,1199.57,1207.57,595.13,549.16,477.73,419.13,90.26,58.62,96.59,92.88,199.41,190.88,94.61,79.58,72.00,65.89,6.00,6.00,2.00,1.00,46.97,32.95,60.89,38.56,3.60,3.66,20.55,18.91,24.00,24.00,121.00,103.70
1973,-0.02,-0.69,-14.87,-17.78,6.53,5.18,15.12,14.45,-7.78,-5.27,71.66,72.92,205.00,209.08,132.00,145.05,257.00,260.24,126.00,135.21,139.00,133.00,75.00,78.11,8.22,10.49,6.30,9.22,19.00,22.35,6627.36,6871.30,9.59,9.56,20.00,17.48,0.00,1.00,41.00,29.92,0.00,0.00,10.14,9.06,124.00,114.96,4.85,2.71,158.00,157.99,121.00,122.83,278.00,279.21,2108.72,1970.60,1322.29,1211.24,639.08,552.46,496.46,419.05,58.30,58.46,73.72,93.05,224.15,191.02,135.75,79.39,84.00,65.67,6.00,6.00,1.00,1.00,45.97,32.98,58.85,38.56,4.04,3.67,19.04,18.98,39.00,24.00,115.00,103.49
1974,-1.07,-0.65,-20.26,-17.69,3.65,5.22,13.19,14.47,-2.77,-5.25,72.84,72.91,213.00,208.77,137.00,144.88,244.00,260.47,142.00,134.99,126.00,132.50,73.00,77.59,10.96,10.34,11.51,9.19,34.00,22.92,6991.04,6855.98,6.85,9.68,10.00,17.61,1.00,1.00,14.00,30.34,0.00,0.00,7.12,9.31,106.00,115.35,6.29,2.79,124.00,158.11,125.00,122.77,248.00,279.26,1567.00,1974.55,955.23,1214.91,438.70,555.76,489.11,418.98,95.28,58.30,99.65,93.21,216.44,191.16,85.54,79.20,71.00,65.44,7.00,6.00,1.00,1.00,38.77,33.01,42.01,38.56,3.89,3.67,23.21,19.04,22.00,24.00,112.00,103.27
1975,-0.87,-0.61,-16.84,-17.60,3.74,5.26,14.41,14.50,-5.82,-5.23,75.38,72.90,198.00,208.46,140.00,144.72,273.00,260.71,132.00,134.76,133.00,132.00,86.00,77.06,6.03,10.19,7.40,9.17,12.00,23.49,6934.31,6840.65,10.68,9.80,12.00,17.74,3.00,1.00,24.00,30.76,0.00,0.00,9.86,9.56,132.00,115.73,16.42,2.87,155.00,158.23,125.00,122.71,279.00,279.31,1961.13,1978.50,1193.77,1218.59,519.50,559.06,477.24,418.90,59.65,58.14,112.46,93.37,225.55,191.31,76.56,79.01,70.00,65.22,6.00,6.00,1.00,1.00,29.41,33.04,36.88,38.56,3.48,3.67,13.38,19.10,17.00,24.00,122.00,103.06
1976,0.61,-0.56,-15.59,-17.51,7.77,5.29,15.19,14.52,-4.65,-5.20,67.44,72.89,195.00,208.15,126.00,144.56,266.00,260.94,116.00,134.54,124.00,131.50,76.00,76.53,3.84,10.04,5.48,9.15,21.00,24.06,6392.02,6825.33,12.88,9.91,18.00,17.87,0.00,1.00,38.00,31.18,0.00,0.00,12.05,9.81,139.00,116.12,2.32,2.95,176.00,158.35,111.00,122.65,286.00,279.36,2255.04,1982.45,1407.82,1222.26,656.34,562.36,457.78,418.82,61.33,57.98,107.82,93.54,203.32,191.45,85.07,78.82,69.00,65.00,7.00,6.00,3.00,1.00,32.93,33.06,35.16,38.55,4.17,3.68,27.83,19.16,30.00,24.00,100.00,102.84
1977,0.44,-0.52,-12.74,-17.41,6.97,5.33,12.59,14.55,-5.79,-5.18,70.45,72.89,189.00,207.85,126.00,144.40,277.00,261.18,108.00,134.31,122.00,131.00,64.00,76.00,6.58,9.89,9.32,9.12,47.00,24.63,6422.90,6810.01,13.15,10.03,9.00,18.00,0.00,1.00,57.00,31.60,0.00,0.00,15.34,10.06,150.00,116.51,0.00,3.03,156.00,158.46,121.00,122.60,276.00,279.41,1938.20,1986.40,1161.21,1225.94,454.79,565.66,414.56,418.74,34.48,57.82,103.25,93.70,207.21,191.59,72.41,78.63,56.00,64.78,5.00,6.00,2.00,1.00,33.12,33.09,38.83,38.55,3.63,3.68,22.69,19.22,31.00,24.00,99.00,102.63
1978,-1.20,-0.48,-18.44,-17.32,4.81,5.37,13.44,14.58,-4.81,-5.15,73.44,72.88,190.00,207.54,132.00,144.23,278.00,261.41,132.00,134.09,131.00,130.50,88.00,75.47,9.59,9.74,9.32,9.10,0.00,25.20,7029.49,6794.69,7.12,10.15,14.00,18.13,0.00,1.00,6.00,32.03,0.00,0.00,4.66,10.31,145.00,116.89,0.14,3.12,180.00,158.58,115.00,122.54,294.00,279.46,1988.25,1990.35,1126.43,1229.61,451.49,568.96,446.82,418.67,33.18,57.66,131.48,93.86,197.59,191.74,80.87,78.44,75.00,64.56,7.00,6.00,0.00,1.00,30.88,33.12,32.32,38.55,3.41,3.68,14.64,19.28,30.00,24.00,118.00,102.41
1979,-1.08,-0.44,-21.51,-17.23,1.86,5.41,15.11,14.60,-3.12,-5.13,75.53,72.87,213.00,207.23,151.00,144.07,276.00,261.65,132.00,133.86,127.00,130.00,83.00,74.94,8.22,9.59,8.49,9.08,26.00,25.77,7029.92,6779.36,9.86,10.27,26.00,18.26,2.00,1.00,25.00,32.45,0.00,0.00,11.51,10.55,124.00,117.28,10.80,3.20,156.00,158.70,134.00,122.48,289.00,279.51,1979.93,1994.30,1216.51,1233.28,571.24,572.26,470.05,418.59,67.48,57.50,93.23,94.03,231.58,191.88,85.38,78.25,70.00,64.33,7.00,6.00,1.00,1.00,29.12,33.15,35.85,38.55,4.13,3.69,18.05,19.34,30.00,24.00,102.00,102.19
1980,0.42,-0.39,-15.76,-17.14,9.16,5.44,13.92,14.63,-5.08,-5.11,69.42,72.86,193.00,206.92,158.00,143.91,259.00,261.88,123.00,133.64,122.00,129.50,78.00,74.41,4.38,9.44,6.03,9.05,15.00,26.34,6449.64,6764.04,13.97,10.39,24.00,18.39,2.00,1.00,44.00,32.87,0.00,0.00,14.79,10.80,100.00,117.67,1.72,3.28,163.00,158.82,102.00,122.42,264.00,279.56,2171.46,1998.25,1368.14,1236.96,653.62,575.56,398.06,418.51,38.51,57.34,43.14,94.19,241.91,192.02,63.62,78.06,65.00,64.11,5.00,6.00,1.00,1.00,29.61,33.18,33.76,38.55,3.47,3.69,13.71,19.40,55.00,24.00,103.00,101.98
