Station:,"53.6638,-114.4312",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66379929,Lon:,-114.4311981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.91,1.68,-11.37,-12.07,6.82,6.88,12.98,13.70,-1.37,-1.92,71.77,69.72,218.00,206.55,148.00,142.19,241.00,254.83,84.00,95.76,87.00,106.20,44.00,49.00,18.36,13.77,12.05,11.28,29.00,9.82,5890.93,5964.95,7.12,9.81,17.00,19.78,2.00,1.00,45.00,23.75,0.00,0.00,5.75,6.44,92.00,103.69,2.19,1.34,146.00,172.15,132.00,115.20,277.00,286.08,1745.31,2085.76,1030.70,1240.98,401.82,511.27,477.43,507.97,50.90,67.94,133.21,128.10,200.52,229.85,79.71,68.52,77.00,70.95,12.00,10.70,1.00,2.00,28.16,49.45,38.63,59.22,4.46,4.77,11.68,19.16,42.00,25.87,102.00,99.84
1960,2.44,1.73,-11.30,-11.98,6.60,6.90,14.54,13.72,-1.37,-1.89,67.08,69.64,212.00,206.15,156.00,141.97,259.00,255.00,95.00,95.38,106.00,105.60,47.00,48.50,12.33,13.56,4.38,11.21,0.00,10.32,5712.68,5949.92,11.51,9.86,25.00,19.89,3.00,1.00,6.00,24.00,0.00,0.00,5.48,6.65,102.00,104.12,2.26,1.37,175.00,172.43,126.00,115.03,300.00,286.22,2072.96,2090.69,1216.58,1244.70,509.06,514.46,463.39,507.10,66.07,67.49,97.28,128.29,255.82,229.40,55.68,68.34,68.00,70.80,9.00,10.68,3.00,2.00,43.59,49.45,58.16,59.25,4.43,4.77,19.99,19.12,18.00,25.96,100.00,99.87
1961,2.44,1.77,-7.30,-11.88,8.51,6.93,14.66,13.75,-5.51,-1.86,72.51,69.56,219.00,205.74,137.00,141.74,253.00,255.17,89.00,95.00,110.00,105.00,40.00,48.00,15.89,13.36,11.51,11.13,16.00,10.82,5748.10,5934.89,17.26,9.92,48.00,20.00,10.00,1.00,38.00,24.25,0.00,0.00,10.41,6.87,115.00,104.54,4.65,1.41,173.00,172.72,120.00,114.86,292.00,286.36,2234.31,2095.62,1435.49,1248.41,756.12,517.65,424.58,506.24,54.56,67.04,88.49,128.48,178.72,228.94,100.27,68.16,54.00,70.65,7.00,10.65,1.00,2.00,40.93,49.44,47.45,59.29,4.58,4.76,23.67,19.09,27.00,26.04,88.00,99.90
1962,2.17,1.81,-13.33,-11.79,6.42,6.95,13.22,13.77,1.58,-1.83,72.57,69.48,205.00,205.33,141.00,141.51,245.00,255.33,83.00,94.62,90.00,104.40,43.00,47.50,15.89,13.15,8.22,11.06,9.00,11.33,5782.82,5919.87,8.49,9.97,14.00,20.11,0.00,1.00,26.00,24.50,0.00,0.00,6.03,7.08,103.00,104.96,0.00,1.44,177.00,173.00,106.00,114.69,282.00,286.50,2030.33,2100.55,1169.10,1252.13,444.02,520.84,479.99,505.38,92.24,66.59,158.76,128.67,182.96,228.49,39.43,67.98,73.00,70.50,8.00,10.62,0.00,2.00,32.87,49.44,33.96,59.32,4.35,4.76,11.00,19.06,21.00,26.13,105.00,99.93
1963,2.99,1.86,-9.95,-11.69,6.71,6.98,15.28,13.80,-1.92,-1.80,66.20,69.39,195.00,204.92,174.00,141.29,267.00,255.50,78.00,94.24,89.00,103.80,43.00,47.00,9.86,12.95,6.03,10.98,9.00,11.83,5508.82,5904.84,14.52,10.03,35.00,20.22,3.00,1.00,50.00,24.75,0.00,0.00,10.14,7.30,92.00,105.38,2.08,1.48,184.00,173.28,113.00,114.51,296.00,286.64,2344.31,2105.48,1442.91,1255.85,655.27,524.03,372.89,504.52,100.46,66.13,102.29,128.85,146.92,228.04,36.68,67.80,60.00,70.35,5.00,10.59,1.00,2.00,38.42,49.44,51.09,59.35,3.96,4.75,10.30,19.02,19.00,26.22,89.00,99.96
1964,1.87,1.90,-7.13,-11.60,6.21,7.00,13.12,13.82,-3.14,-1.78,69.23,69.31,202.00,204.51,136.00,141.06,249.00,255.67,91.00,93.86,104.00,103.20,44.00,46.50,13.15,12.74,11.51,10.91,16.00,12.34,5903.28,5889.82,6.85,10.08,15.00,20.33,3.00,1.00,33.00,25.00,0.00,0.00,5.75,7.51,112.00,105.81,3.23,1.51,180.00,173.57,119.00,114.34,298.00,286.78,2098.97,2110.40,1209.32,1259.57,477.23,527.22,548.14,503.65,41.72,65.68,142.87,129.04,274.80,227.58,82.15,67.62,74.00,70.20,14.00,10.57,3.00,2.00,50.78,49.44,59.42,59.39,4.90,4.75,18.50,18.99,21.00,26.30,107.00,99.99
1965,1.10,1.94,-14.03,-11.50,4.96,7.03,13.56,13.85,-1.13,-1.75,71.56,69.23,212.00,204.11,141.00,140.83,255.00,255.83,105.00,93.47,112.00,102.60,56.00,46.00,16.99,12.53,15.62,10.83,8.00,12.84,6209.69,5874.79,10.14,10.14,29.00,20.44,2.00,1.00,29.00,25.25,0.00,0.00,6.85,7.73,113.00,106.23,2.38,1.55,142.00,173.85,113.00,114.17,254.00,286.92,1853.45,2115.33,1144.69,1263.29,539.21,530.41,571.37,502.79,113.42,65.23,140.12,129.23,280.86,227.13,32.08,67.44,69.00,70.05,14.00,10.54,2.00,2.00,112.04,49.43,118.77,59.42,5.03,4.74,23.87,18.95,38.00,26.39,107.00,100.01
1966,0.88,1.99,-15.90,-11.41,6.37,7.06,14.07,13.88,-3.79,-1.72,71.73,69.15,194.00,203.70,133.00,140.61,273.00,256.00,107.00,93.09,125.00,102.00,53.00,45.50,12.05,12.33,15.07,10.76,14.00,13.35,6259.73,5859.76,6.85,10.19,18.00,20.56,0.00,1.00,10.00,25.50,0.00,0.00,7.12,7.95,139.00,106.65,0.00,1.58,200.00,174.13,85.00,114.00,284.00,287.06,2175.89,2120.26,1271.07,1267.00,498.52,533.61,446.14,501.93,87.90,64.78,98.28,129.42,222.00,226.67,46.59,67.26,60.00,69.90,6.00,10.51,1.00,2.00,44.06,49.43,44.31,59.45,4.59,4.74,21.28,18.92,30.00,26.48,90.00,100.04
1967,2.19,2.03,-11.86,-11.32,4.74,7.08,16.23,13.90,-0.60,-1.69,65.88,69.07,210.00,203.29,138.00,140.38,266.00,256.17,97.00,92.71,109.00,101.40,46.00,45.00,10.41,12.12,9.32,10.68,12.00,13.85,5816.94,5844.74,12.60,10.25,47.00,20.67,4.00,1.00,26.00,25.75,0.00,0.00,9.86,8.16,127.00,107.08,1.65,1.62,165.00,174.41,132.00,113.83,296.00,287.19,2230.10,2125.19,1429.66,1270.72,718.60,536.80,349.68,501.06,93.84,64.33,82.50,129.61,80.19,226.22,69.24,67.08,54.00,69.75,4.00,10.49,0.00,2.00,27.19,49.43,30.19,59.49,3.58,4.73,9.30,18.88,38.00,26.57,89.00,100.07
1968,1.92,2.08,-10.06,-11.22,7.46,7.11,13.08,13.93,-2.00,-1.66,67.37,68.98,207.00,202.88,134.00,140.16,263.00,256.33,84.00,92.33,81.00,100.80,44.00,44.50,13.15,11.92,9.32,10.61,36.00,14.36,5884.33,5829.71,11.78,10.30,12.00,20.78,1.00,1.00,41.00,26.00,0.00,0.00,9.04,8.38,128.00,107.50,0.73,1.65,167.00,174.70,113.00,113.66,279.00,287.33,1963.49,2130.12,1140.64,1274.44,450.39,539.99,441.67,500.20,83.54,63.88,94.71,129.80,209.67,225.77,67.41,66.90,57.00,69.60,10.00,10.46,2.00,2.00,35.55,49.43,38.81,59.52,4.52,4.73,18.81,18.85,18.00,26.65,93.00,100.10
1969,1.14,2.12,-18.70,-11.13,7.82,7.13,13.58,13.95,-1.10,-1.64,72.44,68.90,199.00,202.47,164.00,139.93,258.00,256.50,100.00,91.95,110.00,100.20,53.00,44.00,15.89,11.71,12.88,10.54,7.00,14.86,6169.76,5814.68,7.40,10.36,21.00,20.89,0.00,1.00,15.00,26.25,0.00,0.00,6.03,8.59,93.00,107.92,0.17,1.68,184.00,174.98,100.00,113.49,283.00,287.47,2148.49,2135.05,1248.68,1278.16,524.35,543.18,558.87,499.34,68.42,63.42,87.10,129.99,336.24,225.31,78.37,66.72,64.00,69.45,15.00,10.43,3.00,2.00,92.75,49.43,108.65,59.55,6.10,4.72,33.21,18.81,24.00,26.74,88.00,100.13
1970,1.26,2.16,-11.07,-11.03,7.66,7.16,14.19,13.98,-6.08,-1.61,76.18,68.82,216.00,202.06,133.00,139.70,253.00,256.67,108.00,91.57,107.00,99.60,52.00,43.50,10.68,11.51,9.59,10.46,0.00,15.36,6144.45,5799.66,8.22,10.41,26.00,21.00,3.00,1.00,20.00,26.50,0.00,0.00,7.40,8.81,119.00,108.35,2.55,1.72,160.00,175.26,119.00,113.31,278.00,287.61,2115.30,2139.97,1343.54,1281.88,634.18,546.37,453.26,498.48,62.52,62.97,82.09,130.18,192.50,224.86,118.04,66.54,60.00,69.30,12.00,10.41,2.00,2.00,34.28,49.42,36.13,59.59,4.68,4.72,17.95,18.78,27.00,26.83,92.00,100.15
1971,1.64,2.21,-11.41,-10.94,6.94,7.18,14.39,14.00,-3.55,-1.58,68.34,68.74,204.00,201.66,135.00,139.48,260.00,256.83,99.00,91.18,107.00,99.00,51.00,43.00,9.86,11.30,12.88,10.39,8.00,15.87,6014.54,5784.63,6.85,10.47,29.00,21.11,1.00,1.00,10.00,26.75,0.00,0.00,8.22,9.02,124.00,108.77,3.04,1.75,179.00,175.55,109.00,113.14,287.00,287.75,2228.13,2144.90,1360.20,1285.60,601.91,549.56,594.30,497.61,80.41,62.52,154.41,130.36,253.31,224.40,98.39,66.36,69.00,69.15,14.00,10.38,3.00,2.00,52.10,49.42,71.24,59.62,5.60,4.71,19.47,18.74,32.00,26.91,102.00,100.18
1972,0.87,2.25,-14.81,-10.84,7.57,7.21,13.12,14.03,-3.92,-1.55,73.19,68.65,209.00,201.25,139.00,139.25,247.00,257.00,119.00,90.80,106.00,98.40,56.00,42.50,16.16,11.10,15.34,10.31,10.00,16.37,6267.02,5769.61,6.30,10.52,17.00,21.22,1.00,1.00,13.00,27.00,0.00,0.00,8.49,9.24,107.00,109.19,0.00,1.79,135.00,175.83,126.00,112.97,260.00,287.89,1821.14,2149.83,1150.56,1289.31,528.29,552.75,507.85,496.75,95.12,62.07,133.51,130.55,198.75,223.95,77.79,66.18,74.00,69.00,10.00,10.35,2.00,2.00,41.78,49.42,46.68,59.65,4.16,4.71,10.68,18.71,23.00,27.00,115.00,100.21
1973,2.03,2.29,-8.72,-10.75,7.59,7.24,13.73,14.05,-5.21,-1.52,61.64,68.57,208.00,200.84,128.00,139.03,231.00,257.17,100.00,90.42,101.00,97.80,41.00,42.00,9.59,10.89,9.04,10.24,14.00,16.88,5846.30,5754.58,5.48,10.58,18.00,21.33,0.00,1.00,0.00,27.25,0.00,0.00,7.95,9.45,102.00,109.62,0.00,1.82,174.00,176.11,121.00,112.80,294.00,288.03,2034.12,2154.76,1198.24,1293.03,527.62,555.94,643.53,495.89,42.10,61.62,180.88,130.74,292.03,223.50,135.11,66.00,75.00,68.85,18.00,10.32,6.00,2.00,69.61,49.42,71.33,59.69,5.31,4.70,37.55,18.67,27.00,27.09,118.00,100.24
1974,2.26,2.34,-13.06,-10.65,6.00,7.26,13.16,14.08,1.44,-1.50,67.53,68.49,193.00,200.43,149.00,138.80,244.00,257.33,94.00,90.04,97.00,97.20,29.00,41.50,9.32,10.68,10.14,10.16,0.00,17.38,5755.86,5739.55,9.32,10.63,12.00,21.44,0.00,1.00,12.00,27.50,0.00,0.00,7.40,9.67,94.00,110.04,0.15,1.86,190.00,176.39,112.00,112.63,301.00,288.17,2104.02,2159.69,1204.60,1296.75,477.12,559.13,613.65,495.02,151.54,61.16,131.12,130.93,286.62,223.04,47.02,65.83,75.00,68.70,9.00,10.30,3.00,2.00,98.21,49.41,103.71,59.72,5.12,4.70,31.20,18.64,29.00,27.17,115.00,100.27
1975,1.89,2.38,-10.15,-10.56,5.02,7.29,13.88,14.10,-2.15,-1.47,64.62,68.41,198.00,200.02,122.00,138.57,254.00,257.50,101.00,89.66,97.00,96.60,41.00,41.00,9.86,10.48,10.41,10.09,18.00,17.89,5912.49,5724.53,7.67,10.68,15.00,21.56,0.00,1.00,28.00,27.75,0.00,0.00,7.95,9.88,131.00,110.46,7.84,1.89,168.00,176.68,126.00,112.46,293.00,288.31,2059.07,2164.62,1227.68,1300.47,497.26,562.32,575.91,494.16,52.30,60.71,133.43,131.12,300.74,222.59,71.32,65.65,66.00,68.55,14.00,10.27,4.00,2.00,80.60,49.41,86.33,59.75,4.59,4.69,25.57,18.60,25.00,27.26,120.00,100.30
1976,4.17,2.43,-7.37,-10.47,8.59,7.31,14.58,14.13,0.77,-1.44,69.80,68.32,180.00,199.61,154.00,138.35,276.00,257.67,67.00,89.28,71.00,96.00,26.00,40.50,4.38,10.27,6.58,10.01,21.00,18.39,5057.16,5709.50,13.70,10.74,11.00,21.67,0.00,1.00,39.00,28.00,0.00,0.00,15.62,10.10,121.00,110.88,0.00,1.93,200.00,176.96,94.00,112.29,293.00,288.44,2377.47,2169.54,1419.84,1304.19,584.69,565.51,508.82,493.30,81.73,60.26,99.61,131.31,273.46,222.13,67.46,65.47,71.00,68.40,8.00,10.24,5.00,2.00,45.61,49.41,48.84,59.79,5.35,4.69,23.54,18.57,38.00,27.35,91.00,100.32
1977,3.36,2.47,-4.67,-10.37,8.64,7.34,12.63,14.15,-3.48,-1.41,71.30,68.24,190.00,199.21,137.00,138.12,244.00,257.83,65.00,88.89,71.00,95.40,32.00,40.00,9.86,10.07,9.86,9.94,49.00,18.89,5354.63,5694.47,12.88,10.79,13.00,21.78,0.00,1.00,46.00,28.25,0.00,0.00,14.52,10.31,106.00,111.31,0.01,1.96,183.00,177.24,94.00,112.11,276.00,288.58,2105.84,2174.47,1214.03,1307.90,460.81,568.71,578.59,492.44,55.62,59.81,221.44,131.50,246.57,221.68,58.83,65.29,72.00,68.25,15.00,10.22,3.00,2.00,56.55,49.41,58.33,59.82,4.92,4.68,27.42,18.54,34.00,27.43,112.00,100.35
1978,2.40,2.51,-11.99,-10.28,8.12,7.37,14.04,14.18,-0.73,-1.38,65.02,68.16,177.00,198.80,126.00,137.90,278.00,258.00,96.00,88.51,95.00,94.80,49.00,39.50,3.29,9.86,6.30,9.86,21.00,19.40,5722.09,5679.45,6.30,10.85,23.00,21.89,1.00,1.00,6.00,28.50,0.00,0.00,10.41,10.53,151.00,111.73,0.27,1.99,185.00,177.53,113.00,111.94,297.00,288.72,2252.01,2179.40,1333.75,1311.62,557.48,571.90,634.66,491.57,58.27,59.36,167.42,131.69,328.92,221.22,78.81,65.11,82.00,68.10,14.00,10.19,5.00,2.00,82.82,49.41,85.13,59.85,5.26,4.68,24.50,18.50,18.00,27.52,116.00,100.38
1979,2.11,2.56,-14.12,-10.18,5.02,7.39,15.09,14.20,0.41,-1.35,66.73,68.08,195.00,198.39,128.00,137.67,281.00,258.17,99.00,88.13,98.00,94.20,47.00,39.00,7.40,9.66,12.88,9.79,12.00,19.90,5829.45,5664.42,10.96,10.90,26.00,22.00,1.00,1.00,21.00,28.75,0.00,0.00,11.78,10.74,152.00,112.15,3.00,2.03,175.00,177.81,115.00,111.77,289.00,288.86,2212.85,2184.33,1365.21,1315.34,607.83,575.09,492.04,490.71,56.93,58.91,154.15,131.87,201.02,220.77,84.43,64.93,68.00,67.95,10.00,10.16,4.00,2.00,38.10,49.40,51.53,59.89,4.59,4.67,23.02,18.47,29.00,27.61,103.00,100.41
1980,2.77,2.60,-10.91,-10.09,9.71,7.42,13.00,14.23,-0.65,-1.33,66.45,67.99,175.00,197.98,151.00,137.44,265.00,258.33,84.00,87.75,92.00,93.60,44.00,38.50,6.03,9.45,10.96,9.71,25.00,20.41,5568.97,5649.40,13.97,10.96,21.00,22.11,0.00,1.00,19.00,29.00,0.00,0.00,13.70,10.96,113.00,112.58,0.00,2.06,193.00,178.09,101.00,111.60,293.00,289.00,2362.54,2189.26,1407.93,1319.06,580.73,578.28,642.33,489.85,73.13,58.45,166.38,132.06,305.34,220.32,87.57,64.75,85.00,67.80,17.00,10.14,3.00,2.00,46.31,49.40,61.29,59.92,5.50,4.67,21.10,18.43,22.00,27.70,113.00,100.44
