Station:,"50.5879,-116.273",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58789825,Lon:,-116.2730026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.50,2.02,-7.27,-8.03,4.53,4.99,11.53,12.12,-2.85,-1.97,68.08,62.84,228.00,224.65,167.00,162.62,244.00,249.00,96.00,91.28,84.00,84.93,16.00,18.37,11.51,10.49,15.34,9.97,6.00,9.40,6028.43,5840.70,5.75,10.13,17.00,18.38,1.00,1.00,7.00,17.00,0.00,0.00,5.75,8.70,76.00,89.65,0.00,0.00,131.00,157.57,139.00,125.13,269.00,278.00,1391.07,1674.15,741.76,896.68,244.63,289.39,815.03,659.69,140.45,165.88,228.92,139.69,257.40,158.44,181.86,176.29,138.00,111.08,14.00,10.98,0.00,1.00,37.83,39.01,48.89,48.99,4.94,5.01,16.73,14.95,13.00,17.64,164.00,129.75
1960,2.10,2.03,-9.25,-8.00,5.25,5.00,13.46,12.13,-2.03,-1.98,64.22,62.84,218.00,224.50,160.00,162.45,250.00,249.00,104.00,91.22,91.00,84.66,17.00,18.26,7.95,10.44,8.77,9.92,0.00,9.55,5832.38,5835.32,12.05,10.17,25.00,18.50,6.00,1.00,21.00,17.00,0.00,0.00,11.51,8.80,89.00,89.81,0.80,0.00,189.00,157.54,93.00,125.15,281.00,278.00,1822.96,1675.38,968.08,898.04,387.40,290.65,513.44,659.94,116.91,165.75,150.66,140.12,102.93,158.66,153.08,176.11,102.00,111.13,5.00,10.94,0.00,1.00,27.54,38.94,32.54,48.89,4.28,4.99,5.77,14.93,28.00,17.57,119.00,130.50
1961,2.62,2.04,-5.62,-7.96,6.45,5.02,13.23,12.15,-4.30,-1.98,61.79,62.84,225.00,224.35,138.00,162.27,249.00,249.00,90.00,91.17,75.00,84.38,12.00,18.15,5.21,10.38,8.22,9.88,9.00,9.70,5626.26,5829.95,14.79,10.21,35.00,18.63,1.00,1.00,26.00,17.00,0.00,0.00,11.51,8.90,110.00,89.97,0.00,0.00,137.00,157.51,133.00,125.16,269.00,278.00,1735.22,1676.61,1063.77,899.39,475.96,291.92,641.65,660.19,164.68,165.61,136.89,140.55,165.80,158.88,158.50,175.93,117.00,111.17,9.00,10.90,0.00,1.00,26.79,38.87,30.27,48.79,4.75,4.96,13.05,14.92,16.00,17.50,134.00,131.25
1962,2.50,2.06,-8.58,-7.93,5.28,5.03,11.82,12.16,1.20,-1.98,61.72,62.83,218.00,224.20,157.00,162.10,246.00,249.00,74.00,91.11,52.00,84.11,25.00,18.04,9.59,10.33,11.78,9.83,33.00,9.84,5661.09,5824.57,12.88,10.25,16.00,18.75,0.00,1.00,31.00,17.00,0.00,0.00,9.32,9.01,88.00,90.14,0.00,0.00,172.00,157.48,107.00,125.18,278.00,278.00,1679.39,1677.84,865.81,900.74,283.88,293.19,563.31,660.45,153.49,165.48,138.41,140.99,139.08,159.10,120.14,175.74,100.00,111.21,8.00,10.86,0.00,1.00,30.39,38.80,35.89,48.69,4.25,4.94,9.96,14.90,16.00,17.43,132.00,132.00
1963,2.96,2.07,-7.53,-7.89,6.36,5.05,12.81,12.17,-1.11,-1.98,63.74,62.83,209.00,224.05,153.00,161.92,262.00,249.00,69.00,91.06,64.00,83.83,23.00,17.93,5.75,10.28,7.67,9.78,21.00,9.99,5491.52,5819.19,14.79,10.29,19.00,18.88,0.00,1.00,38.00,17.00,0.00,0.00,18.90,9.11,108.00,90.30,0.00,0.00,182.00,157.45,115.00,125.20,296.00,278.00,1967.50,1679.07,1089.55,902.10,378.91,294.46,619.19,660.70,115.16,165.35,141.66,141.42,236.76,159.31,140.63,175.56,108.00,111.25,11.00,10.82,2.00,1.00,33.72,38.74,33.80,48.59,4.58,4.91,23.09,14.89,14.00,17.36,134.00,132.75
1964,1.84,2.09,-5.91,-7.85,4.49,5.06,11.50,12.18,-2.09,-1.98,65.67,62.83,222.00,223.90,146.00,161.74,236.00,249.00,105.00,91.00,78.00,83.55,11.00,17.82,7.40,10.23,11.23,9.73,0.00,10.14,5902.47,5813.81,3.56,10.32,10.00,19.00,1.00,1.00,0.00,17.00,0.00,0.00,6.30,9.21,89.00,90.46,0.00,0.00,154.00,157.41,135.00,125.22,288.00,278.00,1562.19,1680.31,812.19,903.45,250.44,295.73,661.20,660.95,148.13,165.21,164.34,141.85,171.82,159.53,171.31,175.38,131.00,111.29,7.00,10.78,1.00,1.00,33.73,38.67,38.50,48.49,4.17,4.88,10.76,14.87,11.00,17.29,157.00,133.50
1965,2.48,2.10,-7.27,-7.82,5.05,5.07,12.27,12.20,-0.81,-1.98,56.45,62.82,228.00,223.75,173.00,161.57,249.00,249.00,98.00,90.94,83.00,83.28,11.00,17.71,8.22,10.18,9.86,9.69,16.00,10.29,5673.44,5808.43,12.05,10.36,27.00,19.13,1.00,1.00,6.00,17.00,0.00,0.00,11.51,9.32,75.00,90.62,0.00,0.00,176.00,157.38,112.00,125.24,287.00,278.00,1764.64,1681.54,934.92,904.80,378.30,297.00,644.07,661.20,160.52,165.08,125.60,142.28,174.78,159.75,145.05,175.20,110.00,111.33,12.00,10.74,1.00,1.00,41.89,38.60,51.93,48.39,5.05,4.86,24.94,14.86,15.00,17.21,126.00,134.25
1966,2.93,2.12,-7.74,-7.78,5.94,5.09,12.84,12.21,-0.43,-1.99,53.12,62.82,214.00,223.60,144.00,161.39,273.00,249.00,86.00,90.89,63.00,83.00,10.00,17.60,3.56,10.12,6.30,9.64,19.00,10.44,5499.90,5803.05,10.68,10.40,16.00,19.25,0.00,1.00,11.00,17.00,0.00,0.00,11.51,9.42,128.00,90.79,0.00,0.00,160.00,157.35,122.00,125.25,281.00,278.00,1797.88,1682.77,1011.90,906.16,332.46,298.27,617.08,661.45,201.29,164.94,151.39,142.71,102.81,159.97,217.82,175.02,107.00,111.38,10.00,10.70,1.00,1.00,34.77,38.53,41.94,48.29,4.42,4.83,11.66,14.84,18.00,17.14,138.00,135.00
1967,3.20,2.13,-6.34,-7.74,4.87,5.10,15.24,12.22,-1.88,-1.99,58.23,62.82,217.00,223.45,163.00,161.22,255.00,249.00,95.00,90.83,77.00,82.72,8.00,17.49,7.12,10.07,5.48,9.59,0.00,10.59,5425.13,5797.67,12.05,10.44,46.00,19.38,7.00,1.00,29.00,17.00,0.00,0.00,12.33,9.52,91.00,90.95,0.00,0.00,157.00,157.32,134.00,125.27,290.00,278.00,1998.37,1684.00,1226.35,907.51,551.89,299.53,584.99,661.70,200.38,164.81,129.43,143.14,57.37,160.19,180.49,174.84,98.00,111.42,11.00,10.66,0.00,1.00,43.45,38.46,44.56,48.19,4.87,4.81,16.97,14.83,20.00,17.07,118.00,135.75
1968,2.39,2.15,-4.86,-7.71,4.66,5.12,12.52,12.23,-1.70,-1.99,71.72,62.81,225.00,223.30,164.00,161.04,264.00,249.00,74.00,90.78,65.00,82.45,13.00,17.38,6.58,10.02,7.67,9.54,25.00,10.74,5709.58,5792.29,12.33,10.48,16.00,19.50,1.00,1.00,23.00,17.00,0.00,0.00,11.78,9.62,99.00,91.11,0.00,0.00,148.00,157.29,128.00,125.29,275.00,278.00,1635.91,1685.23,906.21,908.87,305.12,300.80,614.40,661.95,141.88,164.68,170.32,143.57,163.45,160.41,127.32,174.66,105.00,111.46,12.00,10.62,0.00,1.00,24.22,38.39,30.97,48.09,4.24,4.78,11.29,14.81,12.00,17.00,143.00,136.50
1969,2.35,2.16,-11.48,-7.67,7.64,5.13,12.32,12.25,-1.04,-1.99,68.59,62.81,206.00,223.15,164.00,160.87,229.00,249.00,86.00,90.72,90.00,82.17,27.00,17.27,7.95,9.97,6.58,9.50,0.00,10.89,5714.67,5786.91,10.68,10.52,23.00,19.63,1.00,1.00,6.00,17.00,0.00,0.00,12.60,9.73,64.00,91.28,0.02,0.00,158.00,157.25,125.00,125.31,282.00,278.00,1794.38,1686.47,1011.72,910.22,369.48,302.07,569.79,662.21,165.82,164.54,150.71,144.00,158.08,160.63,127.87,174.48,102.00,111.50,7.00,10.58,0.00,1.00,34.01,38.33,53.13,47.99,4.33,4.76,12.60,14.80,12.00,16.93,130.00,137.25
1970,2.39,2.18,-7.47,-7.63,5.76,5.15,13.22,12.26,-2.59,-1.99,58.91,62.81,222.00,223.00,139.00,160.69,253.00,249.00,82.00,90.67,86.00,81.89,17.00,17.16,7.12,9.92,8.49,9.45,7.00,11.04,5713.14,5781.53,10.14,10.56,38.00,19.75,1.00,1.00,37.00,17.00,0.00,0.00,12.33,9.83,113.00,91.44,0.00,0.00,158.00,157.22,121.00,125.33,278.00,278.00,1855.46,1687.70,1092.82,911.57,476.29,303.34,566.62,662.46,121.68,164.41,78.64,144.43,145.03,160.84,193.44,174.30,100.00,111.54,8.00,10.54,0.00,1.00,34.14,38.26,43.24,47.89,4.12,4.73,12.51,14.78,19.00,16.86,136.00,138.00
1971,2.09,2.19,-7.76,-7.60,5.37,5.16,13.56,12.27,-3.01,-1.99,62.98,62.80,217.00,222.85,178.00,160.51,257.00,249.00,102.00,90.61,87.00,81.62,22.00,17.06,8.77,9.86,11.23,9.40,13.00,11.19,5854.22,5776.15,14.79,10.60,36.00,19.88,10.00,1.00,35.00,17.00,0.00,0.00,17.53,9.93,78.00,91.60,3.24,0.00,168.00,157.19,118.00,125.35,285.00,278.00,1876.25,1688.93,1054.39,912.93,428.50,304.61,692.23,662.71,223.02,164.27,153.69,144.87,94.76,161.06,199.09,174.11,111.00,111.58,12.00,10.50,1.00,1.00,39.97,38.19,56.75,47.79,5.04,4.70,22.20,14.77,25.00,16.79,136.00,138.75
1972,1.32,2.21,-9.30,-7.56,5.19,5.18,12.20,12.28,-4.63,-2.00,65.58,62.80,230.00,222.70,139.00,160.34,244.00,249.00,97.00,90.56,86.00,81.34,32.00,16.95,12.33,9.81,17.53,9.36,22.00,11.34,6094.57,5770.77,9.04,10.64,24.00,20.00,0.00,1.00,12.00,17.00,0.00,0.00,10.68,10.03,104.00,91.76,0.00,0.00,132.00,157.16,130.00,125.36,261.00,278.00,1568.88,1690.16,910.31,914.28,340.41,305.88,775.29,662.96,356.31,164.14,112.39,145.30,160.67,161.28,142.16,173.93,109.00,111.63,14.00,10.45,3.00,1.00,48.77,38.12,61.50,47.69,4.92,4.68,25.02,14.75,15.00,16.71,156.00,139.50
1973,2.39,2.22,-6.87,-7.53,5.02,5.19,12.94,12.30,-1.58,-2.00,64.78,62.80,223.00,222.55,163.00,160.16,183.00,249.00,86.00,90.50,77.00,81.07,18.00,16.84,12.60,9.76,9.04,9.31,13.00,11.48,5701.37,5765.39,12.05,10.68,32.00,20.13,1.00,1.00,7.00,17.00,0.00,0.00,11.78,10.14,47.00,91.93,0.00,0.00,148.00,157.13,132.00,125.38,279.00,278.00,1651.37,1691.39,925.20,915.63,351.92,307.15,611.31,663.21,178.49,164.01,120.72,145.73,99.66,161.50,263.50,173.75,110.00,111.67,6.00,10.41,0.00,1.00,31.62,38.05,45.39,47.59,3.99,4.65,8.35,14.74,14.00,16.64,152.00,140.25
1974,2.73,2.24,-7.44,-7.49,5.22,5.21,12.50,12.31,-0.05,-2.00,63.65,62.79,237.00,222.40,160.00,159.99,245.00,249.00,82.00,90.44,60.00,80.79,15.00,16.73,9.32,9.71,7.67,9.26,13.00,11.63,5578.19,5760.01,13.15,10.72,23.00,20.25,0.00,1.00,27.00,17.00,0.00,0.00,6.85,10.24,84.00,92.09,0.00,0.00,163.00,157.10,139.00,125.40,301.00,278.00,1691.55,1692.62,908.39,916.99,321.94,308.41,722.42,663.46,267.30,163.87,135.25,146.16,119.54,161.72,173.39,173.57,116.00,111.71,15.00,10.37,3.00,1.00,69.27,37.98,85.37,47.49,4.89,4.63,34.37,14.72,31.00,16.57,146.00,141.00
1975,1.09,2.25,-10.01,-7.45,3.79,5.22,12.22,12.32,-2.78,-2.00,65.30,62.79,233.00,222.25,181.00,159.81,247.00,249.00,114.00,90.39,105.00,80.51,32.00,16.62,15.34,9.65,13.42,9.21,7.00,11.78,6189.95,5754.64,7.12,10.76,14.00,20.38,6.00,1.00,7.00,17.00,0.00,0.00,8.77,10.34,65.00,92.25,0.13,0.00,153.00,157.06,125.00,125.42,277.00,278.00,1635.05,1693.86,875.86,918.34,279.54,309.68,741.31,663.72,244.01,163.74,51.61,146.59,207.02,161.94,237.48,173.39,123.00,111.75,14.00,10.33,1.00,1.00,45.91,37.92,60.70,47.40,4.58,4.60,15.15,14.71,14.00,16.50,160.00,141.75
1976,2.24,2.27,-7.19,-7.42,4.96,5.24,12.01,12.33,-1.09,-2.00,56.74,62.79,223.00,222.10,165.00,159.64,251.00,249.00,90.00,90.33,78.00,80.24,10.00,16.51,9.86,9.60,8.77,9.17,0.00,11.93,5751.90,5749.26,8.22,10.80,7.00,20.50,0.00,1.00,6.00,17.00,0.00,0.00,9.59,10.45,85.00,92.42,0.00,0.00,157.00,157.03,120.00,125.44,276.00,278.00,1636.52,1695.09,856.51,919.69,253.27,310.95,652.15,663.97,237.06,163.60,141.90,147.02,217.85,162.16,69.53,173.21,112.00,111.79,11.00,10.29,0.00,1.00,33.08,37.85,41.63,47.30,4.47,4.58,11.99,14.69,19.00,16.43,145.00,142.50
1977,1.37,2.28,-7.61,-7.38,5.58,5.25,11.68,12.35,-3.58,-2.00,58.65,62.78,228.00,221.95,161.00,159.46,242.00,249.00,87.00,90.28,99.00,79.96,22.00,16.40,11.23,9.55,8.77,9.12,0.00,12.08,6070.40,5743.88,6.85,10.84,18.00,20.63,0.00,1.00,0.00,17.00,0.00,0.00,3.84,10.55,80.00,92.58,0.00,0.00,163.00,157.00,112.00,125.45,274.00,278.00,1646.90,1696.32,847.27,921.05,275.15,312.22,719.57,664.22,111.45,163.47,146.58,147.45,220.71,162.38,253.48,173.03,120.00,111.83,16.00,10.25,1.00,1.00,33.40,37.78,45.96,47.20,4.36,4.55,20.17,14.68,16.00,16.36,162.00,143.25
1978,1.32,2.30,-9.38,-7.34,5.43,5.27,12.18,12.36,-3.84,-2.01,67.67,62.78,223.00,221.80,170.00,159.28,260.00,249.00,103.00,90.22,104.00,79.68,32.00,16.29,13.70,9.50,10.14,9.07,7.00,12.23,6088.38,5738.50,6.03,10.88,23.00,20.75,1.00,1.00,0.00,17.00,0.00,0.00,6.30,10.65,89.00,92.74,0.00,0.00,170.00,156.97,115.00,125.47,284.00,278.00,1690.21,1697.55,868.29,922.40,297.38,313.49,658.32,664.47,117.45,163.34,168.82,147.88,203.61,162.59,158.85,172.85,109.00,111.88,11.00,10.21,2.00,1.00,46.76,37.71,55.20,47.10,4.39,4.52,20.13,14.66,15.00,16.29,148.00,144.00
1979,1.70,2.31,-11.58,-7.31,4.55,5.28,13.68,12.37,-1.72,-2.01,69.07,62.77,233.00,221.65,167.00,159.11,255.00,249.00,94.00,90.17,105.00,79.41,31.00,16.18,15.07,9.45,9.32,9.02,0.00,12.38,5961.27,5733.12,15.07,10.92,27.00,20.88,4.00,1.00,33.00,17.00,0.00,0.00,9.04,10.75,87.00,92.90,0.03,0.00,174.00,156.94,116.00,125.49,289.00,278.00,1909.45,1698.78,1055.13,923.75,401.19,314.76,549.66,664.72,149.96,163.20,126.01,148.31,92.75,162.81,191.04,172.67,101.00,111.92,9.00,10.17,1.00,1.00,38.03,37.64,55.00,47.00,3.94,4.50,14.63,14.65,18.00,16.21,137.00,144.75
1980,2.01,2.33,-9.11,-7.27,6.55,5.30,11.08,12.38,-1.62,-2.01,65.82,62.77,202.00,221.50,135.00,158.93,237.00,249.00,88.00,90.11,85.00,79.13,25.00,16.07,9.59,9.39,10.96,8.98,6.00,12.53,5834.92,5727.74,11.78,10.96,6.00,21.00,0.00,1.00,14.00,17.00,0.00,0.00,12.33,10.86,101.00,93.07,0.00,0.00,186.00,156.90,104.00,125.51,289.00,278.00,1842.10,1700.02,915.33,925.11,213.66,316.03,839.91,664.97,169.84,163.07,214.79,148.75,163.25,163.03,234.98,172.48,122.00,111.96,20.00,10.13,3.00,1.00,54.27,37.57,68.20,46.90,4.90,4.47,23.46,14.63,9.00,16.14,168.00,145.50
