Station:,"57.9461,-119.1228",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94609833,Lon:,-119.1228027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-2.13,-23.57,-18.90,4.63,4.49,13.02,12.67,-10.42,-7.06,79.53,74.41,228.00,222.00,144.00,152.24,227.00,246.04,150.00,134.58,166.00,143.23,114.00,90.57,20.55,12.81,13.97,11.87,0.00,14.86,7943.47,7357.98,11.51,10.86,25.00,11.00,3.00,0.00,15.00,20.07,0.00,0.00,2.19,8.45,82.00,93.84,1.03,0.00,151.00,152.86,119.00,124.24,269.00,277.17,1840.41,1778.28,1089.31,1037.40,446.08,393.36,351.64,418.62,60.49,70.91,85.38,92.31,88.06,166.48,107.35,79.82,72.00,70.94,1.00,6.00,0.00,1.00,16.83,31.88,21.22,38.60,2.98,3.78,3.77,16.43,21.00,26.67,117.00,108.00
1951,-3.51,-2.10,-21.26,-18.82,4.20,4.51,12.97,12.67,-10.57,-7.05,74.36,74.34,223.00,222.00,178.00,152.08,240.00,246.22,155.00,134.44,159.00,143.08,99.00,90.13,25.21,12.72,18.90,11.79,8.00,15.20,7850.00,7347.72,9.59,10.87,13.00,11.00,0.00,0.00,23.00,20.43,0.00,0.00,6.85,8.51,61.00,94.16,0.00,0.00,150.00,152.89,116.00,124.11,265.00,277.09,1693.19,1779.12,975.68,1037.99,379.59,394.31,419.93,419.27,90.00,70.69,133.38,92.40,106.42,167.39,99.06,79.66,78.00,70.88,3.00,6.00,0.00,1.00,26.83,32.21,32.70,38.94,3.19,3.78,3.95,16.59,15.00,26.62,129.00,108.00
1952,-0.38,-2.07,-20.63,-18.74,6.32,4.53,12.68,12.67,-2.11,-7.04,74.20,74.27,202.00,222.00,144.00,151.92,247.00,246.39,116.00,134.31,124.00,142.92,80.00,89.69,8.49,12.63,6.30,11.71,29.00,15.55,6714.23,7337.45,14.52,10.88,12.00,11.00,0.00,0.00,50.00,20.79,0.00,0.00,11.78,8.57,102.00,94.48,0.00,0.00,177.00,152.93,127.00,123.97,303.00,277.00,1922.58,1779.96,1087.91,1038.58,396.22,395.27,334.09,419.93,68.66,70.48,63.78,92.50,163.06,168.31,38.14,79.51,62.00,70.81,3.00,6.00,0.00,1.00,22.55,32.53,24.68,39.27,3.59,3.78,0.00,16.74,30.00,26.57,91.00,108.00
1953,-0.52,-2.04,-16.68,-18.66,5.16,4.55,13.06,12.68,-4.55,-7.02,75.38,74.21,210.00,222.00,155.00,151.76,263.00,246.57,130.00,134.17,136.00,142.77,62.00,89.25,9.32,12.54,9.59,11.62,15.00,15.90,6780.31,7327.19,11.78,10.89,18.00,11.00,2.00,0.00,19.00,21.14,0.00,0.00,11.51,8.63,107.00,94.80,1.95,0.00,148.00,152.96,122.00,123.84,269.00,276.91,1775.73,1780.80,1040.41,1039.18,398.60,396.22,398.14,420.59,71.56,70.26,99.18,92.59,140.06,169.22,70.51,79.35,73.00,70.75,4.00,6.00,1.00,1.00,37.28,32.86,55.46,39.60,3.48,3.79,12.32,16.89,25.00,26.52,113.00,108.00
1954,-1.43,-2.01,-17.37,-18.58,1.02,4.58,12.78,12.68,-1.84,-7.01,74.07,74.14,216.00,222.00,150.00,151.60,258.00,246.74,124.00,134.04,128.00,142.62,69.00,88.80,15.34,12.46,13.42,11.54,30.00,16.24,7092.25,7316.92,13.97,10.90,4.00,11.00,0.00,0.00,47.00,21.50,0.00,0.00,11.78,8.69,107.00,95.12,0.00,0.00,141.00,153.00,130.00,123.71,270.00,276.83,1701.99,1781.64,1011.17,1039.77,377.47,397.17,405.07,421.24,86.70,70.04,103.26,92.69,167.30,170.14,51.04,79.20,77.00,70.69,4.00,6.00,1.00,1.00,52.09,33.18,59.85,39.93,3.74,3.79,15.55,17.05,32.00,26.47,106.00,108.00
1955,-3.02,-1.98,-18.66,-18.51,4.03,4.60,13.05,12.68,-11.44,-7.00,73.99,74.07,230.00,222.00,133.00,151.44,250.00,246.91,142.00,133.91,149.00,142.47,110.00,88.36,13.70,12.37,16.71,11.46,0.00,16.59,7697.74,7306.66,10.68,10.91,18.00,11.00,2.00,0.00,18.00,21.86,0.00,0.00,7.67,8.75,116.00,95.45,1.70,0.00,137.00,153.03,133.00,123.58,269.00,276.74,1693.21,1782.47,1025.38,1040.36,424.49,398.13,439.64,421.90,86.69,69.83,106.74,92.78,171.97,171.05,78.89,79.04,74.00,70.63,7.00,6.00,1.00,1.00,37.25,33.50,40.62,40.26,3.70,3.79,12.17,17.20,18.00,26.42,116.00,108.00
1956,-1.94,-1.96,-21.11,-18.43,5.50,4.62,12.88,12.69,-8.20,-6.98,75.09,74.00,224.00,222.00,134.00,151.28,228.00,247.09,128.00,133.77,139.00,142.31,85.00,87.92,13.97,12.28,14.79,11.37,29.00,16.94,7289.57,7296.39,11.78,10.92,11.00,11.00,0.00,0.00,38.00,22.21,0.00,0.00,12.33,8.81,93.00,95.77,0.00,0.00,145.00,153.07,123.00,123.45,267.00,276.65,1786.68,1783.31,1076.64,1040.95,448.33,399.08,462.32,422.55,83.01,69.61,90.66,92.88,220.48,171.97,79.00,78.89,74.00,70.56,10.00,6.00,1.00,1.00,38.17,33.83,40.33,40.59,4.33,3.79,26.17,17.36,36.00,26.37,105.00,108.00
1957,-1.47,-1.93,-15.42,-18.35,3.95,4.65,12.51,12.69,-5.62,-6.97,73.06,73.93,225.00,222.00,162.00,151.12,237.00,247.26,143.00,133.64,144.00,142.16,76.00,87.48,12.33,12.19,8.22,11.29,0.00,17.28,7108.44,7286.12,10.41,10.93,2.00,11.00,0.00,0.00,14.00,22.57,0.00,0.00,6.58,8.86,74.00,96.09,0.00,0.00,159.00,153.10,117.00,123.32,275.00,276.57,1744.69,1784.15,979.15,1041.55,334.52,400.03,476.49,423.21,45.85,69.39,75.26,92.97,246.02,172.89,97.52,78.74,81.00,70.50,6.00,6.00,1.00,1.00,32.86,34.15,53.73,40.92,4.36,3.79,13.86,17.51,23.00,26.32,108.00,108.00
1958,-0.35,-1.90,-16.67,-18.27,6.12,4.67,13.68,12.69,-6.63,-6.96,63.35,73.87,222.00,222.00,161.00,150.96,245.00,247.43,129.00,133.50,130.00,142.01,76.00,87.04,6.58,12.10,3.29,11.20,21.00,17.63,6707.35,7275.86,13.70,10.94,21.00,11.00,0.00,0.00,21.00,22.93,0.00,0.00,11.23,8.92,83.00,96.41,0.00,0.00,156.00,153.14,123.00,123.18,278.00,276.48,1914.84,1784.99,1149.23,1042.14,497.77,400.99,281.49,423.87,80.63,69.18,60.84,93.06,75.12,173.80,75.05,78.58,51.00,70.44,2.00,6.00,0.00,1.00,18.91,34.47,21.54,41.25,2.71,3.80,0.00,17.67,23.00,26.27,95.00,108.00
