Station:,"51.7924,-110.6722",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79240036,Lon:,-110.6722031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,1.02,-20.55,-15.16,6.01,6.62,14.84,14.82,-4.95,-2.95,77.50,74.37,222.00,217.17,159.00,149.74,231.00,247.32,137.00,114.60,138.00,127.08,75.00,55.71,16.71,15.22,17.26,11.95,0.00,7.57,6833.34,6242.98,6.30,7.38,42.00,39.22,8.00,7.30,8.00,16.60,0.00,0.00,2.47,4.21,71.00,98.40,2.20,5.41,144.00,164.87,127.00,121.71,270.00,287.14,2022.55,2187.20,1303.11,1356.91,639.96,635.68,361.22,348.54,24.77,48.64,31.10,77.67,220.41,159.78,84.94,47.74,50.00,48.26,10.00,6.00,5.00,1.00,60.23,42.41,60.44,45.74,6.57,5.10,40.78,21.98,41.00,32.17,55.00,65.35
1951,-0.51,1.07,-17.31,-15.06,6.35,6.65,14.05,14.84,-5.06,-2.92,71.53,74.31,208.00,216.81,151.00,149.57,258.00,247.55,140.00,114.15,137.00,126.46,65.00,55.29,17.26,15.04,21.10,11.87,0.00,8.14,6792.81,6226.92,4.66,7.49,27.00,39.38,2.00,7.41,10.00,17.20,0.00,0.00,6.30,4.40,106.00,98.80,6.74,5.66,151.00,165.23,115.00,121.46,265.00,287.19,1963.20,2191.99,1215.95,1360.46,545.60,638.67,459.21,347.94,75.45,48.30,104.04,78.35,215.67,159.26,60.95,47.50,70.00,48.19,11.00,6.00,0.00,1.00,35.15,42.32,50.57,45.67,6.11,5.09,15.14,21.92,35.00,32.19,75.00,65.48
1952,2.46,1.11,-15.83,-14.96,8.73,6.69,14.61,14.87,0.37,-2.89,69.42,74.25,193.00,216.45,127.00,149.40,248.00,247.77,105.00,113.70,117.00,125.85,45.00,54.86,9.32,14.87,6.30,11.79,0.00,8.70,5699.18,6210.86,11.23,7.60,37.00,39.55,6.00,7.52,19.00,17.80,0.00,0.00,6.30,4.60,120.00,99.20,1.10,5.91,208.00,165.59,102.00,121.20,309.00,287.25,2524.97,2196.77,1538.11,1364.02,656.36,641.66,239.37,347.34,42.35,47.95,63.76,79.04,122.53,158.74,13.83,47.25,45.00,48.11,2.00,6.00,0.00,1.00,22.61,42.23,26.63,45.60,4.35,5.07,6.81,21.86,38.00,32.21,55.00,65.61
1953,2.94,1.16,-11.54,-14.86,5.63,6.72,15.34,14.89,1.20,-2.86,70.58,74.19,204.00,216.09,137.00,149.22,264.00,248.00,95.00,113.25,114.00,125.23,25.00,54.43,6.58,14.69,7.40,11.71,12.00,9.26,5550.80,6194.80,9.86,7.70,36.00,39.72,8.00,7.64,28.00,18.40,0.00,0.00,6.03,4.79,126.00,99.60,11.92,6.16,183.00,165.95,123.00,120.94,305.00,287.30,2322.72,2201.56,1431.21,1367.57,653.75,644.65,385.19,346.75,63.59,47.60,141.97,79.72,157.51,158.23,13.98,47.00,66.00,48.04,10.00,6.00,1.00,1.00,34.71,42.14,36.88,45.53,5.19,5.05,14.74,21.80,35.00,32.23,74.00,65.73
1954,1.29,1.20,-13.06,-14.76,2.49,6.75,14.33,14.92,1.37,-2.83,77.41,74.13,224.00,215.72,151.00,149.05,263.00,248.23,97.00,112.80,100.00,124.62,44.00,54.00,18.08,14.52,19.73,11.63,41.00,9.82,6126.81,6178.75,11.78,7.81,20.00,39.89,4.00,7.75,51.00,19.00,0.00,0.00,9.32,4.98,111.00,100.00,5.43,6.41,147.00,166.32,125.00,120.68,271.00,287.36,1880.85,2206.35,1152.15,1371.13,496.99,647.64,451.05,346.15,39.32,47.25,135.75,80.41,267.88,157.71,13.53,46.76,69.00,47.96,11.00,6.00,1.00,1.00,41.48,42.05,50.63,45.46,5.06,5.03,11.90,21.74,47.00,32.25,88.00,65.86
1955,-0.12,1.25,-13.26,-14.66,5.57,6.78,15.11,14.94,-7.98,-2.80,74.01,74.07,215.00,215.36,144.00,148.87,253.00,248.45,127.00,112.36,139.00,124.00,85.00,53.57,19.73,14.35,14.79,11.55,0.00,10.38,6668.38,6162.69,6.03,7.92,40.00,40.06,10.00,7.86,10.00,19.60,0.00,0.00,3.84,5.17,108.00,100.40,14.16,6.66,181.00,166.68,120.00,120.43,300.00,287.41,2132.85,2211.14,1274.88,1374.68,600.21,650.62,309.44,345.55,28.25,46.90,94.92,81.10,133.77,157.19,42.49,46.51,47.00,47.89,7.00,6.00,2.00,1.00,36.28,41.96,36.28,45.39,5.12,5.01,25.45,21.68,31.00,32.27,60.00,65.99
1956,0.80,1.30,-17.66,-14.56,6.39,6.82,14.59,14.97,-2.86,-2.78,75.19,74.01,221.00,215.00,133.00,148.70,246.00,248.68,111.00,111.91,119.00,123.38,69.00,53.14,16.71,14.17,12.88,11.47,13.00,10.94,6321.40,6146.63,8.49,8.02,40.00,40.23,4.00,7.98,33.00,20.20,0.00,0.00,7.67,5.37,112.00,100.80,3.34,6.91,170.00,167.04,125.00,120.17,294.00,287.47,2222.01,2215.93,1392.91,1378.24,678.35,653.61,402.89,344.96,67.71,46.55,64.81,81.78,230.54,156.67,52.55,46.27,59.00,47.81,7.00,6.00,2.00,1.00,47.06,41.88,61.30,45.32,5.53,5.00,19.82,21.62,25.00,32.29,72.00,66.12
1957,2.05,1.34,-13.80,-14.46,7.85,6.85,14.86,14.99,-0.71,-2.75,72.65,73.95,217.00,214.64,162.00,148.52,238.00,248.90,106.00,111.46,113.00,122.77,47.00,52.71,12.60,14.00,7.95,11.39,22.00,11.51,5861.31,6130.57,7.67,8.13,42.00,40.40,6.00,8.09,26.00,20.80,0.00,0.00,5.75,5.56,75.00,101.20,7.71,7.16,160.00,167.40,117.00,119.91,276.00,287.52,2225.27,2220.72,1434.95,1381.79,709.71,656.60,279.90,344.36,29.03,46.20,63.75,82.47,147.86,156.15,37.12,46.02,47.00,47.74,3.00,6.00,0.00,1.00,36.86,41.79,36.86,45.25,4.69,4.98,13.17,21.56,43.00,32.31,59.00,66.25
1958,2.58,1.39,-11.89,-14.36,7.93,6.88,15.75,15.02,-2.80,-2.72,71.68,73.89,208.00,214.28,171.00,148.35,246.00,249.13,113.00,111.01,116.00,122.15,37.00,52.29,13.70,13.82,6.03,11.31,27.00,12.07,5706.67,6114.51,8.77,8.24,49.00,40.57,18.00,8.20,22.00,21.40,0.00,0.00,4.93,5.75,74.00,101.60,12.13,7.41,207.00,167.77,101.00,119.65,307.00,287.58,2455.20,2225.51,1489.72,1385.35,713.33,659.59,247.29,343.76,48.79,45.85,54.32,83.15,87.74,155.64,58.58,45.77,41.00,47.67,4.00,6.00,0.00,1.00,22.54,41.70,22.54,45.18,3.88,4.96,7.08,21.50,41.00,32.33,62.00,66.38
