Station:,"52.6262,-112.0123",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62620163,Lon:,-112.0122986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,2.06,-19.22,-13.70,6.77,7.53,15.16,15.01,-4.84,-1.61,78.30,70.69,218.00,201.22,129.00,136.07,253.00,255.36,128.00,104.67,127.00,106.50,68.00,48.56,21.37,12.39,14.52,11.81,0.00,10.40,6614.72,5864.23,6.85,7.89,43.00,31.43,6.00,4.42,9.00,10.94,0.00,0.00,1.37,6.83,123.00,118.94,5.36,5.60,144.00,176.70,127.00,114.85,270.00,289.67,2074.61,2296.48,1355.59,1419.00,673.85,667.93,338.04,412.57,35.79,57.12,48.23,89.25,151.61,201.51,102.41,52.00,61.00,56.41,5.00,8.00,1.00,2.00,31.11,43.06,46.91,48.29,4.33,4.99,20.59,22.16,29.00,30.00,78.00,74.72
1951,0.01,2.09,-16.18,-13.62,7.40,7.55,14.24,15.02,-5.15,-1.59,68.36,70.69,203.00,201.06,151.00,136.00,264.00,255.55,135.00,104.33,139.00,106.13,65.00,48.24,21.37,12.30,19.18,11.74,0.00,10.72,6597.24,5854.33,3.84,7.96,25.00,31.59,2.00,4.47,0.00,11.39,0.00,0.00,3.29,6.89,112.00,119.19,3.50,5.64,151.00,176.93,115.00,114.69,265.00,289.78,2010.40,2298.87,1258.07,1420.71,577.86,669.41,449.79,412.59,85.01,56.82,120.61,90.00,178.75,201.22,65.42,51.84,75.00,56.37,11.00,8.00,2.00,2.00,50.44,43.04,56.07,48.25,5.61,4.98,13.67,22.17,31.00,30.00,80.00,74.96
1952,2.95,2.11,-15.14,-13.54,9.07,7.57,14.44,15.03,1.23,-1.58,66.38,70.70,186.00,200.90,127.00,135.93,248.00,255.73,101.00,103.98,111.00,105.75,35.00,47.92,9.32,12.21,5.48,11.68,0.00,11.04,5507.82,5844.43,9.04,8.04,29.00,31.76,1.00,4.53,36.00,11.84,0.00,0.00,4.38,6.96,120.00,119.44,0.00,5.69,216.00,177.16,101.00,114.54,316.00,289.88,2560.28,2301.26,1538.44,1422.42,641.59,670.89,321.66,412.60,34.79,56.53,96.74,90.74,170.25,200.93,19.88,51.68,54.00,56.33,6.00,8.00,0.00,2.00,35.74,43.01,41.00,48.20,5.43,4.96,19.65,22.18,68.00,30.00,59.00,75.19
1953,3.32,2.14,-10.78,-13.46,6.22,7.59,15.09,15.04,1.62,-1.56,69.74,70.70,200.00,200.74,134.00,135.86,264.00,255.91,84.00,103.64,103.00,105.38,23.00,47.60,8.49,12.12,5.75,11.61,18.00,11.36,5402.67,5834.52,7.95,8.12,30.00,31.92,4.00,4.58,34.00,12.29,0.00,0.00,4.66,7.02,129.00,119.69,8.20,5.74,193.00,177.39,110.00,114.38,302.00,289.99,2366.73,2303.65,1421.71,1424.14,624.15,672.37,487.31,412.61,72.63,56.24,134.53,91.48,256.36,200.64,13.19,51.52,66.00,56.29,12.00,8.00,4.00,2.00,55.58,42.99,59.78,48.16,5.90,4.95,28.02,22.19,43.00,30.00,82.00,75.43
1954,2.13,2.17,-11.09,-13.38,3.01,7.60,14.39,15.05,2.34,-1.55,72.80,70.70,210.00,200.57,151.00,135.79,263.00,256.09,86.00,103.30,86.00,105.00,39.00,47.27,17.53,12.03,19.18,11.54,43.00,11.68,5814.72,5824.62,10.96,8.20,14.00,32.08,3.00,4.63,61.00,12.74,0.00,0.00,11.51,7.09,111.00,119.95,4.24,5.78,148.00,177.62,124.00,114.23,271.00,290.09,1907.27,2306.04,1170.95,1425.85,502.61,673.85,439.17,412.62,36.86,55.95,157.56,92.22,233.55,200.36,12.53,51.36,70.00,56.25,12.00,8.00,1.00,2.00,37.07,42.96,46.78,48.12,4.64,4.94,13.57,22.20,40.00,30.00,93.00,75.66
1955,0.70,2.20,-11.58,-13.30,6.20,7.62,15.17,15.06,-7.12,-1.53,69.03,70.70,203.00,200.41,134.00,135.71,252.00,256.27,127.00,102.95,126.00,104.63,68.00,46.95,16.71,11.94,16.99,11.47,7.00,12.00,6367.61,5814.72,6.85,8.27,32.00,32.24,6.00,4.68,7.00,13.19,0.00,0.00,3.56,7.16,117.00,120.20,14.49,5.83,180.00,177.85,120.00,114.08,299.00,290.19,2191.27,2308.43,1325.61,1427.57,631.93,675.33,412.65,412.64,46.01,55.65,109.43,92.97,199.78,200.07,50.98,51.20,55.00,56.20,10.00,8.00,2.00,2.00,44.89,42.94,54.16,48.07,5.44,4.93,27.15,22.21,30.00,30.00,75.00,75.89
1956,1.90,2.23,-15.65,-13.22,7.35,7.64,14.85,15.07,-1.84,-1.52,69.02,70.70,206.00,200.25,133.00,135.64,247.00,256.45,98.00,102.61,97.00,104.25,60.00,46.63,12.33,11.85,12.33,11.41,30.00,12.32,5927.72,5804.82,8.49,8.35,36.00,32.40,4.00,4.74,37.00,13.65,0.00,0.00,10.96,7.22,113.00,120.45,5.28,5.88,171.00,178.08,124.00,113.92,294.00,290.30,2289.02,2310.82,1447.63,1429.28,712.75,676.81,427.33,412.65,79.66,55.36,52.55,93.71,235.87,199.78,74.97,51.04,63.00,56.16,11.00,8.00,1.00,2.00,38.09,42.91,41.44,48.03,5.52,4.91,16.95,22.22,25.00,30.00,77.00,76.13
1957,2.84,2.25,-11.43,-13.15,8.38,7.66,14.86,15.08,-0.08,-1.50,65.73,70.71,200.00,200.09,142.00,135.57,261.00,256.64,107.00,102.26,95.00,103.88,34.00,46.31,10.96,11.76,9.04,11.34,15.00,12.64,5560.88,5794.91,6.03,8.43,34.00,32.56,4.00,4.79,23.00,14.10,0.00,0.00,7.67,7.29,118.00,120.70,4.08,5.92,172.00,178.31,105.00,113.77,276.00,290.40,2315.47,2313.20,1467.39,1430.99,715.61,678.29,341.48,412.66,40.50,55.07,64.16,94.45,194.13,199.49,42.69,50.87,54.00,56.12,5.00,8.00,1.00,2.00,51.56,42.88,52.77,47.99,4.78,4.90,13.91,22.23,41.00,30.00,70.00,76.36
1958,3.36,2.28,-10.51,-13.07,8.47,7.67,16.10,15.09,-2.03,-1.49,69.97,70.71,186.00,199.92,123.00,135.50,246.00,256.82,101.00,101.92,96.00,103.50,29.00,45.99,10.96,11.68,6.85,11.27,8.00,12.96,5415.42,5785.01,10.14,8.50,49.00,32.72,12.00,4.84,15.00,14.55,0.00,0.00,7.12,7.35,122.00,120.96,8.90,5.97,208.00,178.54,100.00,113.62,307.00,290.51,2557.60,2315.59,1577.31,1432.71,766.83,679.76,288.51,412.68,54.48,54.77,60.58,95.19,119.04,199.20,52.57,50.71,50.00,56.08,2.00,8.00,0.00,2.00,44.83,42.86,47.27,47.94,3.69,4.89,13.15,22.24,40.00,30.00,76.00,76.60
