Station:,"50.9376,-117.9208",,,,Station ID:,320,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.93759918,Lon:,-117.9207993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-1.61,-16.11,-11.12,-0.41,0.30,9.53,8.23,-5.86,-4.93,69.86,58.56,271.00,270.38,174.00,178.42,215.00,189.03,161.00,152.58,140.00,119.43,44.00,24.55,31.78,19.18,12.88,8.49,0.00,0.24,7581.23,7155.70,17.81,12.88,0.00,0.00,,0.00,45.00,23.49,0.00,0.00,2.47,2.22,40.00,37.15,0.00,0.00,111.00,103.55,159.00,157.18,269.00,258.25,1055.25,890.85,505.51,383.72,81.51,76.54,749.55,1033.92,169.20,284.76,135.31,220.95,151.92,215.18,271.55,299.17,139.00,158.49,8.00,25.13,0.00,2.58,33.52,44.07,43.63,60.06,4.89,6.35,0.00,4.39,30.00,14.00,153.00,173.38
1951,-2.69,-1.58,-12.86,-11.05,0.78,0.32,8.66,8.25,-6.65,-4.92,60.33,58.39,299.00,269.75,180.00,178.26,191.00,189.12,157.00,152.67,145.00,118.49,55.00,24.18,33.97,18.90,9.59,8.49,0.00,0.46,7551.21,7145.33,12.88,12.83,0.00,0.00,,0.00,20.00,23.33,0.00,0.00,0.00,2.47,26.00,37.76,0.00,0.00,107.00,103.61,159.00,157.05,265.00,258.18,899.83,892.88,377.41,385.66,66.79,77.77,905.65,1042.74,222.33,287.89,135.11,222.58,239.83,216.36,310.77,302.43,138.00,158.92,23.00,25.54,0.00,2.68,35.90,44.44,46.15,60.58,6.08,6.36,0.00,4.58,16.00,14.00,149.00,174.15
1952,-0.69,-1.55,-11.92,-10.99,1.37,0.33,8.60,8.27,-2.25,-4.91,56.40,58.22,272.00,269.13,173.00,178.11,182.00,189.21,136.00,152.75,114.00,117.54,22.00,23.82,20.27,18.63,3.29,8.49,0.00,0.67,6820.71,7134.97,18.63,12.79,1.00,0.00,,0.00,37.00,23.17,0.00,0.00,1.64,2.73,34.00,38.37,0.00,0.00,99.00,103.66,152.00,156.93,250.00,258.12,816.41,894.91,350.98,387.60,75.34,79.01,579.07,1051.56,180.96,291.02,167.69,224.20,184.78,217.53,59.64,305.68,97.00,159.35,11.00,25.95,1.00,2.78,44.76,44.81,51.27,61.10,5.57,6.38,3.46,4.77,24.00,14.00,104.00,174.92
1953,-0.46,-1.52,-8.84,-10.92,0.36,0.35,8.38,8.29,-2.59,-4.90,55.77,58.05,270.00,268.50,176.00,177.95,182.00,189.29,134.00,152.83,112.00,116.60,14.00,23.45,17.53,18.36,2.19,8.49,6.00,0.88,6737.78,7124.60,17.53,12.75,2.00,0.00,,0.00,42.00,23.01,0.00,0.00,2.74,2.98,27.00,38.98,0.00,0.00,135.00,103.72,132.00,156.80,266.00,258.05,990.62,896.94,372.34,389.55,73.63,80.24,1011.33,1060.38,271.65,294.15,227.46,225.83,195.58,218.71,273.64,308.94,156.00,159.77,19.00,26.36,0.00,2.88,39.02,45.17,57.43,61.62,5.94,6.40,0.00,4.97,8.00,14.00,170.00,175.69
1954,-2.14,-1.49,-10.47,-10.85,-2.31,0.36,7.29,8.30,-3.27,-4.89,59.09,57.88,287.00,267.88,176.00,177.79,194.00,189.38,151.00,152.92,120.00,115.65,26.00,23.09,27.67,18.08,11.78,8.49,17.00,1.10,7352.78,7114.24,12.05,12.71,0.00,0.00,,0.00,18.00,22.85,0.00,0.00,5.21,3.23,17.00,39.59,0.00,0.00,95.00,103.77,176.00,156.68,270.00,257.98,693.46,898.97,239.20,391.49,21.10,81.48,1111.89,1069.20,391.24,297.29,317.26,227.46,277.04,219.89,143.49,312.20,162.00,160.20,27.00,26.77,1.00,2.98,44.86,45.54,69.68,62.15,6.58,6.41,5.35,5.16,14.00,14.00,169.00,176.46
1955,-3.11,-1.47,-11.90,-10.78,-1.64,0.38,8.51,8.32,-7.98,-4.88,65.21,57.71,287.00,267.25,181.00,177.63,182.00,189.47,167.00,153.00,143.00,114.71,47.00,22.73,30.14,17.81,12.88,8.49,0.00,1.31,7706.37,7103.87,9.04,12.67,0.00,0.00,,0.00,18.00,22.69,0.00,0.00,0.27,3.48,26.00,40.20,0.00,0.00,100.00,103.83,159.00,156.56,258.00,257.92,888.37,901.00,402.96,393.44,88.44,82.71,1060.07,1078.01,235.28,300.42,221.87,229.09,206.60,221.06,367.18,315.46,170.00,160.62,23.00,27.18,2.00,3.08,41.97,45.91,55.71,62.67,5.95,6.43,4.83,5.35,17.00,14.00,178.00,177.23
1956,-1.54,-1.44,-12.50,-10.72,1.32,0.39,9.36,8.34,-5.64,-4.87,67.16,57.55,265.00,266.63,181.00,177.47,240.00,189.56,152.00,153.08,125.00,113.77,34.00,22.36,23.29,17.53,7.12,8.49,0.00,1.52,7131.04,7093.51,21.37,12.62,3.00,0.00,,0.00,48.00,22.53,0.00,0.00,0.82,3.74,58.00,40.80,0.00,0.00,135.00,103.89,135.00,156.43,269.00,257.85,1145.70,903.03,515.18,395.38,121.30,83.94,964.21,1086.83,348.64,303.55,227.06,230.72,126.83,222.24,321.86,318.72,152.00,161.05,19.00,27.60,1.00,3.18,41.14,46.27,57.24,63.19,5.98,6.44,4.58,5.55,17.00,14.00,161.00,178.00
1957,-1.94,-1.41,-13.28,-10.65,2.31,0.41,7.02,8.36,-3.91,-4.86,60.61,57.38,275.00,266.00,181.00,177.32,183.00,189.65,142.00,153.17,132.00,112.82,39.00,22.00,25.21,17.26,9.32,8.49,0.00,1.74,7278.65,7083.15,15.62,12.58,0.00,0.00,,0.00,33.00,22.37,0.00,0.00,1.10,3.99,19.00,41.41,0.00,0.00,104.00,103.94,134.00,156.31,237.00,257.79,769.07,905.06,261.29,397.32,19.09,85.18,920.46,1095.65,233.92,306.69,183.79,232.34,176.22,223.42,277.77,321.98,159.00,161.47,15.00,28.01,1.00,3.28,39.81,46.64,48.98,63.71,5.21,6.46,2.19,5.74,10.00,14.00,176.00,178.77
1958,-0.29,-1.38,-8.52,-10.58,2.27,0.43,9.37,8.38,-5.21,-4.85,54.05,57.21,254.00,265.38,167.00,177.16,194.00,189.74,146.00,153.25,99.00,111.88,15.00,21.64,14.25,16.99,5.75,8.49,0.00,1.95,6676.82,7072.78,20.55,12.54,0.00,0.00,,0.00,43.00,22.21,0.00,0.00,3.29,4.24,28.00,42.02,0.00,0.00,119.00,104.00,138.00,156.19,256.00,257.72,1151.43,907.09,568.91,399.27,129.06,86.41,996.05,1104.47,277.60,309.82,202.01,233.97,226.92,224.60,301.94,325.24,157.00,161.90,16.00,28.42,1.00,3.38,47.81,47.01,60.72,64.24,5.72,6.47,2.52,5.93,21.00,14.00,174.00,179.54
