Station:,"52.1034,-109.5789",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10340118,Lon:,-109.5789032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,1.12,-21.22,-15.10,6.41,7.02,15.18,15.22,-5.37,-2.80,79.44,73.78,223.00,208.96,158.00,145.35,231.00,249.69,132.00,118.54,136.00,122.37,83.00,57.79,19.73,14.50,15.34,10.68,0.00,9.47,6883.56,6245.81,7.12,7.83,46.00,41.00,8.00,8.13,8.00,18.71,0.00,0.00,0.55,4.91,72.00,104.82,6.53,10.85,146.00,174.57,126.00,117.66,271.00,290.67,2079.20,2272.08,1352.22,1429.95,682.62,688.86,329.49,350.67,24.66,50.09,33.28,85.75,186.86,163.68,81.00,47.08,52.00,50.10,8.00,7.00,2.00,1.00,43.53,42.49,46.92,47.52,5.01,4.71,19.63,19.63,26.00,28.67,65.00,70.79
1951,-0.83,1.16,-18.19,-15.02,6.55,7.05,14.18,15.24,-5.86,-2.77,70.22,73.73,211.00,208.74,156.00,145.24,258.00,249.92,146.00,118.19,140.00,121.90,79.00,57.38,23.01,14.37,18.90,10.63,0.00,9.86,6913.63,6233.09,4.38,7.91,31.00,41.10,4.00,8.19,16.00,19.14,0.00,0.00,3.01,5.05,101.00,105.10,5.22,11.00,151.00,174.81,115.00,117.54,265.00,290.74,2001.90,2275.25,1252.81,1432.24,566.25,691.06,411.80,350.24,60.49,49.73,85.72,86.24,225.76,163.28,43.52,46.97,65.00,50.02,8.00,7.00,0.00,1.00,32.35,42.37,45.20,47.36,5.00,4.70,7.82,19.63,35.00,28.72,82.00,70.84
1952,2.01,1.20,-16.66,-14.94,8.58,7.07,14.72,15.26,-0.52,-2.75,70.09,73.69,194.00,208.51,128.00,145.12,248.00,250.15,114.00,117.83,127.00,121.43,51.00,56.97,11.23,14.24,5.75,10.58,0.00,10.26,5865.30,6220.37,7.95,7.98,36.00,41.21,5.00,8.25,25.00,19.57,0.00,0.00,3.01,5.19,119.00,105.39,0.36,11.15,207.00,175.05,103.00,117.41,309.00,290.82,2520.10,2278.41,1546.26,1434.52,669.08,693.26,306.89,349.82,44.17,49.37,98.39,86.74,139.37,162.88,24.96,46.85,56.00,49.93,3.00,7.00,0.00,1.00,23.19,42.24,31.19,47.21,4.07,4.69,6.12,19.63,35.00,28.78,75.00,70.89
1953,2.89,1.24,-12.50,-14.86,6.13,7.10,15.75,15.28,0.84,-2.73,73.28,73.64,203.00,208.29,140.00,145.00,264.00,250.38,103.00,117.48,114.00,120.97,28.00,56.56,9.59,14.11,5.75,10.52,6.00,10.65,5588.17,6207.65,11.23,8.06,41.00,41.31,11.00,8.31,22.00,20.00,0.00,0.00,4.66,5.34,123.00,105.68,19.27,11.30,193.00,175.28,110.00,117.28,302.00,290.89,2436.54,2281.58,1499.48,1436.81,705.28,695.46,349.55,349.40,54.31,49.01,121.92,87.23,153.08,162.47,14.46,46.73,57.00,49.85,10.00,7.00,1.00,1.00,38.88,42.12,40.18,47.05,4.27,4.68,9.98,19.63,35.00,28.83,80.00,70.95
1954,1.44,1.27,-13.06,-14.78,2.86,7.12,14.55,15.29,1.29,-2.71,75.54,73.59,219.00,208.06,151.00,144.88,263.00,250.62,90.00,117.12,99.00,120.50,44.00,56.15,18.90,13.98,18.63,10.47,38.00,11.04,6077.84,6194.93,13.15,8.14,22.00,41.41,5.00,8.38,60.00,20.43,0.00,0.00,9.32,5.48,111.00,105.97,6.76,11.44,147.00,175.52,125.00,117.16,271.00,290.96,1918.55,2284.74,1189.63,1439.10,530.05,697.66,452.49,348.98,23.65,48.65,111.14,87.73,293.91,162.07,26.08,46.61,70.00,49.76,8.00,7.00,2.00,1.00,50.11,41.99,55.38,46.89,5.07,4.67,22.47,19.63,35.00,28.89,88.00,71.00
1955,0.05,1.31,-13.95,-14.70,6.09,7.15,15.59,15.31,-7.68,-2.69,72.42,73.54,212.00,207.84,136.00,144.76,249.00,250.85,133.00,116.76,142.00,120.03,83.00,55.75,19.73,13.85,15.07,10.41,0.00,11.43,6624.40,6182.21,7.12,8.22,41.00,41.52,12.00,8.44,10.00,20.86,0.00,0.00,2.74,5.62,112.00,106.26,19.11,11.59,176.00,175.76,96.00,117.03,271.00,291.04,2157.17,2287.90,1323.97,1441.39,659.75,699.86,331.80,348.56,36.66,48.29,100.77,88.22,124.64,161.67,58.33,46.50,53.00,49.68,7.00,7.00,2.00,1.00,39.28,41.87,41.84,46.74,4.79,4.66,18.66,19.63,29.00,28.94,68.00,71.05
1956,0.97,1.35,-17.40,-14.61,6.53,7.17,14.94,15.33,-2.96,-2.67,76.46,73.49,217.00,207.62,133.00,144.65,247.00,251.08,111.00,116.41,117.00,119.56,68.00,55.34,18.63,13.72,9.59,10.36,18.00,11.82,6270.34,6169.49,8.22,8.30,43.00,41.62,6.00,8.50,30.00,21.29,0.00,0.00,6.58,5.77,113.00,106.54,7.33,11.74,170.00,176.00,125.00,116.91,294.00,291.11,2292.61,2291.07,1459.26,1443.67,729.72,702.06,342.77,348.13,67.22,47.92,70.20,88.72,182.42,161.27,37.82,46.38,53.00,49.59,7.00,7.00,2.00,1.00,52.31,41.74,68.93,46.58,4.71,4.66,20.26,19.63,37.00,29.00,72.00,71.11
1957,2.01,1.38,-13.68,-14.53,8.01,7.19,15.36,15.34,-1.26,-2.65,72.00,73.45,215.00,207.39,162.00,144.53,238.00,251.31,114.00,116.05,118.00,119.10,50.00,54.93,13.97,13.59,7.40,10.30,6.00,12.22,5881.96,6156.77,8.49,8.38,54.00,41.72,8.00,8.56,33.00,21.71,0.00,0.00,3.84,5.91,75.00,106.83,12.95,11.88,160.00,176.24,117.00,116.78,276.00,291.18,2278.74,2294.23,1488.39,1445.96,756.63,704.26,268.61,347.71,25.71,47.56,48.63,89.21,147.74,160.86,40.56,46.26,49.00,49.51,5.00,7.00,0.00,1.00,19.18,41.61,19.65,46.42,4.08,4.65,0.00,19.63,25.00,29.06,64.00,71.16
1958,2.24,1.42,-12.94,-14.45,7.90,7.22,15.69,15.36,-3.40,-2.63,70.77,73.40,204.00,207.17,162.00,144.41,246.00,251.54,116.00,115.70,122.00,118.63,40.00,54.52,13.42,13.45,5.21,10.25,13.00,12.61,5825.79,6144.05,8.77,8.45,44.00,41.83,18.00,8.63,15.00,22.14,0.00,0.00,4.38,6.05,83.00,107.12,13.76,12.03,196.00,176.48,102.00,116.65,297.00,291.25,2380.01,2297.39,1454.97,1448.25,695.86,706.46,268.47,347.29,46.84,47.20,67.43,89.71,89.42,160.46,70.75,46.14,38.00,49.42,4.00,7.00,1.00,1.00,29.11,41.49,29.11,46.27,3.91,4.64,21.05,19.63,40.00,29.11,64.00,71.21
