Station:,"54.6188,-114.2112",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.61880112,Lon:,-114.2111969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,1.03,-20.06,-13.93,6.64,6.98,14.38,13.80,-6.77,-2.65,80.63,71.97,224.00,203.97,138.00,142.00,230.00,252.58,129.00,107.84,135.00,113.80,82.00,54.54,19.45,12.04,12.33,11.77,0.00,14.43,6934.72,6212.70,9.04,9.16,35.00,17.80,4.00,1.00,8.00,22.18,0.00,0.00,3.01,8.64,91.00,108.00,1.38,0.72,145.00,173.54,126.00,115.53,270.00,285.00,1968.00,2076.48,1243.99,1243.35,566.91,514.36,311.66,476.94,29.69,68.05,57.84,104.53,121.81,218.29,91.12,68.52,57.00,64.00,2.00,9.00,0.00,2.00,21.29,52.92,31.43,56.91,3.27,4.52,0.00,24.92,26.00,25.54,93.00,99.00
1951,-0.60,1.05,-16.40,-13.86,6.92,7.00,13.35,13.81,-6.14,-2.65,72.47,71.96,210.00,204.09,158.00,142.00,258.00,252.63,134.00,107.57,136.00,113.60,76.00,54.19,22.19,11.99,17.81,11.71,7.00,14.50,6795.61,6204.60,7.40,9.20,16.00,17.98,1.00,1.00,7.00,22.37,0.00,0.00,3.56,8.67,99.00,108.05,0.00,0.72,151.00,173.58,115.00,115.47,265.00,285.00,1871.95,2077.64,1121.40,1243.99,445.83,515.46,526.25,476.38,90.25,67.59,114.73,104.91,224.12,217.98,105.04,68.25,90.00,64.00,7.00,9.00,1.00,2.00,56.03,52.78,60.40,56.76,4.30,4.52,12.05,24.77,21.00,25.60,121.00,99.00
1952,2.37,1.08,-15.24,-13.79,8.41,7.01,13.67,13.82,0.57,-2.65,69.74,71.95,197.00,204.20,147.00,142.00,242.00,252.67,97.00,107.30,107.00,113.40,40.00,53.83,8.49,11.94,7.40,11.64,14.00,14.57,5711.73,6196.51,12.05,9.24,16.00,18.15,0.00,1.00,56.00,22.57,0.00,0.00,8.22,8.70,94.00,108.09,0.00,0.72,204.00,173.63,101.00,115.41,304.00,285.00,2353.88,2078.81,1366.37,1244.64,516.82,516.56,384.88,475.82,66.40,67.13,104.70,105.29,198.39,217.66,18.70,67.98,64.00,64.00,7.00,9.00,2.00,2.00,42.96,52.64,44.15,56.62,4.58,4.51,23.81,24.63,43.00,25.66,83.00,99.00
1953,2.59,1.10,-11.87,-13.73,6.40,7.02,14.19,13.83,0.39,-2.64,75.47,71.94,200.00,204.31,141.00,142.00,269.00,252.72,85.00,107.03,108.00,113.20,30.00,53.47,7.40,11.89,5.48,11.58,24.00,14.64,5649.22,6188.41,12.33,9.28,20.00,18.32,0.00,1.00,33.00,22.76,0.00,0.00,9.04,8.73,127.00,108.14,0.18,0.72,193.00,173.67,110.00,115.35,302.00,285.00,2254.62,2079.97,1308.10,1245.28,512.23,517.66,489.81,475.27,98.84,66.67,133.11,105.67,221.73,217.35,11.93,67.71,71.00,64.00,9.00,9.00,4.00,2.00,82.02,52.49,84.37,56.48,5.22,4.51,32.51,24.48,32.00,25.72,92.00,99.00
1954,1.49,1.12,-12.64,-13.66,2.81,7.04,13.84,13.84,2.16,-2.64,77.22,71.93,198.00,204.43,150.00,142.00,260.00,252.77,92.00,106.76,87.00,113.00,49.00,53.11,11.78,11.83,18.63,11.51,46.00,14.71,6033.73,6180.31,10.68,9.33,8.00,18.49,1.00,1.00,52.00,22.95,0.00,0.00,15.62,8.76,109.00,108.18,1.35,0.72,149.00,173.71,123.00,115.29,271.00,285.00,1848.27,2081.14,1107.85,1245.92,452.60,518.76,537.16,474.71,58.93,66.21,190.76,106.05,284.06,217.03,16.87,67.44,74.00,64.00,12.00,9.00,3.00,2.00,67.45,52.35,79.67,56.34,5.46,4.50,32.89,24.33,24.00,25.78,96.00,99.00
1955,0.12,1.15,-12.19,-13.59,6.01,7.05,14.36,13.85,-7.67,-2.64,68.85,71.92,211.00,204.54,141.00,142.00,252.00,252.81,126.00,106.49,129.00,112.80,74.00,52.75,13.42,11.78,17.53,11.45,16.00,14.79,6561.83,6172.21,9.04,9.37,26.00,18.66,2.00,1.00,16.00,23.15,0.00,0.00,8.49,8.79,110.00,108.23,6.75,0.72,176.00,173.75,95.00,115.24,270.00,285.00,2017.94,2082.30,1196.66,1246.56,534.89,519.86,493.69,474.15,58.00,65.76,126.70,106.43,215.19,216.72,87.41,67.17,68.00,64.00,11.00,9.00,2.00,2.00,49.40,52.21,54.58,56.20,4.70,4.50,24.04,24.18,26.00,25.85,102.00,99.00
1956,1.44,1.17,-16.01,-13.53,7.23,7.06,14.31,13.85,-3.11,-2.63,70.86,71.91,201.00,204.66,125.00,142.00,246.00,252.86,97.00,106.23,97.00,112.60,63.00,52.40,10.96,11.73,10.96,11.38,30.00,14.86,6068.02,6164.11,12.88,9.41,25.00,18.83,1.00,1.00,38.00,23.34,0.00,0.00,15.62,8.82,120.00,108.27,1.70,0.72,169.00,173.79,124.00,115.18,292.00,285.00,2152.84,2083.47,1337.02,1247.20,628.81,520.96,421.36,473.60,102.63,65.30,102.25,106.81,178.23,216.40,52.39,66.90,57.00,64.00,9.00,9.00,3.00,2.00,40.87,52.07,43.81,56.06,4.16,4.50,26.65,24.04,22.00,25.91,97.00,99.00
1957,1.65,1.19,-12.54,-13.46,7.43,7.08,13.77,13.86,-1.09,-2.63,65.74,71.90,206.00,204.77,162.00,142.00,260.00,252.91,116.00,105.96,113.00,112.40,44.00,52.04,12.05,11.68,9.04,11.32,18.00,14.93,5973.05,6156.01,7.12,9.45,11.00,19.00,0.00,1.00,6.00,23.54,0.00,0.00,8.77,8.85,97.00,108.32,0.00,0.72,165.00,173.83,111.00,115.12,275.00,285.00,2081.65,2084.63,1266.37,1247.84,546.09,522.06,465.66,473.04,50.04,64.84,53.22,107.19,269.35,216.09,93.73,66.63,76.00,64.00,8.00,9.00,2.00,2.00,72.57,51.92,81.69,55.92,4.10,4.49,19.16,23.89,18.00,25.97,110.00,99.00
1958,2.48,1.21,-11.01,-13.39,7.28,7.09,14.68,13.87,-2.82,-2.63,64.70,71.90,205.00,204.89,155.00,142.00,264.00,252.95,106.00,105.69,112.00,112.20,25.00,51.68,9.59,11.62,4.11,11.25,20.00,15.00,5682.98,6147.92,10.14,9.49,28.00,19.18,0.00,1.00,15.00,23.73,0.00,0.00,10.68,8.88,108.00,108.36,0.80,0.72,185.00,173.88,123.00,115.06,307.00,285.00,2202.57,2085.80,1319.68,1248.48,578.84,523.16,317.14,472.48,54.38,64.38,60.31,107.57,132.76,215.77,64.20,66.36,51.00,64.00,4.00,9.00,1.00,2.00,47.21,51.78,49.62,55.77,3.38,4.49,10.25,23.74,36.00,26.03,87.00,99.00
