Station:,"59.8728,-117.7414",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.87279892,Lon:,-117.7414017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.14,-4.95,-27.26,-24.18,2.11,1.19,11.70,11.82,-12.63,-10.24,79.60,76.53,236.00,237.00,144.00,156.63,227.00,245.50,173.00,162.50,171.00,163.62,141.00,116.01,16.71,11.94,11.78,11.61,6.00,13.91,8824.65,8388.46,7.95,8.34,11.00,5.38,2.00,0.00,0.00,14.40,0.00,0.00,2.74,6.35,82.00,86.00,0.60,0.00,150.00,138.11,120.00,132.11,269.00,269.55,1605.35,1526.01,869.86,856.41,299.53,312.99,342.26,372.83,47.82,65.91,60.99,70.94,118.05,138.88,104.05,85.82,67.00,66.01,1.00,3.42,0.00,1.00,13.84,26.02,20.00,31.04,2.72,3.32,0.00,11.46,23.00,19.90,120.00,105.27
1951,-6.13,-4.91,-25.69,-24.07,1.15,1.23,12.35,11.82,-13.36,-10.22,74.50,76.44,239.00,237.00,178.00,156.59,240.00,245.44,178.00,162.33,177.00,163.41,127.00,115.50,19.45,11.86,20.55,11.51,14.00,14.36,8809.84,8373.76,8.77,8.44,8.00,5.46,0.00,0.00,15.00,14.90,0.00,0.00,5.21,6.47,61.00,86.00,0.00,0.00,142.00,137.97,124.00,132.17,265.00,269.45,1481.77,1526.54,833.62,857.52,317.57,314.42,343.80,373.85,55.25,65.85,116.47,71.20,101.10,139.78,79.39,85.63,62.00,65.85,3.00,3.47,0.00,1.00,26.41,26.22,33.23,31.27,2.79,3.33,10.91,11.65,12.00,19.94,117.00,105.21
1952,-3.15,-4.87,-24.75,-23.97,4.22,1.27,11.34,11.83,-5.39,-10.20,72.85,76.35,219.00,237.00,144.00,156.55,242.00,245.39,143.00,162.17,143.00,163.21,100.00,114.99,7.67,11.78,6.58,11.42,35.00,14.82,7723.96,8359.05,10.68,8.54,4.00,5.54,0.00,0.00,33.00,15.41,0.00,0.00,9.59,6.59,97.00,86.00,0.00,0.00,142.00,137.83,127.00,132.23,268.00,269.36,1535.26,1527.07,838.15,858.62,267.29,315.85,375.01,374.87,57.91,65.79,70.09,71.46,186.16,140.69,60.83,85.45,66.00,65.68,4.00,3.52,0.00,1.00,24.54,26.42,27.58,31.49,3.30,3.34,13.86,11.85,15.00,19.98,107.00,105.16
1953,-3.08,-4.83,-20.91,-23.86,2.72,1.31,12.51,11.84,-7.34,-10.18,76.44,76.26,229.00,237.00,155.00,156.51,263.00,245.33,152.00,162.00,154.00,163.00,90.00,114.47,8.49,11.70,9.04,11.32,24.00,15.27,7719.18,8344.34,13.15,8.64,14.00,5.62,4.00,0.00,35.00,15.91,0.00,0.00,10.68,6.71,107.00,86.00,6.12,0.00,139.00,137.68,131.00,132.28,269.00,269.27,1562.60,1527.61,877.35,859.73,330.36,317.28,318.19,375.89,59.20,65.73,61.78,71.72,102.09,141.59,84.93,85.26,65.00,65.51,1.00,3.57,1.00,1.00,27.35,26.62,38.44,31.72,2.98,3.34,6.31,12.04,20.00,20.02,101.00,105.10
1954,-4.37,-4.79,-22.05,-23.76,-2.24,1.35,12.15,11.85,-5.56,-10.16,73.86,76.17,240.00,237.00,150.00,156.46,247.00,245.28,154.00,161.83,161.00,162.80,98.00,113.96,12.05,11.62,13.70,11.23,43.00,15.73,8166.12,8329.63,14.25,8.74,3.00,5.69,0.00,0.00,47.00,16.42,0.00,0.00,10.14,6.83,96.00,86.00,0.00,0.00,129.00,137.54,142.00,132.34,270.00,269.18,1489.45,1528.14,862.52,860.84,312.74,318.71,330.02,376.91,57.17,65.67,51.14,71.98,143.40,142.50,83.02,85.08,67.00,65.34,1.00,3.61,0.00,1.00,23.11,26.82,26.29,31.95,3.10,3.35,4.10,12.24,26.00,20.06,102.00,105.05
1955,-5.74,-4.75,-24.57,-23.66,1.59,1.39,12.45,11.85,-13.75,-10.14,77.11,76.07,238.00,237.00,143.00,156.42,250.00,245.22,163.00,161.67,159.00,162.59,136.00,113.44,11.51,11.55,14.79,11.13,0.00,16.18,8693.20,8314.93,8.22,8.84,13.00,5.77,1.00,0.00,6.00,16.93,0.00,0.00,6.58,6.95,106.00,86.00,3.01,0.00,136.00,137.40,134.00,132.40,269.00,269.09,1588.57,1528.67,930.25,861.94,380.74,320.14,349.31,377.93,80.98,65.61,66.99,72.25,118.73,143.40,77.17,84.89,65.00,65.17,1.00,3.66,0.00,1.00,26.37,27.02,32.40,32.17,2.97,3.36,3.71,12.43,18.00,20.10,113.00,104.99
1956,-4.96,-4.71,-24.44,-23.55,1.77,1.43,11.96,11.86,-11.54,-10.12,72.99,75.98,238.00,237.00,142.00,156.38,228.00,245.17,170.00,161.50,171.00,162.39,109.00,112.93,12.05,11.47,15.89,11.04,26.00,16.64,8389.91,8300.22,9.04,8.94,5.00,5.85,0.00,0.00,29.00,17.43,0.00,0.00,8.77,7.07,85.00,86.00,0.38,0.00,109.00,137.26,135.00,132.46,243.00,269.00,1347.81,1529.20,805.70,863.05,319.94,321.57,379.97,378.95,77.59,65.55,72.77,72.51,141.83,144.30,93.16,84.70,62.00,65.00,3.00,3.71,1.00,1.00,23.58,27.22,31.07,32.40,3.18,3.36,9.13,12.63,20.00,20.14,112.00,104.94
1957,-4.32,-4.67,-19.96,-23.45,0.05,1.47,11.88,11.87,-8.69,-10.09,74.39,75.89,246.00,237.00,165.00,156.33,237.00,245.11,161.00,161.33,162.00,162.18,107.00,112.42,10.68,11.39,9.32,10.94,14.00,17.09,8146.69,8285.51,9.86,9.04,1.00,5.92,0.00,0.00,14.00,17.94,0.00,0.00,7.40,7.19,71.00,86.00,0.00,0.00,129.00,137.12,147.00,132.51,275.00,268.91,1381.97,1529.74,765.75,864.15,249.45,323.00,461.01,379.97,60.57,65.49,82.62,72.77,249.16,145.21,72.27,84.52,71.00,64.83,8.00,3.76,1.00,1.00,50.95,27.42,76.33,32.63,3.76,3.37,28.33,12.82,17.00,20.19,118.00,104.88
1958,-3.32,-4.63,-21.05,-23.34,3.05,1.51,12.27,11.87,-9.36,-10.07,68.14,75.80,235.00,237.00,161.00,156.29,245.00,245.06,152.00,161.17,149.00,161.98,99.00,111.90,5.21,11.31,4.38,10.85,38.00,17.55,7785.61,8270.80,7.95,9.14,5.00,6.00,0.00,0.00,15.00,18.44,0.00,0.00,9.86,7.32,83.00,86.00,0.00,0.00,147.00,136.98,124.00,132.57,270.00,268.82,1621.31,1530.27,899.43,865.26,330.20,324.43,371.44,380.99,65.37,65.43,67.70,73.03,154.28,146.11,83.66,84.33,69.00,64.66,3.00,3.81,0.00,1.00,20.20,27.62,29.11,32.85,2.88,3.38,9.93,13.02,14.00,20.23,118.00,104.83
