Station:,"51.6543,-108.7058",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65430069,Lon:,-108.7058029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,1.56,-20.58,-14.91,6.34,7.14,15.45,15.71,-4.64,-2.78,79.61,72.99,216.00,208.67,144.00,147.56,231.00,250.85,127.00,116.85,134.00,120.66,82.00,56.60,18.08,12.40,13.15,10.67,0.00,10.81,6766.24,6106.01,7.12,8.57,49.00,48.62,10.00,12.23,9.00,19.40,0.00,0.00,1.92,6.08,86.00,102.00,13.35,15.44,146.00,171.63,126.00,119.21,271.00,293.00,2112.04,2347.50,1383.56,1511.34,712.02,735.76,304.93,319.56,27.57,45.35,51.95,82.91,148.99,137.55,72.62,46.55,55.00,45.00,4.00,6.00,1.00,1.00,25.59,38.61,34.28,40.88,4.20,4.49,13.37,18.28,23.00,35.36,72.00,65.26
1951,-0.55,1.59,-18.05,-14.83,6.64,7.16,14.59,15.73,-5.37,-2.77,71.13,72.98,206.00,208.50,151.00,147.43,264.00,251.07,144.00,116.54,138.00,120.28,76.00,56.25,19.45,12.30,20.27,10.64,10.00,11.16,6824.62,6095.82,5.48,8.63,34.00,48.65,5.00,12.25,16.00,19.64,0.00,0.00,3.56,6.22,112.00,102.33,7.89,15.57,151.00,171.87,115.00,119.02,265.00,293.00,2064.77,2349.72,1312.00,1512.82,617.08,737.47,429.38,319.59,62.77,45.17,86.49,83.44,229.95,137.50,51.26,46.48,72.00,45.00,9.00,6.00,1.00,1.00,33.72,38.58,43.75,40.85,4.66,4.48,15.90,18.32,30.00,35.27,92.00,65.44
1952,2.27,1.62,-16.44,-14.76,8.59,7.19,15.10,15.74,-0.21,-2.75,68.87,72.97,194.00,208.33,148.00,147.31,248.00,251.29,113.00,116.22,124.00,119.90,50.00,55.90,8.49,12.20,5.21,10.60,0.00,11.50,5785.27,6085.63,7.40,8.68,36.00,48.68,8.00,12.27,34.00,19.88,0.00,0.00,4.66,6.35,99.00,102.67,2.34,15.71,208.00,172.12,102.00,118.84,309.00,293.00,2576.63,2351.93,1598.11,1514.30,717.42,739.18,280.81,319.62,50.67,45.00,100.20,83.96,110.66,137.45,21.99,46.40,49.00,45.00,4.00,6.00,0.00,1.00,26.13,38.56,31.92,40.82,4.31,4.47,10.94,18.35,35.00,35.18,64.00,65.61
1953,3.34,1.65,-12.27,-14.69,6.31,7.21,16.24,15.75,1.72,-2.73,70.03,72.96,200.00,208.17,140.00,147.18,264.00,251.50,103.00,115.90,111.00,119.53,29.00,55.55,6.85,12.10,6.58,10.56,18.00,11.85,5444.43,6075.44,12.33,8.73,45.00,48.71,13.00,12.30,45.00,20.12,0.00,0.00,5.48,6.49,123.00,103.00,24.09,15.84,180.00,172.36,123.00,118.65,302.00,293.00,2434.10,2354.15,1555.58,1515.79,762.69,740.88,329.94,319.65,35.86,44.83,132.96,84.49,137.35,137.40,16.39,46.32,49.00,45.00,7.00,6.00,1.00,1.00,38.66,38.53,39.70,40.79,4.49,4.46,16.29,18.39,35.00,35.09,72.00,65.78
1954,1.97,1.68,-12.41,-14.62,3.18,7.23,15.03,15.76,1.88,-2.72,75.02,72.95,217.00,208.00,151.00,147.05,263.00,251.72,87.00,115.58,89.00,119.15,41.00,55.20,15.34,12.00,17.26,10.53,53.00,12.20,5893.86,6065.25,14.52,8.78,25.00,48.74,6.00,12.32,67.00,20.36,0.00,0.00,11.78,6.63,111.00,103.33,6.40,15.97,147.00,172.60,125.00,118.47,271.00,293.00,1970.88,2356.37,1239.90,1517.27,576.83,742.59,458.20,319.68,34.81,44.65,128.16,85.02,275.27,137.35,24.92,46.25,63.00,45.00,13.00,6.00,2.00,1.00,48.96,38.51,54.89,40.76,5.11,4.45,28.95,18.42,35.00,35.00,88.00,65.95
1955,0.49,1.71,-13.57,-14.55,6.27,7.25,16.08,15.78,-6.99,-2.70,71.76,72.93,204.00,207.83,136.00,146.93,253.00,251.94,135.00,115.27,138.00,118.77,79.00,54.85,16.44,11.90,12.88,10.49,8.00,12.54,6484.62,6055.06,5.48,8.83,49.00,48.77,14.00,12.34,6.00,20.60,0.00,0.00,4.93,6.76,116.00,103.67,23.24,16.11,181.00,172.85,120.00,118.28,300.00,293.00,2280.68,2358.58,1409.35,1518.75,708.35,744.30,364.57,319.71,37.36,44.48,104.71,85.55,160.29,137.30,54.06,46.17,52.00,45.00,7.00,6.00,3.00,1.00,55.30,38.48,55.30,40.73,4.97,4.44,31.55,18.45,29.00,34.91,72.00,66.12
1956,1.30,1.74,-16.88,-14.48,6.71,7.28,15.41,15.79,-2.67,-2.69,75.80,72.92,211.00,207.67,133.00,146.80,247.00,252.16,110.00,114.95,117.00,118.39,64.00,54.50,13.97,11.80,9.04,10.46,19.00,12.89,6166.96,6044.87,8.77,8.89,46.00,48.80,10.00,12.36,29.00,20.84,0.00,0.00,8.49,6.90,113.00,104.00,12.97,16.24,170.00,173.09,125.00,118.10,294.00,293.00,2365.53,2360.80,1526.06,1520.23,787.69,746.01,320.09,319.74,69.04,44.30,78.04,86.08,148.14,137.25,35.44,46.09,47.00,45.00,7.00,6.00,1.00,1.00,44.05,38.46,52.39,40.70,4.72,4.43,13.10,18.49,36.00,34.82,67.00,66.29
1957,2.40,1.77,-13.30,-14.41,8.20,7.30,15.79,15.80,-0.72,-2.67,71.77,72.91,209.00,207.50,162.00,146.68,261.00,252.38,106.00,114.63,117.00,118.01,48.00,54.15,9.32,11.69,8.22,10.42,19.00,13.23,5756.28,6034.68,9.32,8.94,55.00,48.83,11.00,12.39,33.00,21.08,0.00,0.00,6.85,7.03,98.00,104.33,17.49,16.38,160.00,173.33,117.00,117.91,276.00,293.00,2345.70,2363.02,1555.42,1521.71,819.40,747.71,243.68,319.77,12.55,44.13,63.62,86.61,112.75,137.20,47.71,46.02,47.00,45.00,4.00,6.00,0.00,1.00,19.12,38.43,19.50,40.66,4.05,4.41,0.00,18.52,53.00,34.73,58.00,66.46
1958,2.91,1.80,-12.25,-14.33,8.72,7.32,16.40,15.81,-2.91,-2.65,68.66,72.90,198.00,207.33,162.00,146.55,246.00,252.59,114.00,114.32,114.00,117.63,38.00,53.80,9.04,11.59,5.21,10.38,27.00,13.58,5603.63,6024.49,9.04,8.99,54.00,48.86,21.00,12.41,9.00,21.32,0.00,0.00,7.40,7.17,83.00,104.67,25.36,16.51,207.00,173.58,101.00,117.72,307.00,293.00,2567.14,2365.23,1591.22,1523.20,800.27,749.42,257.87,319.80,44.40,43.95,55.35,87.14,92.19,137.15,72.27,45.94,38.00,45.00,4.00,6.00,0.00,1.00,25.26,38.41,31.73,40.63,3.88,4.40,12.60,18.56,40.00,34.64,64.00,66.63
