Station:,"56.795,-110.8376",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.79499817,Lon:,-110.8376007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.30,-24.54,-19.01,4.80,4.87,13.45,13.67,-8.27,-5.65,83.14,74.80,232.00,215.20,158.00,154.50,235.00,247.75,147.00,135.70,150.00,137.39,93.00,83.77,24.66,13.56,12.05,11.58,7.00,9.84,7740.98,7095.39,7.12,7.79,26.00,17.63,3.00,2.00,20.00,21.88,0.00,0.00,1.64,4.94,76.00,93.18,2.76,1.69,147.00,151.12,124.00,122.29,270.00,274.31,1829.73,1877.20,1095.10,1130.03,456.88,474.79,449.02,502.85,57.67,80.15,77.07,112.45,131.02,202.05,157.11,104.51,71.00,68.00,3.00,7.00,0.00,1.00,30.26,40.93,36.05,47.92,3.13,3.84,12.32,20.87,25.00,20.06,132.00,114.08
1951,-2.99,-1.26,-20.26,-18.91,4.84,4.91,13.49,13.69,-10.14,-5.63,75.46,74.74,229.00,214.98,174.00,154.25,194.00,248.00,152.00,135.44,155.00,136.92,101.00,83.23,28.22,13.42,17.26,11.51,7.00,10.35,7672.54,7080.41,9.04,7.88,23.00,17.75,0.00,2.00,16.00,22.24,0.00,0.00,2.74,5.12,40.00,93.66,0.00,1.74,148.00,151.43,117.00,122.14,264.00,274.46,1794.15,1882.15,1075.01,1133.64,452.30,477.62,464.92,501.50,112.57,79.47,131.99,112.33,145.13,202.27,95.15,103.74,69.00,67.83,9.00,7.00,0.00,1.00,37.85,41.03,39.25,48.02,3.53,3.84,18.26,20.86,16.00,20.16,124.00,113.77
1952,0.30,-1.21,-19.58,-18.81,7.71,4.95,12.92,13.71,-2.18,-5.60,72.82,74.69,202.00,214.76,147.00,154.00,242.00,248.25,127.00,135.18,130.00,136.46,64.00,82.69,11.51,13.29,7.95,11.44,6.00,10.87,6468.25,7065.42,10.14,7.97,11.00,17.88,0.00,2.00,27.00,22.60,0.00,0.00,6.03,5.31,94.00,94.14,0.00,1.79,184.00,151.74,103.00,122.00,286.00,274.62,2093.21,1887.09,1203.89,1137.26,442.12,480.45,405.84,500.15,75.16,78.80,99.85,112.22,177.25,202.49,58.42,102.97,60.00,67.67,6.00,7.00,0.00,1.00,28.12,41.12,33.16,48.11,3.48,3.84,8.13,20.86,22.00,20.25,107.00,113.46
1953,0.45,-1.17,-15.91,-18.71,5.19,4.99,14.30,13.73,-2.46,-5.58,75.02,74.63,209.00,214.54,155.00,153.75,264.00,248.50,127.00,134.92,130.00,136.00,47.00,82.15,11.51,13.15,7.40,11.37,18.00,11.38,6450.32,7050.43,11.23,8.07,21.00,18.00,5.00,2.00,24.00,22.96,0.00,0.00,7.67,5.50,108.00,94.63,10.56,1.84,150.00,152.04,122.00,121.86,271.00,274.77,1911.42,1892.03,1163.42,1140.87,515.38,483.28,462.27,498.80,71.40,78.12,85.30,112.10,187.97,202.72,106.16,102.20,66.00,67.50,6.00,7.00,2.00,1.00,32.08,41.21,39.77,48.21,3.43,3.84,20.85,20.85,20.00,20.34,124.00,113.15
1954,-0.65,-1.13,-17.15,-18.61,0.69,5.02,13.77,13.75,-0.25,-5.56,77.13,74.58,210.00,214.32,150.00,153.50,259.00,248.75,117.00,134.66,117.00,135.53,73.00,81.62,15.89,13.01,14.25,11.30,41.00,11.89,6817.02,7035.45,13.42,8.16,10.00,18.13,0.00,2.00,56.00,23.32,0.00,0.00,12.88,5.68,108.00,95.11,0.00,1.89,137.00,152.35,135.00,121.71,271.00,274.92,1755.71,1896.98,1080.95,1144.48,460.92,486.12,549.28,497.45,77.91,77.45,178.72,111.99,226.53,202.94,56.69,101.43,72.00,67.33,10.00,7.00,3.00,1.00,50.22,41.31,51.88,48.30,4.30,3.84,27.67,20.85,15.00,20.44,121.00,112.85
1955,-2.11,-1.09,-19.61,-18.51,5.28,5.06,14.54,13.77,-9.32,-5.54,75.60,74.52,225.00,214.10,157.00,153.25,249.00,249.00,144.00,134.40,145.00,135.07,107.00,81.08,15.89,12.88,13.70,11.23,0.00,12.41,7396.13,7020.46,10.14,8.25,29.00,18.25,5.00,2.00,14.00,23.68,0.00,0.00,4.66,5.87,91.00,95.59,9.11,1.94,138.00,152.65,133.00,121.57,270.00,275.08,1873.02,1901.92,1193.10,1148.10,576.46,488.95,564.33,496.10,129.00,76.77,129.63,111.87,212.65,203.17,108.08,100.66,89.00,67.17,5.00,7.00,1.00,1.00,42.80,41.40,51.34,48.40,3.83,3.84,12.61,20.84,16.00,20.53,137.00,112.54
1956,-0.90,-1.04,-19.58,-18.41,5.40,5.10,13.76,13.79,-6.17,-5.51,73.51,74.47,229.00,213.87,165.00,153.00,229.00,249.25,120.00,134.14,133.00,134.61,80.00,80.54,12.05,12.74,10.41,11.16,27.00,12.92,6927.02,7005.47,12.88,8.34,27.00,18.38,2.00,2.00,29.00,24.04,0.00,0.00,7.95,6.06,63.00,96.07,2.05,1.99,144.00,152.96,124.00,121.43,267.00,275.23,1891.99,1906.86,1181.27,1151.71,559.04,491.78,547.25,494.75,94.36,76.10,87.18,111.76,285.34,203.39,84.41,99.88,67.00,67.00,11.00,7.00,3.00,1.00,49.73,41.49,71.54,48.50,4.48,3.84,33.29,20.84,24.00,20.63,113.00,112.23
1957,-0.90,-1.00,-16.18,-18.31,4.32,5.13,13.66,13.82,-4.41,-5.49,71.19,74.41,223.00,213.65,163.00,152.75,260.00,249.50,136.00,133.88,139.00,134.15,79.00,80.00,10.96,12.60,9.04,11.09,0.00,13.43,6902.93,6990.49,7.12,8.44,13.00,18.50,0.00,2.00,6.00,24.40,0.00,0.00,5.21,6.24,96.00,96.55,0.00,2.05,159.00,153.27,117.00,121.29,275.00,275.38,1866.88,1911.81,1096.94,1155.33,469.74,494.61,456.42,493.41,40.64,75.42,88.99,111.64,201.21,203.62,111.95,99.11,60.00,66.83,8.00,7.00,0.00,1.00,34.45,41.59,45.44,48.59,3.87,3.84,9.93,20.83,23.00,20.72,105.00,111.92
1958,0.27,-0.96,-15.57,-18.20,5.93,5.17,13.84,13.84,-5.44,-5.47,69.60,74.36,210.00,213.43,163.00,152.50,266.00,249.75,123.00,133.62,127.00,133.68,61.00,79.46,10.68,12.47,5.48,11.02,40.00,13.95,6489.97,6975.50,8.49,8.53,14.00,18.63,1.00,2.00,18.00,24.76,0.00,0.00,9.86,6.43,102.00,97.04,1.39,2.10,183.00,153.57,124.00,121.14,306.00,275.54,1992.14,1916.75,1123.40,1158.94,456.96,497.44,427.36,492.06,95.01,74.75,86.96,111.53,196.55,203.84,58.88,98.34,59.00,66.67,5.00,7.00,3.00,1.00,72.10,41.68,84.27,48.69,3.70,3.84,26.74,20.83,17.00,20.81,103.00,111.62
