Station:,"50.6524,-110.3088",,,,Station ID:,258,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.65240097,Lon:,-110.3087997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.40,3.37,-17.48,-12.46,7.60,8.58,15.98,16.66,-2.67,-0.43,80.78,75.33,199.00,195.53,127.00,134.00,231.00,255.84,114.00,90.95,112.00,100.07,54.00,47.41,15.89,12.99,18.08,10.34,0.00,13.46,6133.77,5467.54,4.38,7.31,48.00,57.33,11.00,15.18,8.00,24.92,0.00,0.00,3.84,5.73,103.00,118.00,14.63,24.27,145.00,183.79,127.00,115.71,271.00,299.01,2179.83,2590.87,1455.01,1690.93,761.12,887.80,286.99,295.59,27.58,49.26,19.83,71.52,162.93,121.01,76.65,42.62,46.00,45.00,3.00,5.00,2.00,1.00,39.69,34.33,39.69,39.69,5.29,4.80,21.63,21.53,52.00,39.89,54.00,57.68
1951,0.96,3.41,-15.76,-12.38,7.48,8.60,15.26,16.68,-2.71,-0.41,75.93,75.28,202.00,195.31,152.00,134.00,258.00,256.00,127.00,90.67,125.00,99.60,64.00,47.10,18.36,12.89,23.29,10.31,10.00,13.68,6300.01,5456.83,4.11,7.40,39.00,57.50,11.00,15.30,9.00,25.20,0.00,0.00,3.84,5.86,105.00,118.17,19.67,24.66,174.00,184.08,115.00,115.40,288.00,298.99,2316.41,2593.73,1476.00,1693.30,697.11,889.97,420.55,295.70,87.72,48.93,82.25,72.25,177.52,120.82,67.90,42.49,73.00,45.00,8.00,5.00,0.00,1.00,40.94,34.27,46.83,39.69,5.44,4.78,24.58,21.54,35.00,39.78,77.00,57.91
1952,3.90,3.44,-14.01,-12.29,9.94,8.62,15.70,16.70,1.84,-0.40,69.88,75.24,178.00,195.09,127.00,134.00,277.00,256.16,95.00,90.39,104.00,99.13,34.00,46.79,11.23,12.79,9.04,10.27,10.00,13.89,5209.11,5446.11,6.85,7.49,42.00,57.67,9.00,15.43,27.00,25.47,0.00,0.00,5.75,5.98,149.00,118.33,6.75,25.05,217.00,184.38,102.00,115.08,318.00,298.96,2771.01,2596.60,1741.77,1695.68,814.12,892.15,251.45,295.81,57.38,48.61,55.10,72.99,130.13,120.63,14.00,42.36,46.00,45.00,3.00,5.00,0.00,1.00,23.45,34.22,23.45,39.69,5.01,4.77,5.59,21.55,51.00,39.67,50.00,58.15
1953,4.93,3.47,-8.94,-12.20,6.77,8.64,16.82,16.72,3.88,-0.38,71.07,75.19,194.00,194.86,137.00,134.00,269.00,256.32,60.00,90.11,91.00,98.67,19.00,46.48,6.85,12.69,7.40,10.24,14.00,14.11,4858.28,5435.39,10.14,7.58,55.00,57.83,12.00,15.56,45.00,25.74,0.00,0.00,5.75,6.11,131.00,118.50,20.73,25.44,198.00,184.68,123.00,114.77,320.00,298.94,2633.02,2599.46,1675.23,1698.05,838.09,894.33,375.83,295.92,46.58,48.28,211.38,73.72,98.92,120.44,17.05,42.23,49.00,45.00,8.00,5.00,1.00,1.00,63.77,34.16,76.60,39.70,6.34,4.75,31.00,21.57,35.00,39.56,59.00,58.38
1954,3.53,3.50,-10.13,-12.12,4.29,8.66,16.28,16.73,3.58,-0.37,78.27,75.14,211.00,194.64,151.00,134.00,263.00,256.47,68.00,89.83,80.00,98.20,34.00,46.17,15.62,12.59,16.99,10.20,55.00,14.33,5346.94,5424.67,11.51,7.67,40.00,58.00,9.00,15.69,62.00,26.01,0.00,0.00,9.04,6.23,111.00,118.67,15.74,25.82,148.00,184.97,124.00,114.45,271.00,298.91,2143.01,2602.32,1403.21,1700.43,702.17,896.50,436.87,296.03,57.93,47.95,141.85,74.46,224.31,120.25,10.43,42.10,64.00,45.00,12.00,5.00,1.00,1.00,59.28,34.11,67.14,39.70,5.89,4.74,23.28,21.58,47.00,39.44,74.00,58.61
1955,1.88,3.53,-11.38,-12.03,6.89,8.68,16.77,16.75,-4.89,-0.35,70.95,75.09,193.00,194.42,127.00,134.00,253.00,256.63,115.00,89.56,132.00,97.73,70.00,45.86,16.16,12.49,14.25,10.16,6.00,14.55,5986.57,5413.96,3.84,7.76,54.00,58.17,18.00,15.81,13.00,26.28,0.00,0.00,4.11,6.36,125.00,118.83,27.32,26.21,181.00,185.27,120.00,114.14,300.00,298.88,2431.90,2605.19,1544.66,1702.80,788.61,898.68,311.51,296.14,33.14,47.62,134.41,75.20,109.60,120.07,38.61,41.97,46.00,45.00,6.00,5.00,0.00,1.00,32.56,34.05,49.37,39.70,5.32,4.72,32.42,21.59,57.00,39.33,58.00,58.85
1956,3.14,3.57,-14.72,-11.94,8.58,8.70,16.35,16.77,-0.32,-0.34,75.68,75.05,201.00,194.20,133.00,134.00,247.00,256.79,89.00,89.28,96.00,97.27,50.00,45.55,12.33,12.39,11.78,10.13,15.00,14.77,5521.68,5403.24,7.95,7.85,56.00,58.33,13.00,15.94,28.00,26.55,0.00,0.00,6.30,6.48,113.00,119.00,14.69,26.60,193.00,185.57,102.00,113.82,294.00,298.86,2616.18,2608.05,1707.55,1705.18,906.96,900.85,354.52,296.25,50.50,47.30,76.16,75.93,180.04,119.88,47.82,41.84,55.00,45.00,6.00,5.00,2.00,1.00,43.05,34.00,50.72,39.71,5.99,4.70,25.38,21.60,29.00,39.22,59.00,59.08
1957,4.10,3.60,-10.82,-11.86,9.34,8.73,16.60,16.79,1.36,-0.32,74.95,75.00,200.00,193.98,142.00,134.00,261.00,256.95,75.00,89.00,82.00,96.80,31.00,45.24,10.68,12.29,8.22,10.09,19.00,14.98,5172.72,5392.52,7.12,7.95,64.00,58.50,13.00,16.07,36.00,26.83,0.00,0.00,7.12,6.60,118.00,119.17,24.70,26.99,169.00,185.86,108.00,113.51,276.00,298.83,2559.06,2610.92,1717.05,1707.55,933.74,903.03,307.72,296.36,34.51,46.97,114.54,76.67,103.17,119.69,53.39,41.71,56.00,45.00,7.00,5.00,1.00,1.00,21.63,33.94,27.49,39.71,4.66,4.69,23.26,21.61,39.00,39.11,66.00,59.32
1958,4.89,3.63,-8.82,-11.77,9.85,8.75,17.54,16.80,-0.37,-0.31,70.65,74.95,187.00,193.76,119.00,134.00,265.00,257.11,77.00,88.72,91.00,96.33,30.00,44.93,10.14,12.18,7.12,10.06,23.00,15.20,4940.32,5381.80,9.86,8.04,65.00,58.67,31.00,16.20,39.00,27.10,0.00,0.00,6.03,6.73,145.00,119.33,49.88,27.38,212.00,186.16,97.00,113.19,308.00,298.81,2847.13,2613.78,1832.73,1709.92,970.94,905.21,296.61,296.47,36.40,46.64,57.01,77.40,153.75,119.50,50.50,41.58,46.00,45.00,6.00,5.00,1.00,1.00,44.61,33.89,44.61,39.71,5.05,4.67,18.08,21.62,34.00,39.00,58.00,59.55
