Station:,"57.5359,-116.4397",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.53590012,Lon:,-116.4396973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.22,-23.30,-18.72,6.02,5.68,13.80,13.65,-9.13,-5.88,81.60,75.32,220.00,208.00,143.00,143.05,230.00,247.00,144.00,131.31,153.00,138.81,103.00,87.33,17.81,12.02,16.44,12.44,0.00,16.64,7596.80,7048.42,9.32,9.04,27.00,17.02,4.00,1.00,20.00,17.00,0.00,0.00,1.92,7.96,86.00,104.25,3.04,1.31,152.00,155.93,119.00,120.37,270.00,276.74,1965.88,1925.26,1206.08,1180.63,528.28,504.48,368.94,390.10,50.55,63.23,73.95,79.33,122.26,166.57,107.72,76.49,74.00,64.00,3.00,7.00,0.00,1.00,22.83,36.85,28.67,44.62,3.92,4.07,0.00,22.13,28.00,25.37,93.00,91.04
1951,-2.72,-1.18,-20.57,-18.63,5.44,5.70,13.72,13.66,-9.91,-5.86,73.33,75.26,214.00,208.00,153.00,143.00,240.00,247.18,149.00,131.06,153.00,138.58,100.00,86.88,24.66,11.94,20.55,12.34,19.00,16.90,7567.28,7035.65,8.77,9.10,27.00,17.09,0.00,1.00,17.00,17.50,0.00,0.00,5.75,8.05,86.00,104.50,0.00,1.32,150.00,156.11,116.00,120.22,265.00,276.75,1834.32,1927.38,1107.36,1181.94,477.65,505.71,382.41,390.52,61.89,63.12,128.26,79.65,110.38,167.00,94.85,76.31,67.00,64.00,3.00,7.00,0.00,1.00,29.74,36.99,41.42,44.67,3.95,4.07,11.00,22.13,20.00,25.34,96.00,91.29
1952,0.41,-1.15,-20.32,-18.54,7.75,5.72,13.29,13.66,-1.34,-5.84,68.40,75.20,195.00,208.00,128.00,142.95,247.00,247.36,116.00,130.81,121.00,138.35,63.00,86.43,7.95,11.87,6.85,12.24,28.00,17.17,6424.55,7022.88,12.05,9.16,11.00,17.15,0.00,1.00,33.00,18.00,0.00,0.00,9.32,8.13,118.00,104.75,0.00,1.33,203.00,156.29,102.00,120.08,304.00,276.76,2250.24,1929.49,1291.74,1183.25,495.33,506.94,338.02,390.94,50.16,63.01,76.31,79.98,167.86,167.43,44.25,76.13,61.00,64.00,6.00,7.00,0.00,1.00,35.25,37.12,35.25,44.72,4.31,4.06,21.13,22.13,30.00,25.32,78.00,91.53
1953,0.53,-1.11,-15.92,-18.45,6.30,5.74,14.04,13.67,-3.21,-5.82,75.60,75.14,201.00,208.00,155.00,142.89,270.00,247.55,115.00,130.56,127.00,138.12,47.00,85.98,7.95,11.79,10.41,12.15,34.00,17.44,6415.69,7010.12,12.33,9.22,23.00,17.22,4.00,1.00,19.00,18.50,0.00,0.00,10.68,8.22,114.00,105.00,6.44,1.33,150.00,156.47,122.00,119.94,271.00,276.77,1933.72,1931.61,1185.49,1184.57,509.25,508.17,370.13,391.36,70.10,62.90,82.10,80.30,132.89,167.86,57.91,75.95,65.00,64.00,5.00,7.00,0.00,1.00,37.21,37.25,52.42,44.77,3.85,4.05,12.84,22.14,30.00,25.29,95.00,91.78
1954,-0.32,-1.08,-16.60,-18.36,2.07,5.76,13.86,13.68,-0.45,-5.80,74.31,75.08,205.00,208.00,135.00,142.84,258.00,247.73,120.00,130.30,123.00,137.89,62.00,85.52,14.52,11.72,13.70,12.05,52.00,17.70,6692.22,6997.35,14.25,9.28,14.00,17.28,0.00,1.00,50.00,19.00,0.00,0.00,10.68,8.30,122.00,105.25,0.00,1.34,148.00,156.65,123.00,119.80,270.00,276.78,1900.08,1933.72,1167.92,1185.88,505.84,509.41,333.25,391.78,87.31,62.79,75.54,80.62,138.14,168.29,43.10,75.77,65.00,64.00,2.00,7.00,1.00,1.00,38.72,37.39,42.04,44.81,3.64,4.05,10.53,22.14,34.00,25.27,90.00,92.02
1955,-2.25,-1.04,-18.98,-18.26,5.34,5.79,13.96,13.69,-10.17,-5.78,73.74,75.02,218.00,208.00,141.00,142.79,252.00,247.91,144.00,130.05,144.00,137.66,111.00,85.07,12.05,11.64,18.36,11.95,6.00,17.97,7441.68,6984.58,10.68,9.35,23.00,17.35,4.00,1.00,6.00,19.50,0.00,0.00,9.04,8.39,110.00,105.50,8.51,1.35,138.00,156.83,133.00,119.66,270.00,276.79,1831.46,1935.84,1158.60,1187.19,534.08,510.64,432.14,392.20,83.66,62.68,105.66,80.95,185.51,168.72,63.25,75.59,79.00,64.00,7.00,7.00,1.00,1.00,36.15,37.52,42.27,44.86,4.23,4.04,22.65,22.14,20.00,25.24,101.00,92.27
1956,-0.95,-1.01,-20.16,-18.17,6.58,5.81,13.61,13.70,-6.95,-5.76,76.15,74.96,214.00,208.00,134.00,142.74,228.00,248.09,114.00,129.80,129.00,137.42,83.00,84.62,13.42,11.56,16.16,11.86,29.00,18.23,6936.83,6971.81,8.77,9.41,17.00,17.41,0.00,1.00,28.00,20.00,0.00,0.00,13.15,8.47,93.00,105.75,1.95,1.35,145.00,157.01,123.00,119.52,267.00,276.80,1914.57,1937.95,1198.44,1188.50,556.96,511.87,466.85,392.62,79.03,62.57,103.87,81.27,209.39,169.15,83.98,75.41,70.00,64.00,10.00,7.00,2.00,1.00,55.62,37.65,57.84,44.91,4.90,4.03,32.37,22.15,40.00,25.22,94.00,92.51
1957,-0.62,-0.97,-15.22,-18.08,5.06,5.83,13.41,13.71,-4.62,-5.74,73.92,74.89,220.00,208.00,162.00,142.68,237.00,248.27,135.00,129.55,139.00,137.19,75.00,84.17,12.05,11.49,11.23,11.76,0.00,18.50,6799.18,6959.04,8.22,9.47,5.00,17.48,0.00,1.00,14.00,20.50,0.00,0.00,7.67,8.56,74.00,106.00,0.00,1.36,159.00,157.20,117.00,119.38,275.00,276.82,1902.15,1940.06,1128.08,1189.82,453.55,513.10,432.92,393.04,31.96,62.46,51.93,81.59,239.45,169.58,104.90,75.23,73.00,64.00,9.00,7.00,1.00,1.00,37.92,37.79,58.42,44.96,4.62,4.02,25.58,22.15,24.00,25.20,93.00,92.76
1958,0.52,-0.94,-15.88,-17.99,7.09,5.85,14.52,13.72,-5.70,-5.72,64.20,74.83,201.00,208.00,161.00,142.63,245.00,248.45,126.00,129.29,126.00,136.96,67.00,83.72,9.59,11.41,3.29,11.67,28.00,18.76,6397.49,6946.28,11.78,9.53,34.00,17.54,0.00,1.00,29.00,21.00,0.00,0.00,12.05,8.64,83.00,106.25,0.79,1.37,157.00,157.38,123.00,119.24,279.00,276.83,2032.88,1942.18,1257.74,1191.13,574.83,514.33,282.41,393.46,63.34,62.35,75.75,81.92,70.63,170.02,74.53,75.05,57.00,64.00,0.00,7.00,0.00,1.00,14.38,37.92,19.47,45.00,2.92,4.02,0.00,22.15,27.00,25.17,91.00,93.00
