Station:,"50.726,-120.3613",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72600174,Lon:,-120.3612976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.76,7.38,-8.67,-3.66,10.89,11.29,19.23,17.95,3.56,3.65,74.16,65.00,138.00,149.76,119.00,122.65,273.00,272.86,49.00,44.72,42.00,32.81,25.00,7.56,15.89,14.56,16.99,11.73,16.00,3.07,4302.88,4007.23,9.86,9.84,94.00,67.91,35.00,27.02,20.00,13.00,0.00,0.00,9.59,6.16,153.00,149.17,46.70,36.93,192.00,221.91,98.00,87.28,289.00,303.78,2956.49,3052.63,2000.28,1996.62,1134.74,1039.81,285.66,281.50,70.28,75.33,32.20,46.16,49.91,71.99,113.99,69.57,62.00,48.35,1.00,2.58,0.00,0.00,14.44,21.37,19.90,27.15,3.57,3.38,6.84,13.99,32.00,30.77,79.00,74.62
1951,6.77,7.40,-4.82,-3.61,11.59,11.31,18.90,17.96,2.52,3.66,68.38,64.91,163.00,149.31,114.00,122.55,269.00,273.00,63.00,44.57,53.00,32.54,14.00,7.46,14.52,14.41,14.25,11.67,0.00,3.28,4250.76,3999.85,6.85,9.86,88.00,67.94,30.00,27.05,7.00,13.00,0.00,0.00,6.03,6.32,154.00,149.41,32.21,37.59,206.00,222.09,88.00,87.18,293.00,303.92,3074.12,3057.07,2059.37,1999.71,1137.71,1042.13,365.58,282.32,153.32,75.12,21.97,46.86,39.22,72.34,157.37,69.89,71.00,48.42,2.00,2.59,0.00,0.00,20.91,21.41,30.57,27.15,4.08,3.38,9.74,14.05,29.00,30.64,89.00,74.88
1952,7.97,7.42,-5.19,-3.56,11.48,11.32,18.03,17.98,5.44,3.66,62.28,64.82,143.00,148.86,127.00,122.44,287.00,273.14,34.00,44.43,32.00,32.27,8.00,7.37,13.97,14.25,8.77,11.62,6.00,3.48,3803.75,3992.48,10.68,9.89,68.00,67.97,26.00,27.08,17.00,13.00,0.00,0.00,6.03,6.48,159.00,149.65,47.88,38.25,228.00,222.27,82.00,87.08,309.00,304.05,3214.19,3061.52,2092.44,2002.81,1098.61,1044.45,187.58,283.14,100.51,74.91,22.02,47.56,48.67,72.70,27.01,70.21,40.00,48.50,1.00,2.60,0.00,0.00,23.01,21.46,27.88,27.15,3.35,3.37,12.27,14.12,50.00,30.50,54.00,75.15
1953,8.95,7.45,0.41,-3.50,11.34,11.33,18.00,18.00,5.43,3.66,54.90,64.73,127.00,148.41,106.00,122.33,295.00,273.27,10.00,44.28,8.00,32.00,0.00,7.27,10.14,14.09,3.01,11.56,7.00,3.69,3421.02,3985.10,12.05,9.92,69.00,68.00,19.00,27.11,15.00,13.00,0.00,0.00,9.04,6.64,188.00,149.88,21.74,38.90,258.00,222.45,63.00,86.98,320.00,304.18,3298.67,3065.96,2056.25,2005.90,1021.57,1046.76,330.69,283.96,91.90,74.70,104.77,48.26,54.85,73.05,73.45,70.53,67.00,48.57,1.00,2.61,1.00,0.00,27.92,21.51,29.21,27.15,3.26,3.37,8.91,14.19,17.00,30.36,99.00,75.42
1954,7.22,7.47,-2.75,-3.45,9.38,11.34,16.50,18.02,5.30,3.67,63.58,64.64,144.00,147.95,122.00,122.22,273.00,273.41,30.00,44.13,25.00,31.73,10.00,7.17,19.73,13.93,18.08,11.51,0.00,3.90,3970.83,3977.73,9.59,9.94,40.00,68.03,8.00,27.14,0.00,13.00,0.00,0.00,9.59,6.81,150.00,150.12,2.14,39.56,245.00,222.64,51.00,86.88,295.00,304.31,2778.00,3070.40,1705.23,2008.99,845.55,1049.08,341.41,284.78,79.66,74.48,79.58,48.96,152.84,73.41,23.97,70.85,55.00,48.65,3.00,2.62,1.00,0.00,46.30,21.55,46.30,27.14,3.75,3.37,28.33,14.25,31.00,30.23,88.00,75.69
1955,5.89,7.50,-3.41,-3.39,9.50,11.36,17.64,18.04,-0.19,3.67,64.46,64.55,173.00,147.50,122.00,122.11,265.00,273.54,69.00,43.99,54.00,31.46,15.00,7.07,22.74,13.77,20.00,11.45,0.00,4.10,4552.78,3970.35,6.85,9.97,59.00,68.06,31.00,27.17,7.00,13.00,0.00,0.00,2.74,6.97,142.00,150.35,33.50,40.22,206.00,222.82,94.00,86.78,299.00,304.44,2833.18,3074.85,1814.55,2012.09,930.70,1051.40,295.85,285.60,74.06,74.27,38.91,49.66,74.12,73.76,109.13,71.18,49.00,48.72,4.00,2.63,0.00,0.00,16.76,21.60,29.16,27.14,3.16,3.37,15.98,14.32,23.00,30.09,89.00,75.96
1956,6.88,7.52,-5.94,-3.34,11.29,11.37,18.65,18.06,2.08,3.68,66.29,64.46,168.00,147.05,133.00,122.00,270.00,273.68,57.00,43.84,46.00,31.19,11.00,6.98,18.08,13.61,14.25,11.40,0.00,4.31,4234.44,3962.98,12.05,10.00,84.00,68.09,31.00,27.20,13.00,13.00,0.00,0.00,3.56,7.13,136.00,150.59,49.88,40.87,201.00,223.00,97.00,86.68,297.00,304.57,2990.98,3079.29,1988.86,2015.18,1084.33,1053.72,286.02,286.42,88.79,74.06,69.43,50.35,56.84,74.12,84.02,71.50,49.00,48.79,4.00,2.64,0.00,0.00,27.45,21.64,32.97,27.14,3.54,3.37,20.38,14.39,33.00,29.95,75.00,76.23
1957,6.80,7.55,-7.16,-3.29,12.44,11.38,16.64,18.07,4.30,3.68,69.62,64.38,158.00,146.60,111.00,121.89,262.00,273.82,42.00,43.69,43.00,30.91,20.00,6.88,20.27,13.45,13.15,11.34,7.00,4.52,4135.14,3955.60,9.59,10.02,64.00,68.12,10.00,27.23,14.00,13.00,0.00,0.00,5.75,7.30,150.00,150.82,2.65,41.53,231.00,223.18,88.00,86.58,318.00,304.70,3032.03,3083.73,1934.46,2018.28,1017.59,1056.03,313.95,287.24,83.60,73.85,84.42,51.05,84.81,74.48,53.93,71.82,63.00,48.87,1.00,2.64,0.00,0.00,20.39,21.69,24.02,27.13,3.07,3.36,9.82,14.46,28.00,29.82,97.00,76.50
1958,9.63,7.57,1.23,-3.23,13.71,11.39,20.06,18.09,2.91,3.68,54.71,64.29,135.00,146.15,133.00,121.78,267.00,273.95,21.00,43.55,10.00,30.64,0.00,6.78,7.12,13.29,5.75,11.29,23.00,4.72,3408.11,3948.23,17.53,10.05,101.00,68.14,62.00,27.26,49.00,13.00,0.00,0.00,13.15,7.46,133.00,151.06,118.54,42.19,235.00,223.36,79.00,86.49,313.00,304.83,3535.92,3088.18,2384.24,2021.37,1403.07,1058.35,267.53,288.06,83.24,73.64,58.09,51.75,58.15,74.83,65.12,72.14,49.00,48.94,1.00,2.65,0.00,0.00,16.75,21.74,18.13,27.13,2.83,3.36,4.22,14.52,37.00,29.68,87.00,76.77
1959,7.43,7.59,-1.79,-3.18,11.02,11.41,17.52,18.11,2.64,3.69,62.46,64.20,151.00,145.70,132.00,121.67,279.00,274.09,40.00,43.40,26.00,30.37,4.00,6.68,13.97,13.14,12.33,11.23,6.00,4.93,3983.23,3940.86,6.58,10.07,51.00,68.17,23.00,27.29,7.00,13.00,0.00,0.00,4.93,7.62,146.00,151.29,35.88,42.85,219.00,223.55,89.00,86.39,307.00,304.96,2920.00,3092.62,1840.34,2024.46,925.20,1060.67,338.09,288.88,79.76,73.42,62.27,52.45,112.09,75.19,88.08,72.46,59.00,49.02,4.00,2.66,0.00,0.00,30.80,21.78,30.80,27.13,3.31,3.36,21.39,14.59,27.00,29.55,94.00,77.04
1960,7.98,7.62,-2.60,-3.13,11.43,11.42,18.73,18.13,3.70,3.69,58.81,64.11,146.00,145.25,118.00,121.56,282.00,274.22,54.00,43.25,24.00,30.10,1.00,6.59,10.14,12.98,9.59,11.18,6.00,5.14,3878.38,3933.48,10.68,10.10,69.00,68.20,33.00,27.32,14.00,13.00,0.00,0.00,6.85,7.79,163.00,151.53,78.53,43.50,230.00,223.73,77.00,86.29,306.00,305.09,3211.67,3097.06,2066.40,2027.56,1057.46,1062.99,211.98,289.70,67.31,73.21,36.24,53.15,42.33,75.54,63.34,72.78,35.00,49.09,0.00,2.67,0.00,0.00,15.84,21.83,17.41,27.13,2.47,3.36,4.28,14.66,32.00,29.41,72.00,77.31
1961,8.81,7.64,0.58,-3.07,13.08,11.43,19.54,18.15,1.28,3.70,55.79,64.02,140.00,144.80,113.00,121.45,266.00,274.36,44.00,43.11,19.00,29.83,0.00,6.49,6.30,12.82,7.12,11.12,14.00,5.34,3670.92,3926.11,14.52,10.13,88.00,68.23,53.00,27.35,32.00,13.00,0.00,0.00,13.15,7.95,152.00,151.76,119.53,44.16,230.00,223.91,73.00,86.19,302.00,305.22,3348.61,3101.51,2221.52,2030.65,1288.13,1065.30,279.13,290.52,61.92,73.00,57.41,53.84,68.49,75.90,96.71,73.11,40.00,49.17,3.00,2.68,0.00,0.00,18.27,21.87,22.26,27.12,3.52,3.35,17.69,14.72,22.00,29.27,70.00,77.58
1962,7.98,7.67,-3.69,-3.02,11.32,11.44,17.57,18.16,6.20,3.70,65.22,63.93,130.00,144.34,127.00,121.35,283.00,274.50,36.00,42.96,32.00,29.56,7.00,6.39,12.88,12.66,13.15,11.07,30.00,5.55,3792.02,3918.73,9.59,10.15,58.00,68.26,18.00,27.38,9.00,13.00,0.00,0.00,8.77,8.11,155.00,152.00,34.51,44.82,228.00,224.09,89.00,86.09,316.00,305.35,3102.77,3105.95,1968.04,2033.75,993.96,1067.62,295.95,291.34,70.74,72.79,57.60,54.54,112.69,76.25,57.17,73.43,39.00,49.24,6.00,2.69,1.00,0.00,38.36,21.92,39.32,27.12,4.48,3.35,33.10,14.79,28.00,29.14,58.00,77.85
1963,8.76,7.69,-1.99,-2.97,12.44,11.46,18.73,18.18,4.68,3.70,62.19,63.84,129.00,143.89,129.00,121.24,292.00,274.63,45.00,42.81,29.00,29.29,6.00,6.29,7.40,12.50,5.75,11.01,8.00,5.76,3562.91,3911.36,14.52,10.18,81.00,68.29,28.00,27.42,19.00,13.00,0.00,0.00,13.42,8.27,162.00,152.24,43.75,45.47,244.00,224.27,79.00,85.99,322.00,305.48,3462.94,3110.39,2273.44,2036.84,1252.01,1069.94,242.48,292.16,34.95,72.58,42.91,55.24,98.51,76.61,63.94,73.75,33.00,49.32,1.00,2.69,0.00,0.00,15.85,21.96,18.13,27.12,3.62,3.35,13.94,14.86,30.00,29.00,56.00,78.12
