Station:,"58.9439,-109.561",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.94390106,Lon:,-109.560997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.07,-26.92,-22.47,2.91,3.28,13.23,14.16,-9.32,-8.15,80.58,76.66,234.00,220.12,158.00,149.32,235.00,249.95,157.00,153.07,156.00,152.22,120.00,103.59,21.64,12.56,10.68,10.71,7.00,10.72,8267.94,7704.02,5.48,8.84,18.00,20.96,4.00,1.00,6.00,20.46,0.00,0.00,1.37,5.45,76.00,102.00,6.44,3.13,149.00,148.08,123.00,122.79,271.00,271.86,1748.23,1875.28,1012.36,1162.76,406.92,545.77,357.22,376.90,55.83,66.25,53.32,79.89,87.86,130.41,143.15,92.63,51.00,53.87,2.00,2.97,1.00,0.00,36.03,26.20,42.65,32.74,2.72,3.07,9.51,10.59,25.00,20.51,114.00,102.15
1951,-4.36,-3.04,-23.27,-22.38,2.71,3.29,14.03,14.17,-11.52,-8.11,77.09,76.56,227.00,219.89,156.00,149.27,194.00,250.30,166.00,152.94,173.00,151.91,119.00,103.11,23.84,12.42,18.08,10.68,20.00,11.22,8178.83,7692.85,9.04,8.86,22.00,20.83,1.00,1.00,28.00,20.77,0.00,0.00,3.56,5.63,70.00,102.40,0.61,3.13,148.00,148.04,117.00,123.00,264.00,272.01,1773.23,1875.61,1067.79,1163.13,471.26,546.18,314.64,376.73,64.59,65.93,103.39,79.70,94.83,131.28,61.39,92.24,50.00,53.84,1.00,3.00,0.00,0.00,27.84,26.39,39.03,32.91,2.53,3.08,3.36,10.78,21.00,20.58,111.00,101.94
1952,-1.45,-3.01,-22.91,-22.30,6.61,3.29,12.74,14.18,-4.34,-8.08,74.46,76.46,202.00,219.66,147.00,149.21,252.00,250.66,135.00,152.81,135.00,151.59,85.00,102.62,10.68,12.27,7.95,10.66,13.00,11.71,7103.67,7681.69,8.49,8.88,6.00,20.70,0.00,1.00,33.00,21.08,0.00,0.00,8.22,5.80,104.00,102.81,0.00,3.13,173.00,148.00,113.00,123.21,285.00,272.16,1918.89,1875.95,1081.79,1163.51,397.43,546.59,353.46,376.55,65.29,65.61,84.83,79.51,132.38,132.16,75.60,91.85,57.00,53.80,3.00,3.03,0.00,0.00,16.54,26.58,20.35,33.08,2.76,3.09,9.57,10.97,20.00,20.65,112.00,101.72
1953,-1.26,-2.98,-19.67,-22.21,3.59,3.30,14.73,14.19,-4.07,-8.04,77.07,76.37,212.00,219.43,155.00,149.16,264.00,251.02,147.00,152.68,141.00,151.28,66.00,102.14,9.59,12.13,7.95,10.63,35.00,12.21,7098.79,7670.52,9.59,8.90,21.00,20.57,7.00,1.00,20.00,21.38,0.00,0.00,7.95,5.97,108.00,103.22,16.80,3.13,143.00,147.96,131.00,123.41,273.00,272.31,1853.31,1876.28,1140.92,1163.89,543.30,547.00,337.07,376.38,58.98,65.29,24.88,79.32,128.29,133.03,115.42,91.46,58.00,53.76,1.00,3.06,0.00,0.00,16.93,26.78,29.14,33.25,2.80,3.10,3.39,11.16,20.00,20.72,106.00,101.51
1954,-2.12,-2.95,-21.51,-22.12,-0.45,3.30,14.94,14.21,-2.48,-8.00,76.17,76.27,218.00,219.19,150.00,149.10,259.00,251.37,138.00,152.55,152.00,150.96,77.00,101.66,13.15,11.99,12.33,10.61,54.00,12.70,7373.67,7659.35,14.52,8.92,18.00,20.44,1.00,1.00,47.00,21.69,0.00,0.00,10.14,6.14,108.00,103.63,2.53,3.13,137.00,147.92,135.00,123.62,271.00,272.46,1896.43,1876.62,1217.02,1164.27,595.24,547.41,342.34,376.21,57.98,64.96,33.08,79.12,145.93,133.90,99.84,91.07,54.00,53.73,2.00,3.08,0.00,0.00,26.00,26.97,30.43,33.43,3.08,3.11,7.38,11.35,34.00,20.79,101.00,101.30
1955,-3.30,-2.92,-23.90,-22.04,4.39,3.30,15.15,14.22,-9.79,-7.96,75.58,76.17,220.00,218.96,134.00,149.04,252.00,251.73,150.00,152.42,150.00,150.65,120.00,101.18,9.59,11.85,12.60,10.58,7.00,13.20,7870.22,7648.19,10.14,8.94,31.00,20.31,8.00,1.00,16.00,22.00,0.00,0.00,6.58,6.32,117.00,104.04,22.57,3.13,137.00,147.88,134.00,123.82,270.00,272.61,1953.31,1876.95,1276.13,1164.64,668.56,547.82,391.15,376.03,99.21,64.64,87.44,78.93,119.25,134.77,98.96,90.69,55.00,53.69,2.00,3.11,1.00,0.00,29.55,27.16,38.42,33.60,2.94,3.12,9.15,11.54,16.00,20.86,120.00,101.08
1956,-2.70,-2.89,-21.75,-21.95,3.17,3.31,14.02,14.23,-8.70,-7.92,73.02,76.07,230.00,218.73,143.00,148.99,249.00,252.08,152.00,152.29,149.00,150.34,95.00,100.70,11.78,11.71,11.23,10.55,27.00,13.69,7595.02,7637.02,7.40,8.96,24.00,20.18,0.00,1.00,33.00,22.31,0.00,0.00,6.85,6.49,105.00,104.45,1.61,3.13,125.00,147.84,143.00,124.03,267.00,272.77,1711.21,1877.28,1092.59,1165.02,544.83,548.23,361.68,375.86,59.96,64.32,52.05,78.74,137.19,135.64,105.56,90.30,60.00,53.65,1.00,3.14,0.00,0.00,20.56,27.36,23.47,33.77,3.19,3.13,4.52,11.74,21.00,20.93,100.00,100.87
1957,-2.99,-2.86,-20.70,-21.86,1.70,3.31,14.25,14.24,-6.99,-7.89,73.11,75.97,236.00,218.50,163.00,148.93,260.00,252.44,155.00,152.16,151.00,150.02,102.00,100.21,11.23,11.57,7.12,10.53,0.00,14.19,7671.71,7625.85,6.85,8.98,8.00,20.05,0.00,1.00,8.00,22.62,0.00,0.00,5.21,6.66,96.00,104.85,0.00,3.13,139.00,147.80,121.00,124.24,259.00,272.92,1687.79,1877.62,1030.64,1165.40,484.94,548.64,267.40,375.69,49.99,64.00,29.11,78.54,123.98,136.51,67.76,89.91,43.00,53.62,2.00,3.17,0.00,0.00,21.26,27.55,27.18,33.94,2.99,3.14,9.80,11.93,33.00,21.00,74.00,100.65
1958,-1.38,-2.82,-18.70,-21.78,4.72,3.32,13.80,14.25,-7.36,-7.85,70.11,75.88,213.00,218.27,163.00,148.87,267.00,252.80,138.00,152.03,133.00,149.71,80.00,99.73,9.59,11.43,6.03,10.50,46.00,14.68,7090.23,7614.69,9.59,9.00,11.00,19.91,0.00,1.00,47.00,22.92,0.00,0.00,10.14,6.84,103.00,105.26,0.89,3.13,148.00,147.76,124.00,124.44,271.00,273.07,1779.96,1877.95,1042.93,1165.78,427.44,549.05,316.95,375.51,70.83,63.68,68.12,78.35,123.03,137.39,56.91,89.52,45.00,53.58,3.00,3.19,0.00,0.00,29.42,27.74,37.12,34.11,2.83,3.15,14.84,12.12,16.00,21.07,90.00,100.44
