Station:,"52.2706,-116.7452",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27059937,Lon:,-116.7452011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.53,-3.95,-20.38,-15.20,-2.10,-1.30,7.74,6.54,-9.31,-7.05,75.86,66.96,295.00,288.00,178.00,180.52,191.00,183.93,180.00,161.00,186.00,157.75,81.00,67.38,27.40,16.99,14.79,11.41,0.00,-0.43,8586.69,8013.44,13.42,12.78,0.00,0.00,,0.00,26.00,21.88,0.00,0.00,0.27,3.32,14.00,17.82,,0.00,109.00,86.21,160.00,162.56,268.00,246.76,872.89,627.60,346.83,236.38,51.78,31.42,679.20,850.41,107.52,181.60,169.50,203.68,210.66,256.98,182.62,190.40,118.00,127.40,12.00,19.60,1.00,2.00,38.93,47.54,48.68,58.98,5.09,5.79,10.15,17.03,28.00,14.00,133.00,147.12
1951,-5.50,-3.92,-17.09,-15.10,-0.67,-1.28,6.29,6.56,-9.96,-7.03,69.00,66.75,312.00,287.40,180.00,180.43,190.00,183.96,159.00,161.00,174.00,156.99,90.00,66.52,30.68,16.76,17.53,11.36,0.00,0.29,8576.59,7999.18,14.52,12.72,0.00,0.00,,0.00,14.00,21.82,0.00,0.00,1.64,3.55,15.00,18.28,,0.00,77.00,86.26,161.00,162.51,237.00,246.81,541.54,629.37,194.10,238.05,21.31,32.34,883.65,848.75,136.40,181.70,188.60,203.64,365.36,256.15,195.52,190.08,129.00,127.44,23.00,19.50,1.00,2.00,41.99,47.46,61.71,58.84,6.19,5.77,11.34,16.94,10.00,14.00,142.00,147.57
1952,-2.55,-3.88,-15.58,-15.00,0.35,-1.27,6.60,6.58,-3.26,-7.01,65.46,66.53,294.00,286.80,176.00,180.33,182.00,183.99,129.00,161.00,138.00,156.22,64.00,65.67,14.79,16.53,5.21,11.31,7.00,1.00,7498.96,7984.91,17.26,12.67,0.00,0.00,,0.00,33.00,21.77,0.00,0.00,5.48,3.77,23.00,18.75,,0.00,75.00,86.31,175.00,162.45,249.00,246.86,545.54,631.14,207.93,239.71,26.29,33.26,627.45,847.09,81.35,181.80,194.41,203.60,329.76,255.31,28.60,189.76,81.00,127.49,15.00,19.40,3.00,2.00,85.32,47.37,88.08,58.70,7.10,5.75,24.01,16.85,41.00,14.00,88.00,148.03
1953,-2.61,-3.84,-12.46,-14.90,-1.68,-1.25,6.63,6.60,-3.81,-6.99,67.77,66.31,301.00,286.20,180.00,180.24,182.00,184.01,151.00,161.00,143.00,155.46,46.00,64.82,12.33,16.30,5.21,11.26,7.00,1.71,7522.26,7970.65,13.70,12.61,0.00,0.00,,0.00,21.00,21.71,0.00,0.00,2.74,4.00,19.00,19.22,,0.00,78.00,86.37,159.00,162.40,236.00,246.91,544.57,632.90,198.19,241.37,32.15,34.18,825.99,845.44,204.74,181.91,250.92,203.56,241.97,254.48,103.82,189.43,137.00,127.53,12.00,19.30,0.00,2.00,34.36,47.29,48.34,58.56,5.69,5.72,9.53,16.77,13.00,14.00,145.00,148.48
1954,-4.43,-3.80,-13.77,-14.80,-5.24,-1.24,5.68,6.62,-4.23,-6.97,64.23,66.09,313.00,285.60,177.00,180.15,183.00,184.04,155.00,161.00,147.00,154.69,61.00,63.97,23.29,16.07,15.34,11.21,27.00,2.43,8186.37,7956.38,10.14,12.55,0.00,0.00,,0.00,29.00,21.66,0.00,0.00,6.58,4.23,7.00,19.68,,0.00,54.00,86.42,177.00,162.35,230.00,246.96,377.68,634.67,115.84,243.04,3.06,35.10,1073.20,843.78,218.43,182.01,412.59,203.52,364.25,253.65,89.16,189.11,145.00,127.58,35.00,19.20,3.00,2.00,65.82,47.20,77.41,58.42,7.05,5.70,21.07,16.68,14.00,14.00,152.00,148.93
1955,-5.59,-3.76,-14.62,-14.69,-3.24,-1.22,6.96,6.64,-11.84,-6.94,70.63,65.87,298.00,285.00,181.00,180.05,182.00,184.07,183.00,161.00,162.00,153.92,90.00,63.11,23.84,15.84,17.53,11.16,6.00,3.14,8612.08,7942.12,10.14,12.49,0.00,0.00,,0.00,13.00,21.61,0.00,0.00,3.29,4.46,19.00,20.15,,0.00,98.00,86.47,160.00,162.29,257.00,247.01,740.38,636.44,281.01,244.70,54.08,36.03,853.25,842.12,138.76,182.11,231.61,203.48,215.99,252.82,225.64,188.79,133.00,127.63,19.00,19.10,2.00,2.00,37.49,47.11,55.47,58.28,5.87,5.68,7.67,16.59,14.00,14.00,145.00,149.38
1956,-3.97,-3.72,-17.08,-14.59,-0.64,-1.21,7.38,6.65,-7.82,-6.92,72.94,65.66,277.00,284.40,181.00,179.96,209.00,184.10,163.00,161.00,159.00,153.16,67.00,62.26,17.53,15.62,12.88,11.11,8.00,3.86,8018.42,7927.85,18.63,12.43,1.00,0.00,,0.00,41.00,21.55,0.00,0.00,3.29,4.69,27.00,20.61,,0.00,129.00,86.53,136.00,162.24,264.00,247.06,929.17,638.21,359.62,246.36,65.35,36.95,801.37,840.46,233.63,182.21,182.21,203.44,217.81,251.99,222.28,188.46,126.00,127.67,14.00,19.00,1.00,2.00,38.56,47.03,38.56,58.14,5.66,5.66,13.88,16.51,11.00,14.00,141.00,149.83
1957,-4.35,-3.68,-15.67,-14.49,-0.26,-1.19,5.20,6.67,-6.16,-6.90,65.42,65.44,311.00,283.80,181.00,179.87,182.00,184.13,162.00,161.00,152.00,152.39,62.00,61.41,21.92,15.39,10.41,11.06,0.00,4.57,8158.05,7913.59,10.96,12.37,0.00,0.00,,0.00,22.00,21.50,0.00,0.00,1.92,4.92,6.00,21.08,,0.00,86.00,86.58,151.00,162.19,236.00,247.11,502.88,639.98,122.20,248.03,1.33,37.87,882.20,838.81,150.21,182.32,177.66,203.40,279.57,251.15,250.05,188.14,143.00,127.72,16.00,18.90,0.00,2.00,45.02,46.94,57.50,58.00,5.36,5.64,9.18,16.42,14.00,14.00,164.00,150.29
1958,-2.83,-3.64,-12.64,-14.39,-0.03,-1.18,7.30,6.69,-7.17,-6.88,60.97,65.22,297.00,283.20,167.00,179.77,183.00,184.16,164.00,161.00,143.00,151.63,47.00,60.56,12.05,15.16,7.67,11.01,9.00,5.29,7604.03,7899.32,16.71,12.31,0.00,0.00,,0.00,33.00,21.45,0.00,0.00,3.01,5.15,15.00,21.55,,0.00,101.00,86.63,139.00,162.13,239.00,247.16,803.71,641.75,328.18,249.69,31.24,38.79,835.49,837.15,145.33,182.42,233.91,203.36,278.30,250.32,175.21,187.82,130.00,127.77,18.00,18.80,4.00,2.00,62.21,46.86,86.15,57.86,5.41,5.62,14.79,16.34,20.00,14.00,154.00,150.74
