Station:,"50.8999,-112.5777",,,,Station ID:,480,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89989853,Lon:,-112.5776978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.48,2.94,-16.78,-11.99,7.58,8.10,15.65,15.69,-2.74,-0.51,75.26,70.43,210.00,202.83,144.00,136.88,254.00,259.55,99.00,88.13,116.00,103.14,56.00,44.55,18.08,12.23,15.62,11.69,6.00,11.96,6076.92,5531.36,6.03,8.06,53.00,50.10,12.00,10.93,8.00,21.54,0.00,0.00,1.92,5.75,109.00,120.00,4.88,10.84,146.00,180.26,127.00,115.67,272.00,299.00,2130.37,2432.68,1402.72,1547.55,721.30,751.12,307.88,336.92,40.73,56.31,30.86,93.53,147.73,146.08,84.73,46.95,57.00,53.74,4.00,6.00,0.00,1.00,26.31,39.25,37.51,45.76,4.14,4.78,9.65,19.72,40.00,34.40,74.00,70.22
1951,1.09,2.97,-14.22,-11.90,7.74,8.11,14.45,15.70,-3.01,-0.49,69.78,70.41,203.00,202.67,151.00,136.90,266.00,259.59,117.00,87.75,124.00,102.71,56.00,44.18,19.18,12.15,19.73,11.63,11.00,12.07,6210.86,5520.57,4.11,8.11,34.00,50.15,3.00,10.97,9.00,21.88,0.00,0.00,3.84,5.88,114.00,120.00,4.85,10.87,173.00,180.50,115.00,115.44,287.00,299.00,2192.83,2434.29,1355.73,1548.36,603.43,751.93,635.68,336.85,92.77,55.91,215.35,94.17,221.53,145.64,103.95,46.77,93.00,53.63,13.00,6.00,5.00,1.00,75.81,39.24,87.00,45.76,5.96,4.76,29.02,19.74,31.00,34.34,106.00,70.33
1952,3.82,3.00,-13.64,-11.82,9.70,8.12,14.83,15.70,2.09,-0.48,66.47,70.40,186.00,202.50,127.00,136.92,276.00,259.63,82.00,87.38,102.00,102.29,35.00,43.82,8.49,12.08,8.49,11.56,6.00,12.18,5208.47,5509.77,8.22,8.17,40.00,50.20,7.00,11.00,22.00,22.21,0.00,0.00,4.66,6.01,148.00,120.00,0.33,10.91,209.00,180.74,101.00,115.22,309.00,299.00,2626.68,2435.90,1615.11,1549.16,704.40,752.73,287.07,336.78,55.70,55.50,67.41,94.80,162.45,145.21,7.42,46.59,53.00,53.53,4.00,6.00,0.00,1.00,36.67,39.23,36.67,45.76,4.67,4.75,5.95,19.77,64.00,34.28,61.00,70.44
1953,4.68,3.03,-7.84,-11.73,6.48,8.13,15.90,15.71,3.33,-0.47,64.49,70.38,195.00,202.33,137.00,136.94,269.00,259.66,59.00,87.00,94.00,101.86,17.00,43.45,4.38,12.00,7.12,11.50,6.00,12.29,4915.74,5498.97,11.23,8.22,47.00,50.25,10.00,11.03,38.00,22.55,0.00,0.00,3.29,6.14,131.00,120.00,12.37,10.95,199.00,180.97,122.00,115.00,320.00,299.00,2490.38,2437.51,1531.17,1549.97,708.68,753.54,456.94,336.71,70.77,55.10,227.13,95.43,136.07,144.78,16.69,46.41,66.00,53.42,10.00,6.00,3.00,1.00,71.37,39.22,76.18,45.76,5.28,4.74,30.52,19.79,43.00,34.23,86.00,70.56
1954,3.16,3.06,-9.71,-11.65,3.82,8.14,15.11,15.72,3.37,-0.45,75.55,70.36,209.00,202.17,127.00,136.96,263.00,259.70,76.00,86.63,83.00,101.43,31.00,43.09,15.89,11.92,16.44,11.43,50.00,12.39,5451.61,5488.17,12.33,8.27,25.00,50.30,6.00,11.07,62.00,22.89,0.00,0.00,7.12,6.26,135.00,120.00,6.72,10.99,148.00,181.21,124.00,114.78,271.00,299.00,2009.69,2439.12,1271.49,1550.78,581.76,754.35,466.52,336.63,67.56,54.70,136.25,96.07,256.04,144.34,9.75,46.23,76.00,53.32,8.00,6.00,3.00,1.00,49.73,39.21,61.10,45.76,5.27,4.73,16.01,19.82,56.00,34.17,88.00,70.67
1955,1.72,3.09,-9.91,-11.56,6.44,8.15,15.85,15.73,-5.50,-0.44,68.70,70.34,209.00,202.00,137.00,136.98,253.00,259.74,108.00,86.25,133.00,101.00,60.00,42.73,14.25,11.84,14.79,11.37,9.00,12.50,6008.63,5477.37,4.38,8.32,47.00,50.35,14.00,11.10,10.00,23.22,0.00,0.00,2.19,6.39,115.00,120.00,13.39,11.02,180.00,181.45,120.00,114.56,299.00,299.00,2287.08,2440.73,1414.84,1551.59,696.29,755.15,291.71,336.56,33.12,54.30,118.09,96.70,112.88,143.91,26.06,46.05,47.00,53.21,7.00,6.00,0.00,1.00,31.38,39.20,32.80,45.75,4.35,4.71,10.72,19.84,23.00,34.11,67.00,70.78
1956,2.89,3.12,-14.54,-11.48,8.17,8.16,15.71,15.74,-0.66,-0.42,71.17,70.32,209.00,201.83,133.00,137.00,246.00,259.78,90.00,85.88,96.00,100.57,52.00,42.36,12.05,11.76,12.60,11.30,9.00,12.61,5585.02,5466.57,10.14,8.38,47.00,50.40,9.00,11.14,28.00,23.56,0.00,0.00,6.58,6.52,112.00,120.00,9.74,11.06,162.00,181.68,133.00,114.33,294.00,299.00,2338.95,2442.34,1535.32,1552.39,808.24,755.96,336.42,336.49,46.69,53.89,115.28,97.34,148.23,143.48,30.98,45.87,52.00,53.11,8.00,6.00,3.00,1.00,46.77,39.19,46.77,45.75,5.32,4.70,29.90,19.86,29.00,34.06,63.00,70.89
1957,3.81,3.15,-9.96,-11.39,9.17,8.17,15.52,15.75,0.55,-0.41,71.35,70.30,200.00,201.67,142.00,137.02,261.00,259.81,78.00,85.50,79.00,100.14,30.00,42.00,9.59,11.68,8.77,11.24,23.00,12.72,5231.59,5455.77,5.48,8.43,52.00,50.45,7.00,11.17,27.00,23.90,0.00,0.00,5.48,6.65,118.00,120.00,5.32,11.10,169.00,181.92,108.00,114.11,276.00,299.00,2417.94,2443.95,1581.28,1553.20,809.36,756.77,302.44,336.42,34.08,53.49,82.42,97.97,133.74,143.04,52.20,45.69,58.00,53.00,3.00,6.00,1.00,1.00,32.07,39.18,32.07,45.75,4.30,4.69,7.08,19.89,30.00,34.00,70.00,71.00
1958,4.57,3.18,-8.79,-11.31,9.31,8.18,16.79,15.75,-0.09,-0.40,67.57,70.28,197.00,201.50,119.00,137.04,265.00,259.85,82.00,85.13,92.00,99.71,27.00,41.64,6.03,11.60,8.22,11.17,32.00,12.83,5002.76,5444.98,10.14,8.48,64.00,50.50,19.00,11.21,45.00,24.23,0.00,0.00,7.67,6.78,145.00,120.00,10.49,11.13,208.00,182.16,100.00,113.89,307.00,299.00,2737.83,2445.56,1740.04,1554.01,888.75,757.57,300.23,336.35,52.46,53.09,60.93,98.61,147.27,142.61,38.44,45.51,49.00,52.89,5.00,6.00,2.00,1.00,35.92,39.17,40.72,45.75,4.67,4.68,20.99,19.91,41.00,33.94,63.00,71.11
