Station:,"54.1193,-114.4713",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11930084,Lon:,-114.4712982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.38,-18.83,-12.92,7.03,7.01,14.61,13.81,-6.07,-2.37,80.46,71.99,226.00,206.46,159.00,148.59,230.00,252.25,124.00,101.38,131.00,109.18,74.00,52.70,20.27,13.09,12.60,11.61,0.00,15.33,6699.72,6068.53,9.32,9.12,41.00,20.13,8.00,2.00,8.00,21.13,0.00,0.00,3.84,8.41,70.00,103.33,2.72,0.72,145.00,172.71,126.00,115.34,270.00,290.00,2011.44,2099.28,1287.28,1256.01,605.65,525.61,287.12,511.60,31.07,68.64,48.61,112.41,128.49,237.32,72.42,65.47,49.00,66.45,4.00,10.38,0.00,2.00,20.84,57.29,27.50,60.77,3.31,4.92,0.00,24.01,27.00,25.73,85.00,95.84
1951,0.02,1.41,-15.46,-12.86,7.45,7.03,13.51,13.83,-5.28,-2.36,71.76,71.98,207.00,206.43,158.00,148.43,258.00,252.31,126.00,101.11,132.00,108.97,69.00,52.35,20.82,12.99,17.26,11.55,0.00,15.42,6571.44,6059.17,7.67,9.18,19.00,20.35,1.00,2.00,12.00,21.35,0.00,0.00,5.48,8.49,99.00,103.52,0.00,0.73,151.00,172.86,115.00,115.20,265.00,290.00,1916.81,2102.25,1164.10,1257.93,481.50,527.53,530.02,510.53,94.40,68.23,117.03,112.68,225.57,236.64,96.59,65.28,88.00,66.33,9.00,10.33,2.00,2.00,63.46,57.14,65.81,60.68,4.57,4.91,20.94,23.91,23.00,25.82,114.00,95.79
1952,2.90,1.44,-14.21,-12.79,8.77,7.04,13.84,13.84,1.20,-2.35,67.96,71.98,191.00,206.41,147.00,148.27,242.00,252.38,88.00,100.85,100.00,108.76,37.00,52.00,8.22,12.89,6.03,11.48,22.00,15.52,5522.91,6049.80,12.33,9.24,17.00,20.57,1.00,2.00,54.00,21.56,0.00,0.00,11.78,8.57,94.00,103.70,0.00,0.74,216.00,173.00,101.00,115.05,316.00,290.00,2454.74,2105.23,1424.59,1259.85,551.45,529.46,456.55,509.45,75.52,67.81,124.10,112.96,244.16,235.96,15.73,65.08,68.00,66.21,11.00,10.29,4.00,2.00,56.95,56.98,60.50,60.59,4.85,4.91,28.95,23.81,29.00,25.91,93.00,95.75
1953,3.07,1.47,-10.69,-12.73,6.51,7.06,14.21,13.86,1.02,-2.34,73.51,71.98,198.00,206.38,144.00,148.11,269.00,252.44,75.00,100.58,101.00,108.54,27.00,51.65,7.12,12.80,6.85,11.41,7.00,15.61,5467.62,6040.43,10.68,9.30,21.00,20.78,0.00,2.00,22.00,21.78,0.00,0.00,10.14,8.65,124.00,103.88,0.49,0.75,194.00,173.14,109.00,114.90,302.00,290.00,2282.73,2108.20,1331.11,1261.77,519.60,531.38,513.68,508.38,100.15,67.39,145.94,113.23,244.77,235.28,15.18,64.89,78.00,66.10,8.00,10.25,5.00,2.00,95.58,56.82,97.70,60.50,5.32,4.90,33.32,23.71,22.00,26.00,95.00,95.70
1954,1.92,1.50,-11.35,-12.67,3.13,7.08,13.81,13.87,2.40,-2.33,74.69,71.98,201.00,206.35,150.00,147.95,260.00,252.50,87.00,100.32,85.00,108.33,42.00,51.31,12.60,12.70,18.08,11.34,46.00,15.71,5877.94,6031.06,9.86,9.35,8.00,21.00,1.00,2.00,58.00,22.00,0.00,0.00,13.42,8.73,109.00,104.07,0.60,0.76,149.00,173.29,123.00,114.76,271.00,290.00,1850.95,2111.17,1110.12,1263.68,453.10,533.31,566.08,507.30,45.34,66.98,217.01,113.50,285.61,234.60,17.26,64.70,81.00,65.98,11.00,10.21,7.00,2.00,63.97,56.66,79.68,60.41,5.24,4.89,35.02,23.61,24.00,26.09,105.00,95.66
1955,0.62,1.53,-10.76,-12.60,6.20,7.10,14.44,13.89,-7.38,-2.32,68.26,71.98,209.00,206.33,141.00,147.80,252.00,252.56,117.00,100.06,116.00,108.12,73.00,50.96,16.44,12.60,16.71,11.27,20.00,15.80,6377.35,6021.70,9.32,9.41,27.00,21.22,4.00,2.00,16.00,22.22,0.00,0.00,8.49,8.81,110.00,104.25,5.90,0.77,176.00,173.43,95.00,114.61,270.00,290.00,2034.13,2114.14,1212.96,1265.60,547.40,535.23,494.00,506.23,45.10,66.56,126.88,113.78,225.60,233.92,83.91,64.50,66.00,65.86,13.00,10.17,3.00,2.00,53.31,56.51,54.34,60.32,4.88,4.89,17.90,23.51,24.00,26.18,98.00,95.62
1956,1.93,1.55,-15.03,-12.54,7.43,7.11,14.51,13.90,-2.38,-2.31,72.44,71.97,198.00,206.30,125.00,147.64,248.00,252.63,93.00,99.79,96.00,107.90,61.00,50.61,10.96,12.51,10.68,11.20,35.00,15.90,5893.43,6012.33,11.51,9.47,36.00,21.43,3.00,2.00,38.00,22.44,0.00,0.00,16.44,8.88,122.00,104.43,2.60,0.78,169.00,173.57,124.00,114.46,292.00,290.00,2187.60,2117.12,1366.92,1267.52,649.39,537.16,496.67,505.15,104.25,66.15,132.60,114.05,224.17,233.24,55.18,64.31,66.00,65.74,15.00,10.13,4.00,2.00,50.27,56.35,52.44,60.23,4.68,4.88,26.48,23.41,25.00,26.27,102.00,95.57
1957,2.27,1.58,-11.29,-12.48,7.97,7.13,13.82,13.92,-0.60,-2.30,65.54,71.97,207.00,206.27,162.00,147.48,260.00,252.69,106.00,99.53,104.00,107.69,35.00,50.26,12.60,12.41,9.32,11.13,21.00,15.99,5748.54,6002.96,6.58,9.53,20.00,21.65,0.00,2.00,12.00,22.65,0.00,0.00,10.14,8.96,97.00,104.61,0.42,0.79,171.00,173.71,105.00,114.32,275.00,290.00,2153.61,2120.09,1308.47,1269.44,569.80,539.08,477.84,504.08,48.99,65.73,62.83,114.32,273.17,232.56,91.92,64.12,63.00,65.62,7.00,10.08,3.00,2.00,129.66,56.19,134.63,60.13,4.72,4.87,33.76,23.31,27.00,26.36,97.00,95.53
1958,2.87,1.61,-10.51,-12.41,7.76,7.15,14.85,13.94,-2.28,-2.29,67.05,71.97,202.00,206.24,138.00,147.32,264.00,252.75,99.00,99.26,105.00,107.48,27.00,49.91,10.14,12.31,4.66,11.06,14.00,16.09,5550.82,5993.60,12.05,9.59,36.00,21.87,4.00,2.00,15.00,22.87,0.00,0.00,10.96,9.04,125.00,104.80,1.69,0.80,185.00,173.86,123.00,114.17,307.00,290.00,2247.95,2123.06,1368.51,1271.36,616.18,541.01,343.65,503.00,55.65,65.31,61.40,114.60,153.98,231.88,70.18,63.93,61.00,65.50,3.00,10.04,1.00,2.00,50.97,56.03,52.54,60.04,3.65,4.87,10.25,23.21,34.00,26.45,88.00,95.48
