Station:,"52.0944,-115.5961",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0943985,Lon:,-115.5960999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.81,-0.49,-17.17,-12.20,2.37,3.12,11.06,10.39,-5.50,-3.62,75.27,68.35,263.00,243.86,160.00,169.12,228.00,232.00,119.00,103.33,142.00,126.40,59.00,49.96,17.53,13.27,13.97,11.05,6.00,5.13,7229.71,6751.54,9.04,9.08,10.00,4.05,0.00,0.00,9.00,18.00,0.00,0.00,2.47,6.03,67.00,65.50,0.00,0.00,141.00,135.57,129.00,133.50,269.00,269.83,1418.04,1363.40,736.88,678.23,209.61,179.03,521.32,632.00,92.25,103.61,116.23,170.12,186.76,248.90,118.69,103.15,96.00,94.81,6.00,12.80,0.00,3.00,32.56,50.01,42.11,59.25,4.60,5.21,7.03,17.01,26.00,19.81,113.00,121.93
1951,-1.96,-0.45,-14.16,-12.10,3.48,3.13,9.77,10.40,-6.25,-3.60,70.12,68.28,259.00,243.75,180.00,169.08,191.00,232.00,129.00,102.84,148.00,125.80,67.00,49.51,21.64,13.17,17.53,11.02,0.00,5.68,7284.60,6739.08,6.85,9.16,3.00,4.09,0.00,0.00,8.00,18.13,0.00,0.00,3.29,6.16,26.00,65.57,0.00,0.00,116.00,135.65,124.00,133.53,239.00,269.88,1070.11,1363.97,527.60,678.70,134.39,179.97,758.10,630.66,115.44,102.79,205.91,170.31,285.93,248.68,149.67,102.57,113.00,94.57,17.00,12.77,3.00,3.00,58.54,50.04,63.12,59.30,5.71,5.20,13.42,17.09,12.00,19.85,132.00,121.89
1952,0.89,-0.42,-12.97,-12.00,4.67,3.14,10.24,10.41,-0.26,-3.57,66.54,68.21,237.00,243.64,169.00,169.04,238.00,232.00,88.00,102.36,111.00,125.20,38.00,49.06,9.32,13.07,4.11,11.00,8.00,6.24,6245.16,6726.62,11.51,9.23,4.00,4.14,0.00,0.00,40.00,18.25,0.00,0.00,7.40,6.30,68.00,65.64,0.00,0.00,200.00,135.74,103.00,133.56,302.00,269.94,1694.09,1364.53,762.67,679.18,160.55,180.91,510.56,629.32,75.57,101.97,149.81,170.50,277.51,248.46,16.21,101.99,73.00,94.33,10.00,12.73,3.00,3.00,83.63,50.07,84.35,59.35,6.34,5.18,21.56,17.16,68.00,19.89,80.00,121.84
1953,1.17,-0.38,-9.04,-11.91,2.46,3.15,10.39,10.41,-0.10,-3.55,65.74,68.14,238.00,243.53,173.00,169.00,205.00,232.00,84.00,101.88,100.00,124.60,21.00,48.61,6.30,12.97,5.48,10.97,9.00,6.79,6144.88,6714.16,11.78,9.30,5.00,4.19,0.00,0.00,21.00,18.38,0.00,0.00,6.58,6.44,35.00,65.71,0.00,0.00,135.00,135.83,132.00,133.59,266.00,270.00,1270.09,1365.09,608.25,679.65,145.57,181.85,640.96,627.98,126.34,101.15,244.90,170.69,219.32,248.23,38.27,101.41,116.00,94.10,12.00,12.70,0.00,3.00,33.85,50.10,45.21,59.39,5.07,5.17,2.48,17.24,24.00,19.93,126.00,121.79
1954,-0.48,-0.35,-10.50,-11.81,-0.83,3.16,9.77,10.42,-0.20,-3.53,67.75,68.06,239.00,243.42,176.00,168.96,205.00,232.00,105.00,101.40,110.00,124.00,38.00,48.16,14.25,12.88,14.52,10.94,36.00,7.34,6743.50,6701.70,8.22,9.37,0.00,4.23,0.00,0.00,27.00,18.50,0.00,0.00,10.68,6.58,38.00,65.79,0.00,0.00,136.00,135.91,135.00,133.62,270.00,270.05,1213.32,1365.65,554.87,680.12,98.49,182.79,765.41,626.64,127.25,100.33,292.27,170.87,309.25,248.01,44.63,100.83,112.00,93.86,18.00,12.67,3.00,3.00,62.18,50.13,77.77,59.44,5.92,5.16,17.37,17.32,29.00,19.96,129.00,121.75
1955,-1.85,-0.32,-11.20,-11.71,1.27,3.17,10.91,10.43,-8.46,-3.50,68.02,67.99,261.00,243.31,167.00,168.92,240.00,232.00,131.00,100.92,134.00,123.40,67.00,47.70,15.07,12.78,14.79,10.91,9.00,7.89,7245.55,6689.23,5.75,9.45,7.00,4.28,0.00,0.00,7.00,18.63,0.00,0.00,6.58,6.71,72.00,65.86,0.00,0.00,111.00,136.00,159.00,133.65,269.00,270.11,1169.69,1366.21,642.92,680.59,196.43,183.74,581.11,625.29,76.02,99.51,185.53,171.06,153.39,247.79,125.37,100.25,101.00,93.62,6.00,12.63,2.00,3.00,39.27,50.16,41.52,59.48,4.66,5.15,10.45,17.40,12.00,20.00,124.00,121.70
1956,-0.39,-0.28,-14.31,-11.61,3.57,3.18,11.00,10.43,-4.29,-3.48,71.42,67.92,238.00,243.20,176.00,168.88,240.00,232.00,112.00,100.44,123.00,122.80,49.00,47.25,12.05,12.68,13.42,10.88,9.00,8.45,6713.87,6676.77,13.70,9.52,7.00,4.33,0.00,0.00,25.00,18.75,0.00,0.00,7.67,6.85,63.00,65.93,0.00,0.00,152.00,136.09,134.00,133.68,285.00,270.17,1521.91,1366.77,802.02,681.06,241.51,184.68,556.01,623.95,142.00,98.69,154.41,171.25,167.60,247.57,136.94,99.67,95.00,93.38,10.00,12.60,0.00,3.00,36.91,50.20,36.91,59.53,4.66,5.13,8.69,17.47,19.00,20.04,118.00,121.66
1957,-0.58,-0.25,-12.49,-11.52,3.85,3.19,9.36,10.44,-2.75,-3.46,67.35,67.85,235.00,243.09,145.00,168.85,209.00,232.00,115.00,99.96,125.00,122.20,38.00,46.80,14.25,12.58,9.32,10.85,0.00,9.00,6782.73,6664.31,6.03,9.59,0.00,4.37,0.00,0.00,19.00,18.88,0.00,0.00,4.93,6.99,63.00,66.00,0.00,0.00,159.00,136.17,117.00,133.70,275.00,270.22,1432.11,1367.34,666.81,681.54,99.42,185.62,569.18,622.61,92.05,97.86,134.05,171.44,197.58,247.34,131.79,99.10,113.00,93.14,8.00,12.57,0.00,3.00,39.84,50.23,43.22,59.58,4.20,5.12,2.64,17.55,15.00,20.07,135.00,121.61
1958,0.86,-0.21,-9.69,-11.42,4.25,3.19,11.42,10.45,-3.65,-3.43,62.80,67.78,238.00,242.98,164.00,168.81,245.00,232.00,102.00,99.48,106.00,121.60,32.00,46.35,7.95,12.49,7.95,10.82,9.00,9.55,6255.91,6651.85,12.33,9.67,6.00,4.42,0.00,0.00,26.00,19.00,0.00,0.00,6.85,7.12,80.00,66.07,0.00,0.00,139.00,136.26,125.00,133.73,263.00,270.28,1494.37,1367.90,803.39,682.01,252.69,186.56,572.89,621.27,89.05,97.04,144.04,171.62,246.90,247.12,88.88,98.52,90.00,92.90,8.00,12.53,2.00,3.00,50.29,50.26,78.14,59.62,4.48,5.11,15.49,17.63,26.00,20.11,126.00,121.56
