Station:,"55.7298,-118.8588",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.72980118,Lon:,-118.8588028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.72,-19.76,-14.53,6.38,6.21,14.26,13.56,-7.23,-3.28,77.93,72.99,214.00,200.00,144.00,133.97,227.00,251.96,134.00,105.61,149.00,116.48,78.00,64.35,17.26,12.41,14.52,12.46,0.00,14.39,7009.26,6348.54,10.96,8.55,35.00,16.68,8.00,1.00,20.00,23.40,0.00,0.00,4.93,7.49,82.00,118.33,6.94,0.50,152.00,159.28,119.00,119.19,270.00,280.11,2027.67,2019.13,1272.89,1194.22,588.39,493.25,409.07,481.47,54.57,86.75,84.71,96.53,156.55,185.09,105.69,91.23,78.00,71.93,8.00,9.35,1.00,1.00,27.89,52.37,31.69,59.14,3.80,4.65,12.08,23.53,20.00,24.00,106.00,97.46
1951,-1.00,0.75,-17.00,-14.45,6.42,6.23,13.43,13.56,-6.78,-3.26,67.12,72.93,212.00,200.00,177.00,134.12,257.00,252.00,136.00,105.31,134.00,116.17,74.00,63.85,22.19,12.35,18.36,12.38,8.00,14.65,6937.02,6338.30,5.21,8.59,11.00,16.73,0.00,1.00,16.00,23.80,0.00,0.00,3.56,7.53,79.00,118.22,0.00,0.50,151.00,159.54,115.00,119.00,265.00,280.21,1842.21,2020.32,1099.12,1194.64,447.13,493.76,521.42,480.63,109.43,86.24,91.63,96.68,197.03,184.76,122.43,90.82,89.00,71.80,8.00,9.30,1.00,1.00,53.88,52.21,59.83,58.99,4.01,4.64,22.62,23.40,16.00,24.00,129.00,97.54
1952,1.70,0.77,-16.31,-14.36,7.25,6.24,13.11,13.56,0.38,-3.25,73.80,72.87,191.00,200.00,128.00,134.27,247.00,252.04,98.00,105.01,105.00,115.87,51.00,63.36,10.41,12.28,7.67,12.29,24.00,14.91,5959.19,6328.06,11.23,8.63,14.00,16.77,0.00,1.00,59.00,24.20,0.00,0.00,7.40,7.57,118.00,118.11,0.00,0.50,203.00,159.80,102.00,118.81,304.00,280.31,2224.01,2021.50,1245.51,1195.07,456.73,494.27,410.06,479.78,104.82,85.73,86.68,96.84,195.91,184.43,31.10,90.41,72.00,71.67,6.00,9.25,0.00,1.00,23.57,52.06,30.27,58.84,4.50,4.63,3.83,23.27,38.00,24.00,90.00,97.62
1953,1.82,0.80,-12.56,-14.28,6.00,6.25,13.53,13.56,-0.67,-3.23,74.62,72.81,193.00,200.00,121.00,134.42,263.00,252.08,86.00,104.71,92.00,115.57,37.00,62.86,9.59,12.21,9.86,12.21,6.00,15.17,5918.99,6317.83,7.40,8.66,15.00,16.81,0.00,1.00,34.00,24.60,0.00,0.00,6.03,7.62,141.00,118.00,0.00,0.50,181.00,160.07,122.00,118.63,302.00,280.41,2089.53,2022.69,1213.29,1195.49,456.57,494.78,483.41,478.94,119.68,85.22,141.21,96.99,143.23,184.11,54.12,90.00,82.00,71.53,10.00,9.20,0.00,1.00,35.88,51.90,37.72,58.69,4.13,4.61,16.34,23.15,31.00,24.00,113.00,97.69
1954,0.59,0.83,-14.10,-14.19,2.58,6.27,13.35,13.56,1.11,-3.22,71.98,72.75,194.00,200.00,131.00,134.56,260.00,252.12,106.00,104.41,107.00,115.26,53.00,62.37,14.25,12.15,14.52,12.12,37.00,15.44,6357.84,6307.59,8.77,8.70,7.00,16.85,0.00,1.00,41.00,25.00,0.00,0.00,10.14,7.66,128.00,117.89,0.00,0.50,139.00,160.33,132.00,118.44,270.00,280.51,1757.89,2023.87,1068.63,1195.91,431.24,495.29,462.87,478.09,122.60,84.71,126.53,97.15,178.03,183.78,42.42,89.59,81.00,71.40,6.00,9.14,2.00,1.00,40.26,51.75,47.54,58.53,4.25,4.60,18.68,23.02,19.00,24.00,107.00,97.77
1955,-0.42,0.86,-12.81,-14.11,5.27,6.28,13.94,13.57,-8.59,-3.20,69.01,72.69,216.00,200.00,134.00,134.71,252.00,252.16,126.00,104.11,128.00,114.96,77.00,61.87,15.89,12.08,18.63,12.04,10.00,15.70,6758.63,6297.35,8.77,8.73,23.00,16.89,1.00,1.00,9.00,25.40,0.00,0.00,6.30,7.70,117.00,117.78,2.81,0.50,149.00,160.60,122.00,118.26,270.00,280.60,1855.24,2025.06,1126.69,1196.33,489.30,495.80,476.40,477.25,81.24,84.20,72.20,97.30,190.53,183.45,138.55,89.18,73.00,71.27,8.00,9.09,3.00,1.00,85.45,51.59,90.04,58.38,4.55,4.59,30.59,22.89,44.00,24.00,104.00,97.85
1956,1.10,0.89,-16.91,-14.02,7.36,6.29,14.19,13.57,-3.69,-3.19,76.64,72.64,196.00,200.00,123.00,134.86,245.00,252.20,97.00,103.81,103.00,114.65,65.00,61.38,11.51,12.01,12.33,11.96,33.00,15.96,6200.49,6287.11,12.60,8.77,20.00,16.94,1.00,1.00,36.00,25.80,0.00,0.00,13.15,7.75,121.00,117.67,1.05,0.50,145.00,160.86,123.00,118.07,267.00,280.70,2007.98,2026.24,1288.68,1196.76,613.89,496.31,472.40,476.40,92.43,83.69,125.63,97.45,175.10,183.12,89.38,88.77,71.00,71.13,9.00,9.04,4.00,1.00,60.89,51.44,60.89,58.23,5.04,4.57,33.93,22.76,27.00,24.00,92.00,97.92
1957,1.03,0.92,-12.49,-13.94,6.60,6.31,13.12,13.57,-1.85,-3.17,65.96,72.58,205.00,200.00,133.00,135.01,238.00,252.23,112.00,103.51,116.00,114.35,48.00,60.88,12.60,11.95,10.96,11.87,0.00,16.22,6194.87,6276.87,4.93,8.80,4.00,16.98,0.00,1.00,18.00,26.20,0.00,0.00,5.21,7.79,104.00,117.56,0.00,0.50,160.00,161.12,116.00,117.89,275.00,280.80,1951.94,2027.43,1167.03,1197.18,455.46,496.82,591.08,475.55,57.13,83.18,60.49,97.61,286.32,182.79,174.57,88.36,74.00,71.00,15.00,8.99,5.00,1.00,55.14,51.28,76.59,58.08,5.57,4.56,39.61,22.64,23.00,24.00,103.00,98.00
1958,1.99,0.95,-12.47,-13.85,7.12,6.32,15.04,13.57,-3.64,-3.16,67.20,72.52,198.00,200.00,138.00,135.16,265.00,252.27,109.00,103.20,113.00,114.04,45.00,60.39,9.04,11.88,4.38,11.79,20.00,16.49,5868.98,6266.63,11.51,8.84,31.00,17.02,1.00,1.00,15.00,26.60,0.00,0.00,9.32,7.83,126.00,117.44,0.00,0.50,159.00,161.39,123.00,117.70,281.00,280.90,2111.97,2028.61,1331.14,1197.60,637.47,497.33,293.96,474.71,81.16,82.67,56.43,97.76,81.21,182.46,83.68,87.95,55.00,70.87,1.00,8.94,0.00,1.00,18.61,51.13,20.07,57.92,3.28,4.55,0.00,22.51,29.00,24.00,85.00,98.08
