Station:,"52.4927,-110.1504",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.49269867,Lon:,-110.1503983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.78,1.17,-21.34,-14.98,6.49,6.93,15.07,14.94,-5.54,-2.76,79.43,73.36,222.00,209.00,158.00,145.86,231.00,250.40,131.00,115.00,135.00,120.52,84.00,57.31,20.27,14.41,15.89,11.57,0.00,5.40,6902.15,6224.96,6.85,8.29,42.00,36.65,9.00,7.19,8.00,17.74,0.00,0.00,1.37,5.61,72.00,103.33,3.73,8.52,145.00,172.51,126.00,116.93,270.00,285.67,2065.82,2242.18,1341.34,1394.87,669.46,651.37,375.48,382.26,24.71,57.63,43.11,83.67,219.65,189.58,84.46,49.31,54.00,51.00,10.00,8.00,3.00,2.00,56.80,48.31,56.80,53.78,5.63,5.01,32.62,22.79,29.00,30.00,66.00,72.52
1951,-0.83,1.20,-17.82,-14.90,6.75,6.96,14.04,14.96,-6.17,-2.74,71.29,73.31,211.00,208.78,156.00,145.71,258.00,250.60,148.00,114.71,141.00,120.08,78.00,56.92,23.01,14.27,19.73,11.51,0.00,5.80,6907.19,6212.32,4.93,8.37,29.00,36.76,3.00,7.23,8.00,18.16,0.00,0.00,3.01,5.74,101.00,103.67,3.74,8.64,151.00,172.73,115.00,116.80,265.00,285.78,1986.24,2245.36,1237.56,1397.31,554.91,653.60,391.61,381.97,66.15,57.21,91.53,84.29,191.45,188.91,46.03,49.21,62.00,51.00,8.00,8.00,1.00,2.00,34.47,48.11,37.14,53.60,5.35,5.00,13.61,22.68,35.00,30.00,73.00,72.62
1952,2.12,1.24,-16.58,-14.82,8.72,6.99,14.51,14.97,-0.25,-2.73,68.85,73.27,195.00,208.56,128.00,145.57,248.00,250.80,110.00,114.43,123.00,119.64,41.00,56.52,10.68,14.13,6.30,11.45,6.00,6.20,5819.69,6199.68,9.04,8.45,33.00,36.88,2.00,7.27,19.00,18.58,0.00,0.00,4.66,5.86,119.00,104.00,0.07,8.75,207.00,172.96,103.00,116.67,309.00,285.89,2507.60,2248.54,1530.36,1399.74,651.25,655.83,298.97,381.67,32.09,56.78,82.39,84.91,166.33,188.24,18.16,49.11,51.00,51.00,4.00,8.00,1.00,2.00,30.20,47.91,37.51,53.43,4.87,4.98,13.39,22.57,35.00,30.00,61.00,72.73
1953,2.71,1.27,-12.33,-14.74,6.05,7.01,15.36,14.99,0.49,-2.71,71.93,73.23,206.00,208.33,140.00,145.43,264.00,251.00,98.00,114.14,110.00,119.20,29.00,56.12,10.41,13.99,6.30,11.39,6.00,6.60,5640.77,6187.04,10.96,8.53,33.00,36.99,10.00,7.31,21.00,19.00,0.00,0.00,4.93,5.99,123.00,104.33,14.54,8.86,193.00,173.19,110.00,116.55,302.00,286.00,2383.42,2251.72,1444.66,1402.18,660.28,658.05,407.92,381.38,60.78,56.36,111.98,85.53,212.23,187.57,16.73,49.02,61.00,51.00,10.00,8.00,2.00,2.00,46.94,47.71,53.09,53.26,5.54,4.97,25.47,22.47,39.00,30.00,72.00,72.84
1954,1.45,1.31,-12.85,-14.66,2.90,7.04,14.37,15.01,1.34,-2.69,75.53,73.19,216.00,208.11,151.00,145.29,263.00,251.20,90.00,113.86,96.00,118.76,46.00,55.72,18.08,13.85,19.18,11.32,41.00,7.00,6071.15,6174.39,12.05,8.61,21.00,37.11,5.00,7.35,66.00,19.42,0.00,0.00,10.68,6.12,111.00,104.67,6.95,8.97,148.00,173.41,124.00,116.42,271.00,286.11,1908.23,2254.90,1174.49,1404.62,513.53,660.28,444.61,381.08,22.14,55.93,113.35,86.15,287.72,186.90,22.12,48.92,68.00,51.00,12.00,8.00,3.00,2.00,50.17,47.51,56.65,53.09,5.03,4.95,20.42,22.36,40.00,30.00,87.00,72.94
1955,0.07,1.34,-13.73,-14.58,6.17,7.06,15.46,15.03,-7.76,-2.67,72.75,73.15,212.00,207.89,136.00,145.14,249.00,251.40,129.00,113.57,139.00,118.32,81.00,55.33,20.00,13.71,15.07,11.26,0.00,7.40,6611.50,6161.75,8.77,8.69,42.00,37.22,11.00,7.38,10.00,19.84,0.00,0.00,3.29,6.25,112.00,105.00,18.70,9.08,176.00,173.64,96.00,116.29,271.00,286.22,2146.14,2258.08,1318.70,1407.06,653.98,662.51,316.48,380.79,37.46,55.51,92.46,86.77,120.14,186.23,54.67,48.82,46.00,51.00,7.00,8.00,0.00,2.00,32.18,47.31,34.15,52.92,5.10,4.94,11.33,22.26,30.00,30.00,61.00,73.05
1956,1.04,1.38,-17.19,-14.50,6.75,7.09,14.73,15.05,-2.97,-2.65,75.07,73.11,219.00,207.67,133.00,145.00,246.00,251.60,102.00,113.29,109.00,117.88,67.00,54.93,17.26,13.57,9.04,11.20,26.00,7.80,6239.08,6149.11,8.49,8.77,42.00,37.34,6.00,7.42,30.00,20.26,0.00,0.00,7.12,6.37,112.00,105.33,6.20,9.20,171.00,173.87,124.00,116.16,294.00,286.33,2274.65,2261.26,1439.88,1409.50,709.74,664.73,380.80,380.49,69.02,55.08,65.82,87.39,220.78,185.56,42.41,48.72,50.00,51.00,8.00,8.00,3.00,2.00,62.06,47.11,87.40,52.75,5.23,4.93,26.74,22.15,36.00,30.00,72.00,73.16
1957,1.98,1.41,-13.58,-14.42,7.91,7.11,15.06,15.06,-1.03,-2.64,70.37,73.07,213.00,207.44,162.00,144.86,261.00,251.80,115.00,113.00,117.00,117.44,49.00,54.53,14.52,13.43,6.58,11.14,6.00,8.20,5883.59,6136.47,9.04,8.85,43.00,37.45,8.00,7.46,33.00,20.68,0.00,0.00,4.66,6.50,98.00,105.67,8.45,9.31,169.00,174.09,108.00,116.04,276.00,286.44,2290.85,2264.45,1458.83,1411.94,722.03,666.96,317.91,380.20,32.32,54.66,45.23,88.01,190.70,184.89,43.77,48.62,49.00,51.00,7.00,8.00,1.00,2.00,36.25,46.91,37.56,52.58,4.63,4.91,11.83,22.05,26.00,30.00,66.00,73.26
1958,2.45,1.45,-12.47,-14.34,7.97,7.14,15.76,15.08,-3.17,-2.62,71.35,73.03,202.00,207.22,162.00,144.71,246.00,252.00,113.00,112.71,115.00,117.00,37.00,54.13,12.60,13.29,4.93,11.08,8.00,8.60,5744.93,6123.83,9.59,8.93,44.00,37.56,15.00,7.50,16.00,21.10,0.00,0.00,5.75,6.63,83.00,106.00,10.71,9.42,196.00,174.32,101.00,115.91,296.00,286.56,2399.57,2267.63,1470.23,1414.38,704.96,669.19,244.54,379.90,50.45,54.23,56.20,88.63,85.62,184.22,58.16,48.53,40.00,51.00,4.00,8.00,0.00,2.00,23.02,46.71,23.02,52.40,3.25,4.90,0.00,21.94,41.00,30.00,71.00,73.37
