Station:,"51.0736,-110.5872",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07360077,Lon:,-110.5871964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.37,2.24,-19.04,-13.99,6.77,7.63,15.51,15.88,-3.94,-1.59,78.10,74.55,209.00,206.29,144.00,137.00,231.00,251.50,124.00,102.07,121.00,113.62,64.00,53.16,16.71,13.09,16.71,10.43,0.00,8.55,6491.61,5830.62,5.48,7.56,52.00,48.11,10.00,13.36,8.00,20.10,0.00,0.00,2.47,5.04,86.00,114.09,8.53,12.87,145.00,176.81,127.00,118.68,271.00,293.91,2108.89,2404.14,1385.02,1532.89,701.36,759.78,283.45,306.09,19.16,48.55,18.82,67.32,172.24,122.09,73.23,45.01,45.00,45.00,6.00,6.00,0.00,1.00,36.90,33.13,37.19,35.83,5.43,4.77,18.37,18.66,52.00,37.24,52.00,58.73
1951,0.22,2.27,-16.88,-13.90,6.90,7.66,14.67,15.90,-3.65,-1.57,73.81,74.48,205.00,206.00,152.00,137.00,258.00,251.75,131.00,101.71,129.00,113.07,67.00,52.75,17.81,12.96,22.19,10.39,10.00,8.99,6549.68,5817.29,4.11,7.65,34.00,48.26,5.00,13.45,10.00,20.42,0.00,0.00,4.66,5.21,105.00,114.32,11.07,13.25,173.00,177.06,115.00,118.42,287.00,293.93,2216.78,2408.06,1378.77,1535.83,622.42,762.35,433.97,306.28,81.62,48.18,92.26,68.12,191.29,122.15,64.55,44.80,69.00,45.00,9.00,6.00,0.00,1.00,41.54,33.13,42.55,35.89,6.02,4.76,24.28,18.67,35.00,37.16,72.00,58.91
1952,3.10,2.31,-15.07,-13.80,9.46,7.68,15.10,15.93,1.05,-1.55,70.02,74.40,187.00,205.71,127.00,137.00,248.00,252.00,101.00,101.36,115.00,112.51,46.00,52.33,9.59,12.83,8.22,10.35,6.00,9.42,5482.15,5803.96,8.22,7.74,40.00,48.42,9.00,13.55,28.00,20.74,0.00,0.00,5.75,5.38,120.00,114.54,2.80,13.63,209.00,177.31,101.00,118.16,309.00,293.96,2633.41,2411.98,1630.64,1538.76,723.38,764.91,239.31,306.48,52.90,47.81,62.36,68.91,113.23,122.21,15.07,44.59,46.00,45.00,2.00,6.00,0.00,1.00,24.13,33.14,24.13,35.95,4.87,4.75,0.00,18.69,43.00,37.09,49.00,59.09
1953,3.96,2.35,-10.47,-13.70,6.17,7.71,16.20,15.95,2.64,-1.53,71.29,74.33,197.00,205.43,137.00,137.00,264.00,252.25,77.00,101.00,105.00,111.96,23.00,51.92,5.48,12.71,6.85,10.31,6.00,9.85,5194.29,5790.63,9.86,7.84,43.00,48.57,12.00,13.64,40.00,21.07,0.00,0.00,5.21,5.56,126.00,114.76,16.13,14.01,198.00,177.56,123.00,117.91,320.00,293.99,2503.40,2415.89,1559.93,1541.70,747.89,767.48,363.60,306.67,53.30,47.44,187.92,69.71,100.46,122.27,16.99,44.39,52.00,45.00,9.00,6.00,1.00,1.00,58.49,33.15,67.73,36.00,6.06,4.74,34.91,18.71,35.00,37.01,60.00,59.27
1954,2.43,2.39,-11.59,-13.61,3.41,7.73,15.38,15.97,2.50,-1.51,77.52,74.25,220.00,205.14,151.00,137.00,263.00,252.50,79.00,100.64,89.00,111.41,38.00,51.51,16.99,12.58,16.44,10.27,49.00,10.28,5726.89,5777.30,11.51,7.93,28.00,48.73,6.00,13.73,63.00,21.39,0.00,0.00,8.49,5.73,111.00,114.99,8.94,14.39,148.00,177.80,124.00,117.65,271.00,294.01,2016.95,2419.81,1277.81,1544.64,596.49,770.04,476.55,306.87,51.66,47.07,141.18,70.51,272.34,122.32,12.69,44.18,68.00,45.00,11.00,6.00,2.00,1.00,48.72,33.16,63.15,36.06,6.33,4.73,21.01,18.72,35.00,36.94,75.00,59.45
1955,0.88,2.43,-12.44,-13.51,6.17,7.76,16.01,15.99,-6.36,-1.49,73.85,74.18,206.00,204.86,136.00,137.00,253.00,252.75,123.00,100.29,136.00,110.85,81.00,51.10,17.53,12.46,13.42,10.23,0.00,10.71,6321.50,5763.97,3.84,8.02,49.00,48.88,15.00,13.82,13.00,21.71,0.00,0.00,2.47,5.90,116.00,115.21,21.12,14.77,181.00,178.05,120.00,117.39,300.00,294.04,2285.10,2423.72,1409.05,1547.58,688.84,772.61,287.37,307.07,28.87,46.70,103.78,71.30,119.50,122.38,36.53,43.97,44.00,45.00,8.00,6.00,0.00,1.00,37.61,33.16,45.15,36.12,5.41,4.72,23.04,18.74,33.00,36.86,53.00,59.64
1956,2.05,2.47,-16.38,-13.41,7.58,7.78,15.60,16.01,-1.41,-1.47,76.00,74.10,207.00,204.57,133.00,137.00,247.00,253.00,101.00,99.93,104.00,110.30,58.00,50.68,13.70,12.33,11.51,10.20,15.00,11.15,5890.01,5750.64,8.49,8.12,44.00,49.04,9.00,13.91,22.00,22.03,0.00,0.00,6.30,6.07,113.00,115.43,8.89,15.15,169.00,178.30,126.00,117.14,294.00,294.06,2393.15,2427.64,1552.07,1550.52,802.55,775.17,374.04,307.26,52.79,46.34,84.09,72.10,191.03,122.44,48.43,43.77,55.00,45.00,8.00,6.00,2.00,1.00,48.25,33.17,51.29,36.17,6.22,4.71,32.42,18.76,29.00,36.79,60.00,59.82
1957,3.22,2.51,-12.04,-13.32,8.82,7.81,15.89,16.03,0.27,-1.46,72.89,74.02,205.00,204.29,142.00,137.00,256.00,253.25,90.00,99.58,94.00,109.74,38.00,50.27,10.41,12.20,7.40,10.16,24.00,11.58,5464.61,5737.32,6.58,8.21,56.00,49.19,10.00,14.00,33.00,22.36,0.00,0.00,6.30,6.25,113.00,115.66,16.18,15.53,169.00,178.55,108.00,116.88,276.00,294.09,2447.34,2431.56,1608.10,1553.46,841.61,777.74,242.08,307.46,30.23,45.97,67.77,72.90,93.67,122.49,48.57,43.56,46.00,45.00,1.00,6.00,0.00,1.00,17.75,33.18,18.84,36.23,4.23,4.70,0.00,18.77,43.00,36.71,57.00,60.00
1958,3.80,2.55,-10.37,-13.22,9.07,7.83,16.70,16.06,-1.56,-1.44,71.18,73.95,198.00,204.00,121.00,137.00,246.00,253.50,94.00,99.22,108.00,109.19,32.00,49.86,10.96,12.08,5.75,10.12,31.00,12.01,5297.76,5723.99,7.95,8.31,61.00,49.35,26.00,14.09,23.00,22.68,0.00,0.00,6.03,6.42,124.00,115.88,25.34,15.91,210.00,178.80,98.00,116.62,307.00,294.12,2666.18,2435.47,1673.50,1556.40,851.47,780.30,270.99,307.65,40.67,45.60,56.50,73.70,128.61,122.55,46.77,43.35,50.00,45.00,5.00,6.00,0.00,1.00,33.19,33.18,33.19,36.29,4.49,4.69,14.40,18.79,31.00,36.64,60.00,60.18
