Station:,"53.9255,-111.8737",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92549896,Lon:,-111.873703,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.43,-21.17,-15.51,6.60,6.39,14.85,13.91,-6.05,-3.33,82.72,73.79,230.00,211.77,159.00,147.97,231.00,251.55,132.00,120.50,135.00,121.21,76.00,62.21,16.99,12.08,12.88,11.46,0.00,12.69,6942.84,6448.80,9.04,8.12,39.00,19.94,10.00,1.46,9.00,17.32,0.00,0.00,4.11,7.13,71.00,103.47,9.97,1.42,145.00,165.31,126.00,117.37,270.00,285.00,2040.35,2047.52,1315.79,1242.77,632.04,525.46,332.06,473.82,33.77,65.36,43.33,96.77,138.06,231.94,109.88,62.22,60.00,63.11,1.00,11.27,0.00,2.00,19.99,47.12,29.44,54.46,3.63,4.85,0.00,24.96,27.00,26.00,90.00,91.00
1951,-1.01,0.46,-17.55,-15.43,7.08,6.42,13.49,13.92,-6.86,-3.31,71.24,73.72,211.00,211.62,157.00,147.83,258.00,251.65,141.00,120.20,142.00,120.86,79.00,61.74,18.08,11.98,16.71,11.40,7.00,13.00,6953.79,6436.91,5.75,8.18,17.00,20.10,0.00,1.48,15.00,17.67,0.00,0.00,4.66,7.24,100.00,103.65,0.22,1.43,151.00,165.54,115.00,117.20,265.00,285.00,1919.53,2050.21,1167.84,1244.61,492.69,527.15,509.37,472.69,90.84,64.93,125.10,97.16,230.17,231.05,70.28,62.04,85.00,63.06,9.00,11.22,2.00,2.00,43.89,46.96,56.23,54.23,4.50,4.84,8.35,24.85,22.00,26.00,112.00,91.00
1952,2.10,0.50,-16.18,-15.35,8.40,6.44,13.62,13.94,0.33,-3.30,68.04,73.66,186.00,211.46,127.00,147.69,264.00,251.74,105.00,119.90,113.00,120.50,39.00,61.26,5.21,11.88,4.66,11.34,15.00,13.31,5810.51,6425.02,9.59,8.24,9.00,20.27,0.00,1.49,40.00,18.03,0.00,0.00,7.95,7.35,136.00,103.82,0.00,1.44,207.00,165.77,103.00,117.03,309.00,285.00,2376.56,2052.90,1396.73,1246.46,536.71,528.84,408.03,471.56,40.13,64.49,111.26,97.55,241.06,230.17,15.58,61.85,63.00,63.00,10.00,11.16,2.00,2.00,45.36,46.79,50.19,54.01,5.80,4.82,34.14,24.73,38.00,26.00,70.00,91.00
1953,2.10,0.53,-12.64,-15.27,6.02,6.46,14.17,13.95,-0.32,-3.28,73.91,73.59,204.00,211.31,141.00,147.55,269.00,251.84,100.00,119.60,111.00,120.14,30.00,60.79,6.30,11.78,5.48,11.28,20.00,13.62,5832.58,6413.13,8.22,8.29,24.00,20.44,1.00,1.51,34.00,18.38,0.00,0.00,6.03,7.47,127.00,104.00,3.89,1.45,193.00,166.00,110.00,116.86,302.00,285.00,2232.59,2055.58,1288.67,1248.30,517.48,530.52,464.71,470.44,71.58,64.06,102.28,97.94,234.70,229.29,33.15,61.66,66.00,62.94,14.00,11.10,3.00,2.00,45.30,46.63,51.20,53.78,5.57,4.81,23.00,24.62,29.00,26.00,83.00,91.00
1954,0.97,0.56,-13.43,-15.19,2.18,6.48,13.85,13.96,1.38,-3.27,75.71,73.52,206.00,211.15,151.00,147.40,260.00,251.94,99.00,119.30,94.00,119.79,51.00,60.32,13.15,11.68,19.18,11.23,52.00,13.92,6232.53,6401.24,12.33,8.35,8.00,20.61,1.00,1.53,58.00,18.74,0.00,0.00,13.42,7.58,108.00,104.18,1.17,1.45,148.00,166.23,124.00,116.69,271.00,285.00,1816.09,2058.27,1082.58,1250.14,438.96,532.21,489.33,469.31,50.42,63.63,172.59,98.33,263.28,228.40,15.66,61.48,64.00,62.89,13.00,11.04,2.00,2.00,47.50,46.46,53.68,53.55,5.45,4.79,17.75,24.50,24.00,26.00,89.00,91.00
1955,-0.38,0.59,-13.65,-15.11,5.73,6.51,14.49,13.98,-8.17,-3.26,69.45,73.45,218.00,211.00,134.00,147.26,252.00,252.03,132.00,119.00,137.00,119.43,78.00,59.84,10.96,11.58,15.89,11.17,16.00,14.23,6747.49,6389.36,9.86,8.40,29.00,20.78,3.00,1.55,10.00,19.09,0.00,0.00,4.38,7.69,117.00,104.35,10.80,1.46,151.00,166.46,120.00,116.51,270.00,285.00,1939.03,2060.96,1196.33,1251.99,560.91,533.90,503.82,468.18,51.19,63.20,123.73,98.72,234.36,227.52,70.24,61.29,63.00,62.83,14.00,10.99,1.00,2.00,48.06,46.29,54.44,53.33,5.02,4.78,29.89,24.39,27.00,26.00,98.00,91.00
1956,0.91,0.63,-16.94,-15.02,6.50,6.53,14.17,13.99,-3.32,-3.24,67.47,73.38,206.00,210.85,125.00,147.12,246.00,252.13,109.00,118.70,106.00,119.07,66.00,59.37,9.32,11.48,9.32,11.11,30.00,14.54,6263.90,6377.47,10.14,8.46,22.00,20.95,0.00,1.57,30.00,19.45,0.00,0.00,10.96,7.81,120.00,104.53,0.33,1.47,169.00,166.69,124.00,116.34,292.00,285.00,2149.44,2063.64,1328.72,1253.83,617.27,535.58,531.62,467.06,121.96,62.77,88.05,99.11,303.76,226.63,51.28,61.10,65.00,62.77,18.00,10.93,6.00,2.00,48.21,46.13,69.20,53.10,5.49,4.76,33.69,24.28,36.00,26.00,94.00,91.00
1957,1.37,0.66,-13.20,-14.94,7.13,6.55,13.79,14.00,-1.40,-3.23,63.97,73.32,208.00,210.69,160.00,146.98,260.00,252.23,123.00,118.40,113.00,118.71,43.00,58.89,8.22,11.38,9.04,11.05,25.00,14.85,6077.77,6365.58,6.58,8.52,12.00,21.12,0.00,1.59,13.00,19.80,0.00,0.00,7.12,7.92,99.00,104.71,1.33,1.48,161.00,166.92,116.00,116.17,276.00,285.00,2058.13,2066.33,1268.51,1255.67,557.49,537.27,354.49,465.93,42.18,62.34,38.02,99.50,206.63,225.75,65.49,60.92,61.00,62.72,5.00,10.87,2.00,2.00,34.29,45.96,37.90,52.87,3.87,4.75,12.69,24.16,29.00,26.00,88.00,91.00
1958,2.02,0.69,-12.05,-14.86,7.40,6.57,14.74,14.01,-3.76,-3.21,70.29,73.25,206.00,210.54,161.00,146.84,246.00,252.32,113.00,118.10,114.00,118.36,34.00,58.42,7.67,11.28,4.38,10.99,34.00,15.15,5860.96,6353.69,9.04,8.57,29.00,21.28,7.00,1.61,9.00,20.16,0.00,0.00,9.59,8.03,84.00,104.88,3.42,1.48,173.00,167.15,124.00,116.00,296.00,285.00,2133.09,2069.01,1297.22,1257.52,587.14,538.96,371.06,464.80,54.98,61.91,66.52,99.89,185.00,224.86,61.36,60.73,52.00,62.66,4.00,10.81,2.00,2.00,79.16,45.79,79.60,52.64,3.85,4.73,24.66,24.05,24.00,26.00,91.00,91.00
1959,1.02,0.73,-14.14,-14.78,6.60,6.60,13.36,14.03,-2.44,-3.20,76.47,73.18,219.00,210.38,167.00,146.70,252.00,252.42,95.00,117.80,105.00,118.00,46.00,57.95,12.60,11.18,12.33,10.93,34.00,15.46,6221.49,6341.80,8.49,8.63,18.00,21.45,4.00,1.63,35.00,20.51,0.00,0.00,9.04,8.15,84.00,105.06,3.85,1.49,178.00,167.38,100.00,115.83,277.00,285.00,1919.13,2071.70,1099.88,1259.36,436.31,540.64,454.23,463.68,44.05,61.47,94.84,100.28,234.48,223.98,80.45,60.54,55.00,62.60,12.00,10.76,1.00,2.00,32.26,45.63,49.21,52.42,4.28,4.71,22.33,23.94,30.00,26.00,98.00,91.00
1960,1.14,0.76,-14.17,-14.70,6.02,6.62,14.76,14.04,-3.17,-3.18,71.40,73.11,215.00,210.23,143.00,146.56,259.00,252.52,122.00,117.50,113.00,117.64,53.00,57.47,8.49,11.08,6.30,10.88,10.00,15.77,6184.93,6329.91,7.67,8.69,22.00,21.62,2.00,1.65,6.00,20.87,0.00,0.00,9.04,8.26,115.00,105.24,2.00,1.50,165.00,167.62,126.00,115.66,290.00,285.00,2040.63,2074.39,1229.38,1261.20,544.01,542.33,480.17,462.55,55.58,61.04,143.35,100.67,235.02,223.09,45.18,60.36,57.00,62.55,10.00,10.70,4.00,2.00,41.36,45.46,49.28,52.19,5.06,4.70,30.30,23.82,17.00,26.00,88.00,91.00
