Station:,"57.4616,-109.7312",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46160126,Lon:,-109.7312012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-1.20,-2.11,-21.24,-19.68,4.16,3.82,14.98,13.52,-4.37,-6.72,72.48,74.23,205.00,219.71,149.00,148.93,258.00,251.06,139.00,147.00,131.00,142.16,89.00,89.26,7.67,12.40,7.12,9.64,30.00,17.46,7053.75,7364.45,10.41,9.51,19.00,13.25,2.00,1.00,32.00,26.31,0.00,0.00,11.78,7.26,108.00,100.30,9.50,2.04,171.00,149.38,129.00,126.20,299.00,271.51,2190.39,1789.01,1353.13,1074.84,640.99,468.77,424.62,448.16,66.77,68.36,62.83,103.29,239.57,190.21,56.15,90.54,60.00,66.43,6.00,7.00,1.00,1.00,35.60,34.96,38.12,44.86,3.93,3.67,16.21,18.04,26.00,19.33,99.00,114.50
1964,-1.69,-2.07,-17.47,-19.57,3.37,3.86,14.30,13.54,-6.66,-6.69,71.87,74.18,206.00,219.43,134.00,148.80,249.00,251.35,141.00,146.75,131.00,141.73,92.00,88.74,7.12,12.26,9.04,9.59,25.00,17.92,7236.91,7348.30,9.86,9.62,19.00,13.38,4.00,1.00,30.00,26.73,0.00,0.00,11.23,7.47,114.00,100.76,13.67,2.07,150.00,149.69,119.00,126.10,268.00,271.70,1926.09,1793.21,1191.11,1078.11,575.59,471.22,410.22,447.83,62.44,67.93,96.36,103.11,191.47,190.85,57.84,90.04,66.00,66.29,5.00,7.00,1.00,1.00,27.44,35.11,51.48,45.04,3.20,3.68,12.06,18.12,14.00,19.40,116.00,114.25
1965,-3.07,-2.02,-23.20,-19.47,2.88,3.91,12.07,13.56,-5.56,-6.66,72.46,74.13,232.00,219.14,159.00,148.67,246.00,251.64,148.00,146.50,145.00,141.30,92.00,88.21,15.07,12.12,14.52,9.53,24.00,18.38,7706.70,7332.15,5.48,9.73,10.00,13.50,0.00,1.00,33.00,27.16,0.00,0.00,5.48,7.68,86.00,101.22,0.00,2.11,139.00,150.00,113.00,126.00,251.00,271.90,1624.57,1797.42,965.75,1081.38,428.31,473.67,532.25,447.51,78.28,67.51,152.75,102.93,207.87,191.50,87.45,89.55,71.00,66.14,9.00,7.00,4.00,1.00,60.84,35.26,64.06,45.23,4.04,3.68,29.30,18.20,16.00,19.47,123.00,114.00
1966,-3.10,-1.98,-22.42,-19.36,3.55,3.95,14.08,13.58,-10.00,-6.63,75.48,74.08,213.00,218.86,133.00,148.53,256.00,251.94,156.00,146.25,154.00,140.87,95.00,87.68,13.70,11.98,16.44,9.48,35.00,18.84,7719.69,7316.00,5.21,9.84,10.00,13.63,0.00,1.00,28.00,27.58,0.00,0.00,4.66,7.89,122.00,101.68,0.03,2.14,160.00,150.31,123.00,125.90,282.00,272.09,1907.65,1801.62,1127.94,1084.65,478.56,476.11,565.44,447.18,61.02,67.08,142.84,102.74,234.43,192.15,133.01,89.05,70.00,66.00,10.00,7.00,3.00,1.00,49.34,35.42,60.19,45.42,4.14,3.69,27.31,18.29,15.00,19.53,127.00,113.75
1967,-2.33,-1.93,-20.76,-19.25,1.32,3.99,14.94,13.60,-4.83,-6.60,74.91,74.03,225.00,218.57,173.00,148.40,266.00,252.23,152.00,146.00,140.00,140.43,97.00,87.16,13.97,11.84,10.68,9.42,23.00,19.29,7460.71,7299.84,10.68,9.95,24.00,13.75,1.00,1.00,38.00,28.00,0.00,0.00,10.96,8.10,92.00,102.13,4.15,2.18,133.00,150.62,140.00,125.80,272.00,272.28,1810.03,1805.83,1154.77,1087.92,575.19,478.56,469.73,446.85,68.20,66.65,91.75,102.56,203.94,192.80,108.99,88.56,69.00,65.86,5.00,7.00,2.00,1.00,41.58,35.57,53.44,45.60,3.93,3.70,21.84,18.37,28.00,19.60,108.00,113.50
1968,-1.84,-1.89,-18.44,-19.15,4.88,4.03,11.83,13.61,-5.98,-6.58,74.84,73.97,218.00,218.29,164.00,148.27,249.00,252.52,132.00,145.75,124.00,140.00,74.00,86.63,11.23,11.70,8.49,9.37,30.00,19.75,7245.71,7283.69,7.12,10.06,4.00,13.88,1.00,1.00,32.00,28.42,0.00,0.00,8.77,8.31,84.00,102.59,0.38,2.21,125.00,150.93,138.00,125.70,262.00,272.48,1520.01,1810.03,896.12,1091.18,342.64,481.01,465.73,446.52,56.28,66.22,101.16,102.37,222.60,193.44,77.05,88.07,61.00,65.71,10.00,7.00,1.00,1.00,44.00,35.73,47.66,45.79,3.80,3.70,28.63,18.46,29.00,19.67,112.00,113.25
1969,-2.10,-1.84,-21.97,-19.04,3.73,4.07,13.10,13.63,-5.86,-6.55,77.18,73.92,218.00,218.00,163.00,148.13,257.00,252.82,146.00,145.50,148.00,139.57,75.00,86.11,12.05,11.56,11.51,9.32,19.00,20.21,7353.49,7267.54,6.85,10.17,11.00,14.00,1.00,1.00,20.00,28.84,0.00,0.00,5.75,8.52,93.00,103.05,0.64,2.24,151.00,151.24,123.00,125.60,273.00,272.67,1677.59,1814.24,973.64,1094.45,419.62,483.45,368.51,446.20,65.65,65.80,100.97,102.19,139.36,194.09,63.84,87.57,53.00,65.57,6.00,7.00,1.00,1.00,28.39,35.88,32.72,45.98,3.33,3.71,15.74,18.54,28.00,19.73,99.00,113.00
1970,-2.22,-1.80,-18.69,-18.94,4.35,4.11,13.76,13.65,-8.95,-6.52,76.33,73.87,223.00,217.71,145.00,148.00,252.00,253.11,144.00,145.25,139.00,139.13,94.00,85.58,9.04,11.42,7.40,9.26,0.00,20.67,7426.56,7251.39,6.03,10.28,15.00,14.13,4.00,1.00,6.00,29.27,0.00,0.00,5.21,8.73,106.00,103.51,11.02,2.28,124.00,151.55,128.00,125.50,251.00,272.86,1708.93,1818.45,1097.85,1097.72,538.89,485.90,495.15,445.87,77.77,65.37,141.22,102.01,177.12,194.74,103.35,87.08,56.00,65.43,11.00,7.00,2.00,1.00,38.56,36.03,40.87,46.16,4.07,3.72,25.44,18.62,16.00,19.80,107.00,112.75
1971,-1.69,-1.75,-18.72,-18.83,5.57,4.15,13.95,13.67,-8.28,-6.49,72.68,73.82,208.00,217.43,137.00,147.87,260.00,253.40,151.00,145.00,145.00,138.70,87.00,85.05,6.30,11.28,7.12,9.21,16.00,21.13,7219.67,7235.23,9.04,10.39,19.00,14.25,0.00,1.00,6.00,29.69,0.00,0.00,8.49,8.94,122.00,103.96,2.40,2.31,150.00,151.87,119.00,125.40,268.00,273.05,1993.97,1822.65,1259.53,1100.99,600.83,488.35,384.31,445.54,65.92,64.94,53.58,101.82,172.98,195.39,90.86,86.59,55.00,65.29,3.00,7.00,0.00,1.00,27.18,36.19,28.87,46.35,3.00,3.72,3.29,18.71,25.00,19.87,108.00,112.50
1972,-3.56,-1.71,-23.13,-18.72,5.38,4.20,12.31,13.69,-10.11,-6.47,75.32,73.77,224.00,217.14,127.00,147.73,246.00,253.70,162.00,144.75,150.00,138.27,97.00,84.53,18.08,11.14,16.71,9.15,14.00,21.59,7899.03,7219.08,6.85,10.50,20.00,14.38,0.00,1.00,6.00,30.11,0.00,0.00,6.85,9.15,118.00,104.42,0.41,2.35,131.00,152.18,127.00,125.30,257.00,273.25,1752.71,1826.86,1109.90,1104.25,536.54,490.80,509.90,445.22,85.52,64.51,125.80,101.64,196.68,196.03,101.96,86.09,78.00,65.14,6.00,7.00,2.00,1.00,42.79,36.34,48.38,46.53,3.79,3.73,19.98,18.79,19.00,19.93,120.00,112.25
1973,-0.76,-1.66,-16.25,-18.62,6.59,4.24,14.51,13.71,-8.87,-6.44,70.70,73.71,211.00,216.86,121.00,147.60,256.00,253.99,132.00,144.50,144.00,137.84,80.00,84.00,4.93,11.00,6.03,9.10,20.00,22.05,6888.21,7202.93,8.77,10.61,16.00,14.50,1.00,1.00,26.00,30.53,0.00,0.00,9.59,9.36,134.00,104.88,4.33,2.38,157.00,152.49,121.00,125.20,277.00,273.44,2057.28,1831.06,1278.40,1107.52,599.83,493.24,536.76,444.89,63.66,64.09,68.77,101.45,258.22,196.68,143.28,85.60,77.00,65.00,7.00,7.00,4.00,1.00,57.78,36.50,70.34,46.72,4.19,3.73,28.18,18.88,26.00,20.00,118.00,112.00
1974,-2.03,-1.62,-21.69,-18.51,3.19,4.28,12.48,13.72,-4.06,-6.41,72.86,73.66,224.00,216.57,150.00,147.47,231.00,254.28,149.00,144.25,136.00,137.40,80.00,83.47,12.33,10.86,10.96,9.04,15.00,22.51,7340.45,7186.78,7.95,10.72,11.00,14.63,0.00,1.00,31.00,30.95,0.00,0.00,5.75,9.58,80.00,105.34,3.61,2.41,124.00,152.80,125.00,125.10,248.00,273.63,1516.71,1835.27,912.06,1110.79,405.59,495.69,512.88,444.56,86.99,63.66,114.15,101.27,233.83,197.33,84.61,85.10,70.00,64.86,8.00,7.00,2.00,1.00,36.58,36.65,45.27,46.91,4.05,3.74,25.98,18.96,24.00,20.07,114.00,111.75
1975,-1.92,-1.57,-18.81,-18.40,3.52,4.32,13.92,13.74,-7.57,-6.38,75.60,73.61,206.00,216.29,146.00,147.33,254.00,254.58,145.00,144.00,139.00,136.97,90.00,82.95,6.03,10.72,8.22,8.99,13.00,22.97,7314.93,7170.63,9.86,10.83,14.00,14.75,3.00,1.00,14.00,31.37,0.00,0.00,10.96,9.79,107.00,105.80,10.92,2.45,154.00,153.11,125.00,125.00,278.00,273.83,1906.22,1839.47,1150.98,1114.06,497.24,498.14,530.19,444.23,55.78,63.23,122.54,101.08,237.59,197.97,114.55,84.61,81.00,64.71,9.00,7.00,0.00,1.00,42.64,36.80,47.28,47.09,4.01,3.75,19.00,19.04,17.00,20.13,119.00,111.50
1976,-0.46,-1.53,-17.31,-18.30,7.41,4.36,14.43,13.76,-5.96,-6.36,70.61,73.56,198.00,216.00,126.00,147.20,266.00,254.87,129.00,143.75,131.00,136.54,84.00,82.42,4.93,10.58,6.03,8.93,20.00,23.42,6774.16,7154.47,13.70,10.94,17.00,14.88,0.00,1.00,31.00,31.80,0.00,0.00,11.78,10.00,139.00,106.25,2.57,2.48,165.00,153.42,111.00,124.90,275.00,274.02,2110.57,1843.68,1299.22,1117.33,575.92,500.59,429.81,443.91,74.85,62.81,86.82,100.90,170.18,198.62,95.81,84.12,62.00,64.57,8.00,7.00,2.00,1.00,37.12,36.96,37.81,47.28,3.93,3.75,17.30,19.13,25.00,20.20,97.00,111.25
1977,-0.48,-1.48,-13.81,-18.19,6.51,4.40,11.74,13.78,-7.19,-6.33,72.95,73.51,195.00,215.71,137.00,147.07,276.00,255.17,120.00,143.50,126.00,136.10,70.00,81.89,8.49,10.44,9.59,8.88,42.00,23.88,6757.51,7138.32,14.25,11.05,9.00,15.00,0.00,1.00,60.00,32.22,0.00,0.00,14.79,10.21,138.00,106.71,0.01,2.52,164.00,153.73,113.00,124.80,276.00,274.21,1913.07,1847.88,1104.68,1120.59,409.58,503.03,437.05,443.58,42.27,62.38,114.55,100.72,207.72,199.27,73.82,83.62,61.00,64.43,7.00,7.00,2.00,1.00,49.43,37.11,51.75,47.47,3.79,3.76,27.74,19.21,18.00,20.27,101.00,111.00
1978,-1.90,-1.44,-18.61,-18.09,4.24,4.44,12.72,13.80,-6.10,-6.30,72.41,73.45,199.00,215.43,146.00,146.93,270.00,255.46,141.00,143.25,143.00,135.67,93.00,81.37,10.14,10.30,7.67,8.82,6.00,24.34,7279.91,7122.17,6.58,11.16,15.00,15.13,0.00,1.00,6.00,32.64,0.00,0.00,5.21,10.42,123.00,107.17,0.60,2.55,170.00,154.04,115.00,124.70,284.00,274.41,1842.20,1852.09,1027.71,1123.86,391.80,505.48,466.57,443.25,36.37,61.95,122.91,100.53,223.37,199.92,81.91,83.13,74.00,64.29,5.00,7.00,0.00,1.00,27.71,37.26,33.69,47.65,3.73,3.76,12.87,19.30,30.00,20.33,112.00,110.75
1979,-1.83,-1.39,-22.85,-17.98,1.43,4.49,14.67,13.82,-4.00,-6.27,74.12,73.40,215.00,215.14,150.00,146.80,276.00,255.75,143.00,143.00,133.00,135.24,87.00,80.84,10.68,10.16,10.14,8.77,28.00,24.80,7296.44,7106.02,9.86,11.27,22.00,15.25,2.00,1.00,34.00,33.06,0.00,0.00,10.96,10.63,125.00,107.63,10.15,2.58,157.00,154.35,131.00,124.60,287.00,274.60,1947.44,1856.29,1182.92,1127.13,543.90,507.93,431.29,442.92,66.77,61.52,93.48,100.35,194.98,200.56,82.53,82.63,64.00,64.14,8.00,7.00,0.00,1.00,26.24,37.42,29.95,47.84,3.81,3.77,14.51,19.38,23.00,20.40,98.00,110.50
1980,-0.61,-1.35,-17.19,-17.87,8.65,4.53,13.27,13.84,-6.42,-6.25,72.17,73.35,195.00,214.86,158.00,146.67,259.00,256.05,131.00,142.75,124.00,134.81,87.00,80.32,6.85,10.02,6.58,8.71,17.00,25.26,6833.90,7089.86,14.79,11.38,23.00,15.38,2.00,1.00,49.00,33.48,0.00,0.00,12.33,10.84,100.00,108.08,4.41,2.62,159.00,154.66,105.00,124.50,263.00,274.79,2066.47,1860.50,1287.04,1130.40,607.91,510.38,380.10,442.60,43.77,61.10,47.98,100.16,210.89,201.21,63.90,82.14,61.00,64.00,3.00,7.00,1.00,1.00,26.68,37.57,32.41,48.03,3.38,3.78,8.84,19.46,56.00,20.47,100.00,110.25
