Station:,"57.2609,-118.7162",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.26089859,Lon:,-118.7162018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.21,-23.36,-18.33,4.18,4.08,12.59,12.18,-10.35,-6.68,79.17,73.82,232.00,222.00,144.00,154.58,216.00,243.20,149.00,130.63,166.00,140.02,109.00,89.13,21.10,12.51,14.52,11.71,0.00,16.59,7983.61,7393.96,12.60,11.27,21.00,6.00,1.00,0.00,16.00,24.70,0.00,0.00,2.19,8.62,71.00,88.71,0.37,0.00,150.00,149.18,120.00,127.45,269.00,275.62,1763.60,1684.70,1020.87,951.51,404.12,332.11,378.56,459.68,53.15,76.80,88.54,105.31,119.48,191.34,107.77,80.58,80.00,73.00,3.00,6.42,0.00,2.00,20.63,44.12,22.72,47.37,3.36,4.14,4.07,18.22,21.00,24.35,112.00,107.98
1951,-3.59,-2.18,-20.65,-18.26,3.96,4.10,12.22,12.18,-10.34,-6.67,73.69,73.75,230.00,222.00,178.00,154.38,240.00,243.40,153.00,130.50,158.00,139.89,95.00,88.64,25.21,12.42,19.18,11.63,15.00,16.86,7878.85,7383.94,9.32,11.27,9.00,6.00,0.00,0.00,24.00,25.04,0.00,0.00,5.75,8.68,61.00,89.14,0.00,0.00,142.00,149.26,124.00,127.30,265.00,275.54,1554.31,1685.64,877.68,952.13,308.73,333.03,464.11,460.19,86.95,76.51,131.74,105.45,148.63,192.03,104.89,80.36,83.00,73.00,6.00,6.45,0.00,2.00,31.72,44.15,34.99,47.52,3.72,4.14,6.94,18.27,15.00,24.32,124.00,108.08
1952,-0.32,-2.16,-19.88,-18.18,5.88,4.12,12.04,12.18,-1.65,-6.66,73.94,73.69,202.00,222.00,144.00,154.17,238.00,243.60,114.00,130.38,123.00,139.75,69.00,88.16,9.59,12.34,6.03,11.56,20.00,17.13,6687.93,7373.91,16.71,11.28,5.00,6.00,0.00,0.00,45.00,25.38,0.00,0.00,12.33,8.73,93.00,89.57,0.00,0.00,177.00,149.34,127.00,127.15,303.00,275.46,1853.08,1686.57,1020.97,952.76,333.57,333.95,366.12,460.70,75.94,76.23,64.79,105.59,195.00,192.71,30.01,80.15,65.00,73.00,3.00,6.48,0.00,2.00,27.51,44.19,30.69,47.67,4.13,4.14,0.00,18.33,30.00,24.29,88.00,108.17
1953,-0.54,-2.13,-16.01,-18.10,4.60,4.14,12.37,12.19,-3.99,-6.65,74.63,73.63,214.00,222.00,155.00,153.96,261.00,243.80,129.00,130.25,134.00,139.62,60.00,87.67,11.23,12.26,8.49,11.48,35.00,17.40,6779.44,7363.89,12.60,11.29,11.00,6.00,0.00,0.00,39.00,25.73,0.00,0.00,9.59,8.78,105.00,90.00,0.00,0.00,147.00,149.42,123.00,127.00,269.00,275.38,1682.68,1687.51,956.81,953.38,332.18,334.87,440.24,461.21,93.48,75.94,110.63,105.73,152.37,193.40,62.75,79.94,81.00,73.00,6.00,6.52,0.00,2.00,35.75,44.22,49.94,47.82,3.86,4.14,10.62,18.38,25.00,24.26,113.00,108.26
1954,-1.53,-2.10,-16.97,-18.03,0.63,4.16,12.08,12.19,-1.43,-6.64,73.44,73.56,213.00,222.00,150.00,153.75,258.00,244.00,123.00,130.13,126.00,139.48,66.00,87.19,15.62,12.17,12.60,11.41,34.00,17.67,7128.79,7353.86,15.07,11.29,2.00,6.00,0.00,0.00,48.00,26.07,0.00,0.00,11.78,8.83,107.00,90.43,0.00,0.00,139.00,149.50,132.00,126.85,270.00,275.31,1597.48,1688.45,920.00,954.00,298.38,335.78,442.66,461.72,100.34,75.65,117.21,105.88,187.20,194.08,46.02,79.73,80.00,73.00,5.00,6.55,2.00,2.00,66.60,44.26,74.27,47.97,4.21,4.14,20.79,18.43,33.00,24.23,104.00,108.35
1955,-3.06,-2.07,-17.73,-17.95,3.58,4.18,12.48,12.19,-11.41,-6.63,72.26,73.50,230.00,222.00,141.00,153.54,251.00,244.20,139.00,130.00,146.00,139.35,101.00,86.70,14.25,12.09,16.99,11.33,6.00,17.94,7704.70,7343.84,12.05,11.30,15.00,6.00,0.00,0.00,12.00,26.41,0.00,0.00,7.95,8.88,109.00,90.86,1.54,0.00,137.00,149.58,133.00,126.70,269.00,275.23,1611.27,1689.38,947.02,954.62,367.48,336.70,462.74,462.23,94.77,75.37,117.12,106.02,167.02,194.77,87.59,79.51,83.00,73.00,5.00,6.58,1.00,2.00,39.23,44.29,41.68,48.12,4.01,4.14,15.16,18.48,19.00,24.19,114.00,108.45
1956,-1.77,-2.05,-20.53,-17.87,5.36,4.20,12.27,12.20,-7.49,-6.62,74.07,73.44,217.00,222.00,132.00,153.33,228.00,244.40,123.00,129.88,134.00,139.21,83.00,86.22,12.88,12.01,14.79,11.26,29.00,18.21,7221.38,7333.81,13.70,11.30,5.00,6.00,0.00,0.00,32.00,26.75,0.00,0.00,13.70,8.93,95.00,91.29,0.00,0.00,145.00,149.66,123.00,126.55,267.00,275.15,1722.15,1690.32,1016.45,955.25,403.13,337.62,470.27,462.74,87.31,75.08,106.88,106.16,211.12,195.46,76.00,79.30,73.00,73.00,8.00,6.61,3.00,2.00,45.00,44.33,46.35,48.27,4.63,4.14,23.22,18.54,33.00,24.16,100.00,108.54
1957,-1.51,-2.02,-14.97,-17.79,3.93,4.22,11.67,12.20,-5.24,-6.61,71.34,73.37,226.00,222.00,162.00,153.13,237.00,244.60,140.00,129.75,146.00,139.08,66.00,85.73,12.88,11.92,7.95,11.18,15.00,18.47,7121.06,7323.79,10.14,11.31,1.00,6.00,0.00,0.00,13.00,27.09,0.00,0.00,6.30,8.99,74.00,91.71,0.00,0.00,159.00,149.74,117.00,126.40,275.00,275.08,1666.75,1691.26,901.66,955.87,263.60,338.54,548.41,463.25,49.63,74.79,86.34,106.30,279.98,196.14,119.91,79.09,91.00,73.00,10.00,6.65,1.00,2.00,33.22,44.36,48.57,48.42,5.12,4.14,10.61,18.59,24.00,24.13,106.00,108.63
1958,-0.35,-1.99,-15.97,-17.72,5.64,4.24,13.27,12.20,-6.49,-6.60,64.90,73.31,224.00,222.00,162.00,152.92,245.00,244.80,126.00,129.63,127.00,138.94,65.00,85.25,7.12,11.84,3.29,11.11,28.00,18.74,6704.36,7313.77,16.16,11.32,21.00,6.00,0.00,0.00,29.00,27.43,0.00,0.00,10.14,9.04,82.00,92.14,0.00,0.00,156.00,149.82,123.00,126.25,278.00,275.00,1842.51,1692.20,1082.18,956.49,451.68,339.46,290.18,463.76,86.47,74.51,74.82,106.44,64.44,196.83,75.29,78.88,59.00,73.00,1.00,6.68,0.00,2.00,16.36,44.39,18.54,48.57,2.91,4.14,0.00,18.64,20.00,24.10,95.00,108.72
