Station:,"57.4589,-115.7085",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.45890045,Lon:,-115.7085037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.95,-2.30,-24.56,-19.90,4.58,4.31,12.69,12.51,-10.23,-6.88,82.14,74.83,229.00,219.89,157.00,152.52,227.00,246.13,148.00,140.72,156.00,144.33,110.00,89.91,21.37,13.15,16.71,12.64,0.00,14.72,8025.52,7419.64,9.86,8.88,20.00,7.69,2.00,0.00,20.00,15.13,0.00,0.00,1.37,6.16,69.00,96.27,1.18,0.66,152.00,149.70,119.00,124.22,270.00,272.00,1781.34,1729.32,1024.84,988.47,401.09,386.14,374.52,447.27,47.57,72.87,67.22,88.48,134.30,181.25,111.36,82.76,80.00,69.81,0.00,6.65,0.00,2.00,22.03,40.06,29.38,49.40,3.76,4.19,0.00,20.07,25.00,24.00,98.00,101.24
1951,-3.96,-2.25,-21.69,-19.79,4.13,4.34,12.47,12.52,-11.19,-6.85,74.27,74.75,227.00,219.79,177.00,152.37,240.00,246.25,156.00,140.41,157.00,144.02,105.00,89.36,27.12,13.05,20.82,12.53,14.00,15.11,8016.89,7405.09,9.04,8.96,7.00,7.75,0.00,0.00,17.00,15.75,0.00,0.00,4.66,6.30,62.00,96.53,0.00,0.66,150.00,149.85,116.00,124.08,265.00,272.00,1645.54,1731.47,932.55,990.32,351.38,387.73,405.87,447.83,63.25,72.61,130.13,88.92,130.27,181.95,94.97,82.49,67.00,69.75,5.00,6.68,0.00,2.00,37.11,40.31,51.00,49.57,3.77,4.19,10.73,20.18,20.00,24.00,107.00,101.40
1952,-0.70,-2.21,-21.21,-19.68,6.46,4.37,12.07,12.53,-2.40,-6.82,69.12,74.66,205.00,219.68,147.00,152.22,242.00,246.38,122.00,140.11,125.00,143.70,67.00,88.82,9.59,12.95,6.85,12.43,23.00,15.50,6824.98,7390.55,12.88,9.04,4.00,7.81,0.00,0.00,33.00,16.38,0.00,0.00,6.85,6.44,94.00,96.80,0.00,0.66,184.00,150.00,102.00,123.94,285.00,272.00,1936.96,1733.61,1049.49,992.17,346.28,389.33,373.19,448.39,59.84,72.35,82.61,89.35,183.57,182.64,47.40,82.22,67.00,69.69,5.00,6.70,0.00,2.00,33.96,40.55,33.96,49.73,4.14,4.18,18.07,20.29,29.00,24.00,90.00,101.56
1953,-0.61,-2.17,-16.95,-19.56,4.87,4.40,12.91,12.55,-4.11,-6.80,76.49,74.57,212.00,219.58,155.00,152.06,262.00,246.50,133.00,139.80,135.00,143.38,54.00,88.27,10.14,12.85,10.14,12.33,12.00,15.89,6819.08,7376.00,11.78,9.12,17.00,7.88,1.00,0.00,20.00,17.00,0.00,0.00,6.30,6.58,106.00,97.07,1.70,0.66,147.00,150.15,123.00,123.80,269.00,272.00,1745.10,1735.76,1013.06,994.02,385.20,390.92,391.96,448.95,77.63,72.09,84.05,89.78,139.89,183.34,61.41,81.95,71.00,69.63,5.00,6.73,0.00,2.00,35.77,40.79,49.94,49.90,3.83,4.18,11.72,20.40,30.00,24.00,101.00,101.72
1954,-1.64,-2.13,-17.95,-19.45,0.42,4.42,12.67,12.56,-1.63,-6.77,74.68,74.48,218.00,219.47,158.00,151.91,258.00,246.63,126.00,139.49,132.00,143.07,64.00,87.73,15.89,12.74,13.15,12.23,40.00,16.28,7170.34,7361.45,15.07,9.20,4.00,7.94,0.00,0.00,50.00,17.63,0.00,0.00,9.59,6.71,99.00,97.33,0.00,0.66,136.00,150.30,135.00,123.66,270.00,272.00,1650.61,1737.91,983.69,995.87,362.02,392.52,350.75,449.51,91.25,71.83,84.39,90.21,138.65,184.04,50.28,81.68,71.00,69.57,2.00,6.75,0.00,2.00,33.38,41.04,36.65,50.07,3.73,4.17,5.48,20.51,34.00,24.00,92.00,101.88
1955,-3.51,-2.09,-20.17,-19.34,3.85,4.45,12.73,12.57,-11.30,-6.74,73.08,74.39,235.00,219.37,141.00,151.76,250.00,246.75,147.00,139.19,146.00,142.75,115.00,87.18,14.79,12.64,19.18,12.12,6.00,16.67,7880.72,7346.90,10.14,9.28,16.00,8.00,0.00,0.00,6.00,18.25,0.00,0.00,7.40,6.85,108.00,97.60,2.16,0.66,138.00,150.45,133.00,123.52,270.00,272.00,1652.06,1740.06,988.42,997.72,399.62,394.12,452.43,450.07,93.23,71.57,114.21,90.64,173.90,184.73,76.25,81.41,83.00,69.51,6.00,6.78,0.00,2.00,34.24,41.28,43.45,50.23,3.94,4.17,17.77,20.62,14.00,24.00,114.00,102.04
1956,-2.12,-2.05,-21.06,-19.23,5.06,4.48,12.38,12.58,-7.96,-6.72,76.04,74.31,227.00,219.26,134.00,151.61,228.00,246.88,133.00,138.88,139.00,142.43,88.00,86.64,15.07,12.54,14.79,12.02,27.00,17.06,7354.35,7332.35,9.86,9.36,9.00,8.06,0.00,0.00,20.00,18.88,0.00,0.00,9.59,6.99,93.00,97.87,0.66,0.66,145.00,150.59,123.00,123.37,267.00,272.00,1729.41,1742.20,1023.35,999.57,425.54,395.71,479.16,450.63,79.01,71.31,103.02,91.07,217.73,185.43,85.92,81.14,71.00,69.45,9.00,6.80,2.00,2.00,47.58,41.53,50.57,50.40,4.73,4.17,26.91,20.73,24.00,24.00,100.00,102.20
1957,-1.88,-2.01,-16.50,-19.11,3.60,4.51,12.14,12.60,-5.65,-6.69,73.84,74.22,230.00,219.16,162.00,151.46,237.00,247.00,153.00,138.57,147.00,142.12,81.00,86.09,15.34,12.44,10.14,11.92,0.00,17.44,7257.80,7317.81,7.95,9.44,1.00,8.13,0.00,0.00,15.00,19.50,0.00,0.00,4.66,7.12,74.00,98.13,0.00,0.66,159.00,150.74,117.00,123.23,275.00,272.00,1700.87,1744.35,939.52,1001.42,315.22,397.31,472.58,451.20,42.39,71.05,54.58,91.50,242.84,186.12,129.02,80.87,73.00,69.39,10.00,6.83,2.00,2.00,40.71,41.77,65.87,50.57,4.57,4.16,25.64,20.84,24.00,24.00,103.00,102.36
1958,-0.66,-1.96,-16.78,-19.00,5.57,4.53,13.21,12.61,-6.68,-6.66,64.90,74.13,217.00,219.05,163.00,151.30,245.00,247.13,128.00,138.27,135.00,141.80,74.00,85.55,10.14,12.34,4.38,11.82,28.00,17.83,6815.01,7303.26,10.68,9.52,13.00,8.19,0.00,0.00,17.00,20.13,0.00,0.00,9.32,7.26,81.00,98.40,0.00,0.66,154.00,150.89,124.00,123.09,277.00,272.00,1803.13,1746.50,1053.59,1003.27,429.78,398.91,324.99,451.76,70.53,70.79,95.33,91.93,86.90,186.82,76.64,80.60,62.00,69.33,3.00,6.86,0.00,2.00,16.51,42.02,21.85,50.73,2.96,4.16,0.00,20.96,13.00,24.00,105.00,102.52
1959,-1.67,-1.92,-18.03,-18.89,4.00,4.56,11.99,12.62,-5.97,-6.64,74.98,74.04,238.00,218.95,151.00,151.15,241.00,247.25,131.00,137.96,137.00,141.48,62.00,85.00,18.63,12.23,14.25,11.71,48.00,18.22,7192.48,7288.71,9.86,9.60,10.00,8.25,2.00,0.00,38.00,20.75,0.00,0.00,6.58,7.40,89.00,98.67,1.41,0.66,145.00,151.04,133.00,122.95,277.00,272.00,1562.81,1748.65,869.44,1005.12,307.38,400.50,348.70,452.32,55.09,70.53,74.61,92.36,164.58,187.52,57.51,80.33,59.00,69.27,2.00,6.88,0.00,2.00,32.90,42.26,40.45,50.90,3.21,4.15,5.71,21.07,26.00,24.00,103.00,102.68
1960,-1.40,-1.88,-16.96,-18.78,3.96,4.59,13.23,12.63,-6.51,-6.61,65.87,73.95,221.00,218.84,155.00,151.00,259.00,247.38,145.00,137.65,143.00,141.17,83.00,84.45,7.67,12.13,4.93,11.61,19.00,18.61,7094.33,7274.16,6.58,9.68,13.00,8.31,0.00,0.00,6.00,21.38,0.00,0.00,5.21,7.53,103.00,98.93,0.00,0.66,165.00,151.19,126.00,122.81,290.00,272.00,1799.55,1750.79,999.94,1006.97,385.04,402.10,480.87,452.88,59.63,70.27,156.25,92.79,191.48,188.21,65.02,80.06,65.00,69.21,7.00,6.91,4.00,2.00,68.52,42.51,68.52,51.07,4.50,4.15,35.12,21.18,22.00,24.00,103.00,102.84
1961,-1.81,-1.84,-15.28,-18.66,4.89,4.62,13.70,12.65,-10.09,-6.58,76.64,73.87,235.00,218.74,136.00,150.85,245.00,247.50,150.00,137.35,149.00,140.85,87.00,83.91,13.97,12.03,11.78,11.51,16.00,19.00,7264.48,7259.61,16.16,9.76,36.00,8.38,4.00,0.00,35.00,22.00,0.00,0.00,7.67,7.67,108.00,99.20,0.89,0.66,133.00,151.34,136.00,122.67,268.00,272.00,1864.74,1752.94,1215.92,1008.82,625.79,403.70,359.48,453.44,70.86,70.01,53.64,93.22,135.88,188.91,96.27,79.79,60.00,69.15,7.00,6.93,0.00,2.00,26.89,42.75,39.27,51.24,3.69,4.15,15.64,21.29,32.00,24.00,92.00,103.00
1962,-1.72,-1.80,-20.23,-18.55,3.68,4.65,12.21,12.66,-3.75,-6.55,73.77,73.78,218.00,218.63,133.00,150.70,245.00,247.63,136.00,137.04,132.00,140.53,80.00,83.36,9.86,11.93,9.04,11.40,14.00,19.39,7204.87,7245.07,6.58,9.84,4.00,8.44,0.00,0.00,12.00,22.63,0.00,0.00,8.22,7.81,111.00,99.47,0.00,0.66,149.00,151.49,133.00,122.53,281.00,272.00,1687.99,1755.09,957.28,1010.67,344.66,405.29,605.51,454.00,74.13,69.75,182.48,93.65,266.24,189.61,78.74,79.52,84.00,69.09,10.00,6.96,3.00,2.00,64.96,43.00,66.15,51.40,4.65,4.14,26.84,21.40,17.00,24.00,125.00,103.16
1963,-0.66,-1.76,-18.53,-18.44,4.99,4.67,14.47,12.67,-5.35,-6.53,71.92,73.69,205.00,218.53,150.00,150.54,258.00,247.75,138.00,136.73,134.00,140.22,83.00,82.82,5.75,11.83,7.95,11.30,29.00,19.78,6837.04,7230.52,10.14,9.92,10.00,8.50,1.00,0.00,21.00,23.25,0.00,0.00,13.15,7.95,107.00,99.73,1.56,0.66,179.00,151.63,113.00,122.38,291.00,272.00,2193.82,1757.24,1327.32,1012.52,581.55,406.89,505.16,454.56,110.64,69.49,73.12,94.08,264.09,190.30,55.72,79.25,64.00,69.03,8.00,6.99,3.00,2.00,76.21,43.24,81.08,51.57,4.52,4.14,31.07,21.51,38.00,24.00,106.00,103.32
1964,-1.62,-1.71,-16.03,-18.33,4.12,4.70,12.53,12.68,-6.68,-6.50,70.65,73.60,205.00,218.42,134.00,150.39,248.00,247.88,133.00,136.42,136.00,139.90,86.00,82.27,8.49,11.72,9.59,11.20,25.00,20.17,7179.29,7215.97,8.77,10.00,7.00,8.56,0.00,0.00,30.00,23.88,0.00,0.00,9.04,8.08,113.00,100.00,4.54,0.66,150.00,151.78,122.00,122.24,271.00,272.00,1769.85,1759.38,1039.27,1014.37,431.90,408.49,476.00,455.12,63.20,69.23,85.29,94.51,268.39,191.00,70.44,78.98,61.00,68.96,7.00,7.01,5.00,2.00,53.87,43.49,70.10,51.74,4.41,4.13,32.66,21.62,25.00,24.00,102.00,103.48
