Station:,"56.4709,-112.0465",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.47090149,Lon:,-112.0465012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.56,-23.44,-18.19,5.54,5.70,13.77,13.81,-7.89,-4.76,82.62,73.62,225.00,210.30,144.00,147.25,251.00,251.38,143.00,128.93,146.00,130.91,90.00,78.50,21.64,12.05,14.79,11.63,6.00,13.99,7508.51,6830.84,7.40,8.31,27.00,18.03,3.00,1.00,7.00,16.49,0.00,0.00,2.19,6.50,106.00,107.11,2.46,1.82,148.00,152.94,123.00,121.30,270.00,274.67,1891.10,1917.25,1151.50,1182.06,494.93,519.04,438.96,488.73,49.23,80.45,76.83,108.41,139.36,212.27,152.02,95.79,69.00,67.68,3.00,7.00,0.00,2.00,26.42,43.65,32.34,53.59,3.14,3.90,11.74,21.50,20.00,18.71,131.00,114.80
1951,-2.37,-0.52,-19.42,-18.09,5.49,5.73,13.72,13.82,-9.34,-4.74,74.68,73.57,221.00,210.20,157.00,147.17,264.00,251.50,146.00,128.67,152.00,130.55,96.00,78.00,26.30,11.96,18.36,11.54,7.00,14.41,7448.18,6817.47,9.32,8.40,24.00,18.22,1.00,1.00,16.00,16.93,0.00,0.00,3.01,6.64,106.00,107.29,0.34,1.84,149.00,153.26,116.00,121.15,264.00,274.83,1845.22,1921.22,1114.43,1184.45,475.54,520.93,462.14,487.39,101.80,79.78,132.82,108.46,146.28,212.23,96.53,95.10,71.00,67.51,7.00,7.00,0.00,2.00,33.68,43.64,38.53,53.48,3.51,3.90,19.76,21.49,16.00,18.86,124.00,114.46
1952,0.97,-0.49,-18.65,-17.99,8.16,5.75,13.40,13.84,-1.37,-4.72,71.85,73.52,199.00,210.10,147.00,147.08,242.00,251.63,119.00,128.40,124.00,130.18,60.00,77.50,8.77,11.87,7.95,11.46,7.00,14.82,6224.63,6804.09,10.41,8.49,12.00,18.41,0.00,1.00,43.00,17.37,0.00,0.00,7.95,6.78,94.00,107.47,0.00,1.85,203.00,153.58,102.00,121.01,304.00,275.00,2280.14,1925.20,1321.93,1186.83,499.90,522.83,371.42,486.04,68.61,79.11,92.03,108.50,166.55,212.18,49.16,94.41,58.00,67.34,3.00,7.00,0.00,2.00,27.11,43.64,32.68,53.37,3.24,3.91,7.78,21.47,22.00,19.00,109.00,114.12
1953,1.08,-0.45,-14.92,-17.89,5.86,5.78,14.37,13.85,-1.81,-4.70,74.84,73.47,203.00,210.00,155.00,147.00,273.00,251.75,114.00,128.13,125.00,129.82,45.00,77.00,8.77,11.78,6.85,11.37,18.00,15.24,6218.81,6790.72,10.96,8.58,21.00,18.60,4.00,1.00,18.00,17.82,0.00,0.00,10.41,6.92,117.00,107.65,7.43,1.87,150.00,153.90,122.00,120.86,271.00,275.17,1952.05,1929.17,1203.31,1189.22,527.52,524.73,459.67,484.70,75.17,78.44,89.40,108.55,178.67,212.13,95.25,93.72,67.00,67.17,6.00,7.00,2.00,2.00,32.65,43.64,40.58,53.26,3.42,3.91,19.17,21.45,14.00,19.14,124.00,113.77
1954,-0.03,-0.41,-16.09,-17.79,1.39,5.81,13.93,13.86,0.48,-4.68,76.64,73.42,204.00,209.90,150.00,146.92,259.00,251.88,111.00,127.87,106.00,129.45,67.00,76.50,13.42,11.69,15.34,11.29,42.00,15.65,6589.40,6777.34,12.88,8.68,8.00,18.79,0.00,1.00,56.00,18.26,0.00,0.00,13.97,7.06,108.00,107.82,0.00,1.88,144.00,154.22,128.00,120.71,271.00,275.33,1822.10,1933.15,1112.63,1191.60,479.43,526.62,540.78,483.35,84.50,77.77,175.98,108.60,236.89,212.09,46.04,93.04,72.00,67.00,9.00,7.00,2.00,2.00,45.57,43.63,47.94,53.15,4.32,3.91,28.49,21.44,15.00,19.29,119.00,113.43
1955,-1.56,-0.37,-18.04,-17.69,5.63,5.84,14.56,13.88,-8.91,-4.65,74.02,73.37,214.00,209.80,134.00,146.83,252.00,252.00,142.00,127.60,143.00,129.09,97.00,76.00,14.79,11.60,15.89,11.20,0.00,16.07,7194.04,6763.97,9.04,8.77,27.00,18.98,3.00,1.00,14.00,18.70,0.00,0.00,7.12,7.20,117.00,108.00,8.98,1.90,138.00,154.54,133.00,120.56,270.00,275.50,1876.64,1937.13,1196.38,1193.99,573.03,528.52,552.38,482.01,112.53,77.10,125.77,108.65,227.72,212.04,99.25,92.35,83.00,66.83,8.00,7.00,1.00,2.00,45.51,43.63,60.08,53.05,3.95,3.91,15.72,21.42,16.00,19.43,133.00,113.08
1956,-0.24,-0.34,-18.84,-17.59,6.19,5.87,13.96,13.89,-5.42,-4.63,71.56,73.32,216.00,209.70,134.00,146.75,230.00,252.13,116.00,127.33,123.00,128.73,76.00,75.50,12.05,11.51,10.96,11.12,29.00,16.48,6688.12,6750.59,12.60,8.86,29.00,19.17,1.00,1.00,28.00,19.14,0.00,0.00,11.23,7.33,95.00,108.18,2.32,1.91,145.00,154.86,123.00,120.42,267.00,275.67,1950.49,1941.10,1232.77,1196.38,590.86,530.42,524.34,480.66,91.67,76.43,89.55,108.70,270.26,212.00,76.83,91.66,70.00,66.66,11.00,7.00,3.00,2.00,44.03,43.63,70.24,52.94,4.30,3.91,27.92,21.41,24.00,19.57,113.00,112.74
1957,-0.17,-0.30,-15.20,-17.49,5.18,5.90,13.90,13.90,-3.48,-4.61,69.96,73.27,215.00,209.60,145.00,146.66,260.00,252.25,133.00,127.07,131.00,128.36,60.00,75.00,10.41,11.42,8.22,11.03,0.00,16.90,6634.43,6737.22,6.30,8.95,12.00,19.35,0.00,1.00,6.00,19.58,0.00,0.00,4.66,7.47,114.00,108.35,0.00,1.93,159.00,155.18,117.00,120.27,275.00,275.83,1937.33,1945.08,1160.92,1198.76,503.03,532.32,426.16,479.32,40.61,75.77,72.44,108.75,184.18,211.95,117.25,90.97,62.00,66.49,5.00,7.00,0.00,2.00,38.45,43.62,52.71,52.83,3.52,3.91,12.04,21.39,19.00,19.71,110.00,112.39
1958,1.03,-0.26,-14.37,-17.39,6.48,5.93,14.34,13.92,-4.57,-4.59,68.14,73.22,197.00,209.50,161.00,146.58,266.00,252.38,122.00,126.80,122.00,128.00,51.00,74.50,7.12,11.32,4.11,10.94,47.00,17.31,6211.61,6723.85,7.67,9.04,18.00,19.54,1.00,1.00,18.00,20.02,0.00,0.00,10.68,7.61,104.00,108.53,1.96,1.94,184.00,155.50,124.00,120.12,307.00,276.00,2100.90,1949.05,1220.17,1201.15,514.79,534.21,392.59,477.97,88.04,75.10,72.72,108.79,185.83,211.91,54.35,90.28,47.00,66.32,4.00,7.00,3.00,2.00,63.77,43.62,74.90,52.72,3.36,3.91,28.61,21.38,17.00,19.86,104.00,112.05
1959,0.04,-0.23,-15.48,-17.30,5.23,5.96,13.07,13.93,-3.70,-4.57,70.53,73.17,222.00,209.40,151.00,146.49,252.00,252.50,117.00,126.53,109.00,127.64,53.00,74.00,13.15,11.23,17.26,10.86,57.00,17.73,6577.86,6710.47,7.40,9.13,10.00,19.73,2.00,1.00,53.00,20.47,0.00,0.00,9.04,7.75,100.00,108.71,3.71,1.96,145.00,155.81,133.00,119.98,277.00,276.17,1694.45,1953.03,995.56,1203.53,397.73,536.11,506.49,476.63,56.99,74.43,143.86,108.84,200.32,211.86,103.52,89.59,73.00,66.15,11.00,7.00,3.00,2.00,52.96,43.62,56.41,52.61,4.18,3.91,25.64,21.36,21.00,20.00,111.00,111.71
1960,0.54,-0.19,-14.29,-17.20,5.09,5.99,14.76,13.94,-3.95,-4.55,65.85,73.12,203.00,209.30,139.00,146.41,282.00,252.63,134.00,126.27,123.00,127.27,58.00,73.50,2.74,11.14,6.30,10.77,20.00,18.15,6413.75,6697.10,6.58,9.22,20.00,19.92,2.00,1.00,16.00,20.91,0.00,0.00,10.41,7.89,142.00,108.89,6.61,1.98,165.00,156.13,126.00,119.83,290.00,276.33,2032.07,1957.00,1225.43,1205.92,539.90,538.01,647.77,475.28,79.60,73.76,143.67,108.89,336.39,211.82,74.37,88.91,70.00,65.98,14.00,7.00,6.00,2.00,92.90,43.61,93.57,52.51,5.45,3.91,42.31,21.34,17.00,20.14,113.00,111.36
1961,0.23,-0.15,-12.46,-17.10,6.37,6.02,14.83,13.96,-7.59,-4.52,70.98,73.07,224.00,209.20,136.00,146.33,245.00,252.75,129.00,126.00,127.00,126.91,68.00,73.00,11.51,11.05,12.60,10.69,22.00,18.56,6580.57,6683.72,14.79,9.32,39.00,20.11,10.00,1.00,22.00,21.35,0.00,0.00,14.25,8.03,108.00,109.06,17.95,1.99,150.00,156.45,119.00,119.68,268.00,276.50,2089.20,1960.98,1376.70,1208.30,761.41,539.90,428.78,473.94,92.35,73.09,75.87,108.94,176.97,211.77,100.72,88.22,56.00,65.81,8.00,7.00,4.00,2.00,42.93,43.61,71.24,52.40,4.06,3.91,23.57,21.33,23.00,20.29,97.00,111.02
1962,0.10,-0.11,-18.04,-17.00,5.25,6.05,13.75,13.97,-1.44,-4.50,72.46,73.02,209.00,209.10,133.00,146.24,245.00,252.88,123.00,125.73,121.00,126.55,66.00,72.50,8.22,10.96,8.49,10.60,13.00,18.98,6546.77,6670.35,8.49,9.41,10.00,20.30,0.00,1.00,20.00,21.79,0.00,0.00,7.40,8.17,111.00,109.24,0.45,2.01,152.00,156.77,131.00,119.53,282.00,276.67,1950.36,1964.96,1192.64,1210.69,508.10,541.80,602.14,472.59,79.15,72.42,210.65,108.99,219.02,211.73,87.41,87.53,77.00,65.64,11.00,7.00,3.00,2.00,64.11,43.61,67.79,52.29,4.25,3.91,26.89,21.31,16.00,20.43,131.00,110.67
1963,1.09,-0.08,-16.65,-16.90,6.22,6.08,15.60,13.98,-2.69,-4.48,70.79,72.97,188.00,209.00,145.00,146.16,292.00,253.00,120.00,125.47,113.00,126.18,67.00,72.00,5.75,10.87,6.85,10.52,27.00,19.39,6222.98,6656.97,10.68,9.50,33.00,20.49,1.00,1.00,27.00,22.23,0.00,0.00,14.79,8.30,146.00,109.42,7.05,2.02,174.00,157.09,126.00,119.39,299.00,276.83,2348.38,1968.93,1483.57,1213.08,715.26,543.70,397.50,471.25,79.03,71.75,77.28,109.04,212.32,211.68,32.49,86.84,56.00,65.47,7.00,7.00,1.00,2.00,33.60,43.61,38.16,52.18,3.43,3.91,16.99,21.30,27.00,20.57,106.00,110.33
1964,0.01,-0.04,-13.45,-16.80,5.73,6.11,13.92,14.00,-5.34,-4.46,70.95,72.92,199.00,208.90,134.00,146.07,248.00,253.13,120.00,125.20,121.00,125.82,73.00,71.50,8.22,10.78,10.68,10.43,25.00,19.81,6598.82,6643.60,6.58,9.59,15.00,20.68,2.00,1.00,25.00,22.67,0.00,0.00,12.88,8.44,113.00,109.59,6.06,2.04,180.00,157.41,119.00,119.24,298.00,277.00,2174.67,1972.91,1306.81,1215.46,587.31,545.60,426.56,469.90,56.42,71.08,106.43,109.09,210.23,211.64,53.95,86.15,65.00,65.30,4.00,7.00,0.00,2.00,22.43,43.60,34.75,52.07,3.39,3.91,6.41,21.28,16.00,20.71,113.00,109.98
1965,-1.15,0.00,-20.19,-16.70,4.63,6.14,13.37,14.01,-3.83,-4.44,73.74,72.87,218.00,208.80,158.00,145.99,247.00,253.25,127.00,124.93,135.00,125.45,81.00,71.00,14.25,10.68,14.52,10.35,15.00,20.22,7027.14,6630.22,8.22,9.68,23.00,20.87,1.00,1.00,29.00,23.12,0.00,0.00,7.40,8.58,88.00,109.77,1.07,2.05,151.00,157.73,113.00,119.09,263.00,277.17,1874.83,1976.88,1139.70,1217.85,549.33,547.49,448.39,468.56,88.41,70.42,71.11,109.13,224.69,211.59,58.47,85.46,64.00,65.13,6.00,7.00,3.00,2.00,38.28,43.60,40.90,51.97,3.72,3.92,22.78,21.26,25.00,20.86,109.00,109.64
1966,-1.63,0.04,-20.20,-16.60,5.01,6.16,14.14,14.02,-7.97,-4.42,76.45,72.82,208.00,208.70,133.00,145.91,256.00,253.38,139.00,124.67,143.00,125.09,83.00,70.50,16.71,10.59,17.26,10.26,22.00,20.64,7181.20,6616.85,7.67,9.77,16.00,21.06,0.00,1.00,24.00,23.56,0.00,0.00,3.56,8.72,122.00,109.95,0.00,2.07,160.00,158.05,123.00,118.94,282.00,277.33,1984.83,1980.86,1188.42,1220.23,494.10,549.39,551.90,467.21,46.62,69.75,166.39,109.18,213.26,211.54,126.48,84.78,73.00,64.96,11.00,7.00,2.00,2.00,49.77,43.60,54.91,51.86,4.43,3.92,28.61,21.25,32.00,21.00,116.00,109.30
1967,-0.50,0.07,-17.73,-16.50,3.66,6.19,15.29,14.04,-3.22,-4.39,73.70,72.77,217.00,208.60,173.00,145.82,266.00,253.50,131.00,124.40,132.00,124.73,81.00,70.00,12.88,10.50,10.41,10.18,17.00,21.05,6787.97,6603.47,8.77,9.86,37.00,21.24,2.00,1.00,30.00,24.00,0.00,0.00,10.14,8.86,92.00,110.13,3.36,2.08,141.00,158.37,132.00,118.80,272.00,277.50,1961.05,1984.83,1256.28,1222.62,615.60,551.29,446.71,465.86,75.62,69.08,54.17,109.23,212.14,211.50,105.86,84.09,61.00,64.79,6.00,7.00,2.00,2.00,43.59,43.59,61.73,51.75,3.81,3.92,20.33,21.23,21.00,21.14,108.00,108.95
1968,-0.21,0.11,-15.18,-16.40,6.58,6.22,12.28,14.05,-4.57,-4.37,72.22,72.72,209.00,208.50,164.00,145.74,248.00,253.63,108.00,124.13,109.00,124.36,60.00,69.50,11.78,10.41,9.04,10.09,30.00,21.47,6653.62,6590.10,7.12,9.95,7.00,21.43,1.00,1.00,36.00,24.44,0.00,0.00,9.04,9.00,83.00,110.30,1.19,2.10,149.00,158.69,114.00,118.65,262.00,277.67,1729.65,1988.81,998.36,1225.01,394.68,553.19,484.13,464.52,53.91,68.41,89.74,109.28,263.37,211.45,74.33,83.40,66.00,64.62,10.00,7.00,3.00,2.00,43.34,43.59,48.40,51.64,4.10,3.92,26.49,21.22,34.00,21.29,106.00,108.61
1969,-0.65,0.15,-20.38,-16.30,5.93,6.25,13.00,14.06,-3.96,-4.35,77.41,72.67,207.00,208.40,164.00,145.65,257.00,253.75,128.00,123.87,138.00,124.00,63.00,69.00,13.97,10.32,13.42,10.01,18.00,21.88,6818.46,6576.72,7.40,10.05,15.00,21.62,1.00,1.00,24.00,24.88,0.00,0.00,5.75,9.14,92.00,110.48,0.98,2.11,182.00,159.01,106.00,118.50,287.00,277.83,1932.64,1992.79,1079.89,1227.39,437.32,555.08,474.89,463.17,63.59,67.74,106.02,109.33,223.96,211.41,80.90,82.71,56.00,64.45,10.00,7.00,3.00,2.00,47.61,43.59,47.86,51.53,4.22,3.92,29.71,21.20,19.00,21.43,103.00,108.26
1970,-0.64,0.18,-15.35,-16.20,6.42,6.28,13.86,14.08,-7.86,-4.33,74.90,72.62,215.00,208.30,139.00,145.57,252.00,253.88,128.00,123.60,131.00,123.64,78.00,68.50,9.04,10.23,11.23,9.92,15.00,22.30,6850.73,6563.35,6.58,10.14,22.00,21.81,5.00,1.00,13.00,25.33,0.00,0.00,6.85,9.27,112.00,110.66,13.32,2.13,172.00,159.33,107.00,118.36,278.00,278.00,2080.55,1996.76,1251.47,1229.78,564.58,556.98,598.26,461.83,84.59,67.07,144.74,109.38,277.46,211.36,98.75,82.02,65.00,64.28,18.00,7.00,6.00,2.00,51.50,43.58,65.81,51.43,5.82,3.92,48.96,21.19,27.00,21.57,95.00,107.92
1971,-0.20,0.22,-16.75,-16.11,7.24,6.31,14.46,14.09,-6.51,-4.31,75.08,72.57,205.00,208.20,135.00,145.48,260.00,254.00,130.00,123.33,133.00,123.27,76.00,68.00,8.77,10.14,8.49,9.84,0.00,22.71,6688.00,6549.97,6.58,10.23,25.00,22.00,3.00,1.00,0.00,25.77,0.00,0.00,9.32,9.41,124.00,110.83,3.77,2.14,179.00,159.65,108.00,118.21,286.00,278.17,2281.99,2000.74,1407.94,1232.16,662.49,558.88,415.81,460.48,64.35,66.40,74.64,109.42,198.95,211.32,77.58,81.33,64.00,64.11,7.00,7.00,1.00,2.00,45.85,43.58,51.21,51.32,3.80,3.92,10.32,21.17,20.00,21.71,98.00,107.57
1972,-1.78,0.26,-20.40,-16.01,6.85,6.34,12.91,14.11,-7.67,-4.29,74.95,72.52,222.00,208.10,127.00,145.40,246.00,254.13,145.00,123.07,128.00,122.91,89.00,67.50,18.08,10.05,16.16,9.75,15.00,23.13,7247.33,6536.60,6.30,10.32,23.00,22.19,0.00,1.00,6.00,26.21,0.00,0.00,8.49,9.55,118.00,111.01,0.00,2.16,146.00,159.97,115.00,118.06,260.00,278.33,1913.62,2004.71,1194.09,1234.55,564.24,560.77,491.87,459.14,90.00,65.73,115.58,109.47,171.82,211.27,115.54,80.65,78.00,63.94,7.00,7.00,1.00,2.00,30.97,43.58,36.08,51.21,3.61,3.92,8.78,21.15,16.00,21.86,126.00,107.23
1973,0.58,0.30,-13.19,-15.91,8.01,6.37,14.26,14.12,-7.64,-4.27,68.14,72.47,205.00,208.00,125.00,145.32,257.00,254.25,117.00,122.80,131.00,122.55,66.00,67.00,3.29,9.95,7.67,9.66,27.00,23.54,6390.47,6523.22,7.40,10.41,24.00,22.38,2.00,1.00,33.00,26.65,0.00,0.00,9.04,9.69,131.00,111.19,2.36,2.17,160.00,160.29,119.00,117.91,278.00,278.50,2052.60,2008.69,1258.65,1236.94,572.92,562.67,649.24,457.79,54.84,65.07,200.90,109.52,243.92,211.23,144.37,79.96,79.00,63.77,15.00,7.00,4.00,2.00,55.63,43.57,61.79,51.10,5.45,3.92,33.98,21.14,31.00,22.00,114.00,106.89
1974,-0.19,0.33,-18.51,-15.81,4.97,6.40,12.80,14.13,-2.07,-4.24,68.02,72.42,214.00,207.90,149.00,145.23,231.00,254.38,131.00,122.53,131.00,122.18,63.00,66.50,12.05,9.86,9.86,9.58,24.00,23.96,6660.80,6509.85,9.04,10.50,13.00,22.57,0.00,1.00,16.00,27.09,0.00,0.00,5.21,9.83,81.00,111.37,0.41,2.19,138.00,160.61,111.00,117.77,248.00,278.67,1623.01,2012.67,962.60,1239.32,395.98,564.57,463.11,456.45,98.67,64.40,70.23,109.57,241.46,211.18,62.07,79.27,72.00,63.60,4.00,7.00,3.00,2.00,54.89,43.57,67.34,50.99,3.87,3.92,15.08,21.12,23.00,22.14,113.00,106.54
1975,-0.23,0.37,-15.61,-15.71,4.97,6.43,14.16,14.15,-5.54,-4.22,75.73,72.37,201.00,207.80,147.00,145.15,254.00,254.50,121.00,122.27,132.00,121.82,73.00,66.00,8.77,9.77,8.22,9.49,13.00,24.37,6695.41,6496.47,10.41,10.59,16.00,22.76,5.00,1.00,14.00,27.53,0.00,0.00,11.51,9.97,106.00,111.54,11.76,2.20,156.00,160.93,124.00,117.62,279.00,278.83,1997.85,2016.64,1221.02,1241.71,523.62,566.47,607.19,455.10,54.71,63.73,140.19,109.62,315.98,211.14,91.85,78.58,80.00,63.43,16.00,7.00,2.00,2.00,52.84,43.57,62.24,50.89,4.69,3.92,30.72,21.11,17.00,22.29,122.00,106.20
1976,1.60,0.41,-13.37,-15.61,8.42,6.46,14.92,14.16,-3.25,-4.20,68.51,72.32,189.00,207.70,126.00,145.06,255.00,254.63,103.00,122.00,114.00,121.45,65.00,65.50,5.21,9.68,4.66,9.41,15.00,24.79,6021.18,6483.10,14.79,10.68,21.00,22.94,0.00,1.00,29.00,27.98,0.00,0.00,12.33,10.11,128.00,111.72,1.92,2.22,178.00,161.25,110.00,117.47,287.00,279.00,2255.22,2020.62,1391.05,1244.09,602.84,568.36,499.12,453.76,60.20,63.06,66.84,109.67,307.19,211.09,61.84,77.89,56.00,63.26,9.00,7.00,5.00,2.00,87.69,43.57,89.66,50.78,5.00,3.92,32.47,21.09,34.00,22.43,92.00,105.85
1977,1.33,0.44,-10.23,-15.51,7.99,6.49,12.45,14.17,-5.61,-4.18,68.56,72.27,195.00,207.60,137.00,144.98,244.00,254.75,92.00,121.73,108.00,121.09,56.00,65.00,7.95,9.59,6.58,9.32,50.00,25.20,6097.78,6469.72,14.79,10.78,11.00,23.13,0.00,1.00,51.00,28.42,0.00,0.00,13.42,10.25,106.00,111.90,0.09,2.23,180.00,161.57,97.00,117.33,276.00,279.17,2111.77,2024.59,1229.77,1246.48,470.39,570.26,437.34,452.41,45.48,62.39,141.36,109.71,164.57,211.04,86.04,77.20,68.00,63.09,6.00,7.00,0.00,2.00,21.55,43.56,32.94,50.67,3.65,3.92,14.79,21.08,23.00,22.57,110.00,105.51
1978,0.16,0.48,-15.86,-15.41,6.79,6.52,13.41,14.19,-3.77,-4.16,71.25,72.22,190.00,207.50,132.00,144.89,267.00,254.88,122.00,121.47,122.00,120.73,77.00,64.50,7.12,9.50,6.30,9.24,7.00,25.62,6527.45,6456.35,8.49,10.87,19.00,23.32,1.00,1.00,6.00,28.86,0.00,0.00,8.22,10.38,134.00,112.07,0.00,2.25,182.00,161.89,113.00,117.18,294.00,279.33,2107.97,2028.57,1217.58,1248.87,487.79,572.16,509.43,451.07,41.18,61.72,100.64,109.76,294.37,211.00,75.60,76.52,59.00,62.92,9.00,7.00,2.00,2.00,58.34,43.56,63.07,50.56,4.47,3.93,20.91,21.06,30.00,22.71,104.00,105.16
1979,0.09,0.52,-19.76,-15.31,3.44,6.54,15.12,14.20,-1.56,-4.14,74.99,72.17,207.00,207.40,150.00,144.81,278.00,255.00,122.00,121.20,120.00,120.36,73.00,64.00,7.95,9.41,10.41,9.15,27.00,26.03,6598.02,6442.97,11.78,10.96,28.00,23.51,6.00,1.00,41.00,29.30,0.00,0.00,10.41,10.52,127.00,112.25,10.27,2.26,162.00,162.21,128.00,117.03,289.00,279.50,2129.67,2032.54,1323.73,1251.25,602.06,574.06,434.95,449.72,69.60,61.05,109.86,109.81,203.01,210.95,58.62,75.83,61.00,62.75,8.00,7.00,1.00,2.00,47.99,43.56,52.18,50.45,4.03,3.93,14.86,21.04,26.00,22.86,99.00,104.82
1980,1.21,0.56,-14.08,-15.21,9.80,6.57,13.34,14.21,-3.53,-4.11,68.72,72.12,189.00,207.30,158.00,144.73,261.00,255.13,103.00,120.93,115.00,120.00,70.00,63.50,5.75,9.32,7.95,9.07,28.00,26.45,6146.47,6429.60,14.79,11.05,28.00,23.70,1.00,1.00,61.00,29.74,0.00,0.00,13.70,10.66,102.00,112.43,0.00,2.28,163.00,162.53,101.00,116.88,263.00,279.67,2135.37,2036.52,1327.10,1253.64,612.67,575.95,506.91,448.38,43.77,60.39,74.47,109.86,327.14,210.91,46.97,75.14,60.00,62.58,10.00,7.00,1.00,2.00,108.59,43.55,115.98,50.35,4.83,3.93,27.68,21.03,50.00,23.00,97.00,104.48
