Station:,"50.0565,-110.6983",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.05649948,Lon:,-110.6983032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.92,5.05,-9.06,-9.40,9.67,9.66,17.28,17.54,1.24,1.23,67.05,73.24,186.00,179.26,142.00,131.00,272.00,263.25,69.00,72.31,67.00,79.33,35.00,36.61,11.51,11.55,10.68,10.40,25.00,13.89,4925.60,4884.92,8.22,8.63,58.00,69.42,28.00,23.04,23.00,26.30,0.00,0.00,5.75,7.56,129.00,131.67,46.80,46.87,189.00,194.67,91.00,103.86,279.00,298.53,2571.36,2819.43,1674.76,1869.86,914.63,1006.18,263.62,314.90,41.42,59.66,67.18,97.36,111.55,122.97,41.18,44.44,43.00,46.92,4.00,6.00,1.00,1.00,40.89,34.57,42.72,39.43,4.19,4.52,9.98,20.90,25.00,37.56,61.00,65.28
1960,5.51,5.08,-9.45,-9.32,10.10,9.67,19.23,17.56,1.37,1.24,71.63,73.18,174.00,179.06,126.00,131.00,264.00,263.31,77.00,72.08,84.00,79.00,36.00,36.30,9.32,11.48,8.22,10.36,7.00,14.14,4819.39,4876.13,8.77,8.70,75.00,69.50,32.00,23.08,13.00,26.52,0.00,0.00,10.41,7.67,137.00,131.70,106.68,47.17,220.00,195.00,83.00,103.65,302.00,298.64,3093.94,2822.30,2039.45,1871.71,1120.16,1007.44,272.75,314.77,62.64,59.16,69.65,97.88,92.68,122.70,51.45,44.45,37.00,46.80,8.00,6.00,0.00,1.00,33.88,34.57,36.28,39.50,4.47,4.51,24.66,20.96,46.00,37.44,57.00,65.30
1961,6.72,5.10,-2.83,-9.25,11.13,9.69,19.24,17.57,-1.23,1.25,74.91,73.13,172.00,178.86,119.00,131.00,262.00,263.38,58.00,71.85,65.00,78.67,22.00,36.00,8.77,11.42,7.12,10.32,27.00,14.38,4475.25,4867.34,16.44,8.77,99.00,69.58,50.00,23.12,39.00,26.74,0.00,0.00,17.26,7.78,142.00,131.73,140.06,47.48,175.00,195.33,119.00,103.43,293.00,298.74,2913.22,2825.16,2060.44,1873.55,1297.52,1008.69,157.21,314.63,16.95,58.65,49.75,98.40,57.74,122.44,34.30,44.45,25.00,46.68,1.00,6.00,0.00,1.00,18.33,34.57,18.33,39.56,3.38,4.50,9.12,21.03,28.00,37.33,42.00,65.33
1962,6.23,5.13,-10.05,-9.17,10.93,9.70,17.64,17.58,6.07,1.26,71.60,73.07,155.00,178.65,128.00,131.00,246.00,263.44,63.00,71.62,67.00,78.33,33.00,35.70,7.95,11.35,7.95,10.27,19.00,14.62,4455.19,4858.54,12.88,8.84,76.00,69.67,20.00,23.16,32.00,26.97,0.00,0.00,12.60,7.89,117.00,131.77,41.79,47.78,215.00,195.67,103.00,103.22,317.00,298.84,3117.51,2828.03,2048.71,1875.40,1093.85,1009.95,236.20,314.49,39.61,58.14,59.67,98.92,109.10,122.17,20.15,44.46,34.00,46.56,4.00,6.00,0.00,1.00,22.93,34.57,36.94,39.63,4.19,4.49,27.08,21.10,35.00,37.22,50.00,65.35
1963,6.81,5.16,-7.20,-9.10,11.23,9.71,18.90,17.59,2.41,1.28,72.96,73.02,158.00,178.45,141.00,131.00,292.00,263.50,58.00,71.38,59.00,78.00,36.00,35.39,5.75,11.29,4.66,10.23,20.00,14.86,4327.47,4849.75,16.16,8.91,94.00,69.75,32.00,23.20,53.00,27.19,0.00,0.00,18.08,8.00,150.00,131.80,72.44,48.09,227.00,196.00,84.00,103.00,310.00,298.95,3306.12,2830.89,2223.89,1877.25,1269.37,1011.21,334.62,314.36,62.09,57.63,62.32,99.45,193.25,121.91,24.63,44.46,41.00,46.44,9.00,6.00,3.00,1.00,54.54,34.56,55.31,39.69,5.46,4.48,40.08,21.17,63.00,37.11,58.00,65.37
1964,5.28,5.18,-3.14,-9.02,8.73,9.72,17.51,17.61,-0.10,1.29,74.15,72.96,171.00,178.24,118.00,131.00,254.00,263.56,63.00,71.15,73.00,77.67,26.00,35.09,9.86,11.22,10.14,10.19,23.00,15.11,4817.38,4840.95,6.85,8.97,67.00,69.83,26.00,23.24,15.00,27.42,0.00,0.00,7.95,8.11,135.00,131.84,53.29,48.39,202.00,196.33,114.00,102.78,315.00,299.05,2852.63,2833.76,1857.80,1879.10,994.17,1012.46,330.41,314.22,37.62,57.13,127.81,99.97,80.67,121.65,62.19,44.47,50.00,46.32,8.00,6.00,0.00,1.00,33.44,34.56,45.98,39.76,4.55,4.48,21.29,21.24,40.00,37.00,67.00,65.39
1965,4.05,5.21,-11.77,-8.95,7.80,9.73,16.78,17.62,1.69,1.30,68.74,72.90,183.00,178.04,141.00,131.00,253.00,263.63,84.00,70.92,89.00,77.33,44.00,34.79,13.42,11.15,17.81,10.14,6.00,15.35,5279.02,4832.16,4.38,9.04,57.00,69.92,18.00,23.28,19.00,27.64,0.00,0.00,7.40,8.22,111.00,131.87,61.62,48.70,198.00,196.67,113.00,102.57,310.00,299.15,2745.97,2836.62,1790.67,1880.95,955.66,1013.72,389.92,314.08,58.02,56.62,108.92,100.49,192.02,121.38,49.98,44.48,47.00,46.20,10.00,6.00,2.00,1.00,42.80,34.56,43.68,39.82,5.11,4.47,27.00,21.30,45.00,36.89,72.00,65.41
1966,4.53,5.24,-11.90,-8.88,9.45,9.74,18.37,17.63,0.06,1.31,71.63,72.85,181.00,177.84,134.00,131.00,273.00,263.69,78.00,70.69,99.00,77.00,43.00,34.48,12.05,11.09,11.78,10.10,11.00,15.59,5076.87,4823.36,8.49,9.11,76.00,70.00,26.00,23.32,11.00,27.86,0.00,0.00,11.23,8.33,138.00,131.91,36.03,49.00,201.00,197.00,85.00,102.35,285.00,299.25,2848.12,2839.49,1896.37,1882.79,1053.81,1014.97,384.84,313.95,58.02,56.11,115.85,101.01,154.49,121.12,57.24,44.48,45.00,46.08,9.00,6.00,4.00,1.00,53.27,34.56,53.27,39.89,6.32,4.46,38.06,21.37,50.00,36.78,58.00,65.43
1967,5.13,5.26,-9.11,-8.80,7.00,9.76,19.71,17.65,2.57,1.32,70.57,72.79,193.00,177.63,133.00,131.00,269.00,263.75,73.00,70.46,91.00,76.67,31.00,34.18,13.15,11.02,10.68,10.06,6.00,15.84,4939.97,4814.57,6.58,9.18,88.00,70.08,38.00,23.36,0.00,28.09,0.00,0.00,9.32,8.44,135.00,131.94,76.13,49.31,173.00,197.33,133.00,102.14,305.00,299.36,2814.14,2842.36,1957.30,1884.64,1166.68,1016.23,283.63,313.81,75.58,55.60,146.08,101.53,24.10,120.85,33.97,44.49,41.00,45.96,6.00,6.00,1.00,1.00,42.07,34.55,42.87,39.95,4.21,4.45,17.63,21.44,34.00,36.67,63.00,65.46
1968,5.54,5.29,-5.69,-8.73,9.51,9.77,16.80,17.66,2.35,1.33,78.58,72.74,171.00,177.43,139.00,131.00,275.00,263.81,58.00,70.23,59.00,76.33,30.00,33.88,8.77,10.96,7.40,10.02,25.00,16.08,4662.77,4805.77,12.05,9.25,48.00,70.17,18.00,23.40,32.00,28.31,0.00,0.00,8.77,8.55,135.00,131.97,30.94,49.61,228.00,197.67,81.00,101.92,308.00,299.46,2800.99,2845.22,1733.97,1886.49,886.55,1017.48,334.12,313.67,22.54,55.09,138.89,102.05,131.87,120.59,31.40,44.50,45.00,45.84,5.00,6.00,2.00,1.00,60.89,34.55,60.89,40.02,5.03,4.45,34.05,21.51,23.00,36.56,62.00,65.48
1969,4.18,5.32,-17.59,-8.65,10.91,9.78,18.50,17.67,1.85,1.35,82.78,72.68,170.00,177.22,163.00,131.00,280.00,263.88,91.00,70.00,93.00,76.00,47.00,33.57,16.16,10.89,13.97,9.97,6.00,16.32,5258.10,4796.98,9.59,9.32,79.00,70.25,32.00,23.44,34.00,28.54,0.00,0.00,9.04,8.66,116.00,132.01,66.69,49.92,185.00,198.00,99.00,101.70,283.00,299.56,2871.70,2848.09,1950.35,1888.34,1091.21,1018.74,231.36,313.54,76.23,54.59,48.40,102.57,82.27,120.32,35.87,44.50,37.00,45.72,5.00,6.00,0.00,1.00,19.36,34.55,24.26,40.08,3.54,4.44,13.96,21.57,28.00,36.44,58.00,65.50
1970,4.31,5.34,-9.47,-8.58,9.78,9.79,18.67,17.69,-2.30,1.36,80.70,72.63,203.00,177.02,134.00,131.00,255.00,263.94,87.00,69.77,89.00,75.67,37.00,33.27,9.86,10.83,10.68,9.93,0.00,16.57,5272.14,4788.18,6.85,9.39,81.00,70.33,40.00,23.48,8.00,28.76,0.00,0.00,6.85,8.77,120.00,132.04,109.40,50.22,177.00,198.33,121.00,101.49,297.00,299.66,2788.43,2850.95,1937.30,1890.19,1169.72,1020.00,337.99,313.40,54.91,54.08,123.72,103.09,111.92,120.06,47.64,44.51,41.00,45.60,7.00,6.00,4.00,1.00,49.05,34.54,81.95,40.15,4.94,4.43,33.84,21.64,26.00,36.33,63.00,65.52
1971,4.66,5.37,-8.85,-8.51,9.54,9.80,18.41,17.70,-0.23,1.37,75.34,72.57,186.00,176.82,121.00,131.00,260.00,264.00,84.00,69.54,82.00,75.33,39.00,32.97,11.23,10.76,9.86,9.89,6.00,16.81,5100.19,4779.39,8.77,9.46,72.00,70.42,32.00,23.53,7.00,28.98,0.00,0.00,7.12,8.88,138.00,132.08,94.73,50.53,205.00,198.67,95.00,101.27,299.00,299.77,2940.47,2853.82,1941.42,1892.03,1078.97,1021.25,248.33,313.26,63.94,53.57,84.49,103.61,59.52,119.79,38.35,44.51,43.00,45.48,4.00,6.00,0.00,1.00,23.23,34.54,24.05,40.21,3.83,4.42,0.00,21.71,26.00,36.22,59.00,65.54
1972,3.87,5.40,-12.54,-8.43,10.65,9.81,17.23,17.71,-2.13,1.38,74.67,72.52,190.00,176.61,127.00,131.00,264.00,264.06,83.00,69.31,92.00,75.00,47.00,32.66,16.16,10.69,15.62,9.85,0.00,17.05,5335.62,4770.59,7.67,9.53,65.00,70.50,24.00,23.57,18.00,29.21,0.00,0.00,9.04,8.99,136.00,132.11,46.93,50.83,195.00,199.00,72.00,101.06,266.00,299.87,2692.86,2856.68,1778.34,1893.88,998.49,1022.51,333.16,313.13,60.46,53.06,87.57,104.13,110.31,119.53,65.74,44.52,52.00,45.36,4.00,6.00,0.00,1.00,29.61,34.54,35.40,40.28,4.24,4.41,12.87,21.78,27.00,36.11,73.00,65.57
1973,5.88,5.42,-4.51,-8.36,9.63,9.83,18.31,17.73,-0.40,1.39,68.63,72.46,187.00,176.41,132.00,131.00,257.00,264.13,61.00,69.08,64.00,74.67,27.00,32.36,7.40,10.63,7.12,9.80,32.00,17.30,4617.43,4761.80,9.59,9.60,77.00,70.58,27.00,23.61,41.00,29.43,0.00,0.00,8.49,9.10,124.00,132.15,64.98,51.14,183.00,199.33,121.00,100.84,303.00,299.97,2785.72,2859.55,1877.56,1895.73,1066.91,1023.76,282.40,312.99,28.87,52.56,147.44,104.66,56.10,119.26,60.53,44.53,36.00,45.24,3.00,6.00,2.00,1.00,80.34,34.54,100.71,40.34,4.56,4.41,35.26,21.85,53.00,36.00,58.00,65.59
1974,6.02,5.45,-7.90,-8.28,9.33,9.84,17.53,17.74,3.98,1.41,73.37,72.41,176.00,176.20,137.00,131.00,270.00,264.19,49.00,68.85,74.00,74.33,18.00,32.06,6.30,10.56,8.77,9.76,0.00,17.54,4553.35,4753.01,8.77,9.67,63.00,70.67,23.00,23.65,33.00,29.66,0.00,0.00,6.58,9.21,132.00,132.18,62.03,51.44,200.00,199.67,104.00,100.63,303.00,300.08,2844.51,2862.41,1867.07,1897.58,996.94,1025.02,279.26,312.85,60.08,52.05,115.31,105.18,91.45,119.00,10.71,44.53,45.00,45.12,5.00,6.00,1.00,1.00,34.18,34.53,34.18,40.41,3.72,4.40,18.02,21.91,38.00,35.89,70.00,65.61
1975,3.86,5.48,-9.30,-8.21,5.84,9.85,17.31,17.75,0.52,1.42,74.77,72.35,181.00,176.00,141.00,131.00,263.00,264.25,87.00,68.62,99.00,74.00,37.00,31.75,13.42,10.50,15.62,9.72,7.00,17.78,5305.63,4744.21,5.75,9.74,57.00,70.75,16.00,23.69,7.00,29.88,0.00,0.00,4.93,9.32,121.00,132.21,52.40,51.75,184.00,200.00,111.00,100.41,294.00,300.18,2607.43,2865.28,1700.31,1899.43,899.09,1026.28,428.36,312.72,48.19,51.54,224.80,105.70,88.95,118.74,58.07,44.54,59.00,45.00,6.00,6.00,4.00,1.00,42.20,34.53,45.26,40.47,4.12,4.39,25.89,21.98,19.00,35.78,99.00,65.63
1976,6.83,5.50,-5.06,-8.14,11.46,9.86,18.49,17.77,1.94,1.43,69.49,72.30,169.00,175.80,126.00,131.00,277.00,264.31,49.00,68.38,62.00,73.67,16.00,31.45,6.30,10.43,6.58,9.67,30.00,18.03,4247.11,4735.42,12.60,9.81,75.00,70.83,25.00,23.73,41.00,30.10,0.00,0.00,12.60,9.42,150.00,132.25,43.11,52.05,195.00,200.33,93.00,100.19,287.00,300.28,3009.29,2868.14,2039.46,1901.27,1144.04,1027.53,253.87,312.58,46.38,51.03,71.93,106.22,123.07,118.47,22.41,44.54,39.00,44.88,4.00,6.00,0.00,1.00,23.29,34.53,28.41,40.54,3.80,4.38,13.84,22.05,50.00,35.67,63.00,65.65
1977,5.87,5.53,-4.36,-8.06,11.63,9.87,16.91,17.78,-0.57,1.44,77.58,72.24,175.00,175.59,126.00,131.00,277.00,264.38,60.00,68.15,65.00,73.33,32.00,31.15,9.86,10.37,9.59,9.63,17.00,18.27,4564.48,4726.62,10.96,9.88,61.00,70.92,16.00,23.77,32.00,30.33,0.00,0.00,10.96,9.53,150.00,132.28,32.45,52.36,214.00,200.67,94.00,99.98,307.00,300.38,2976.13,2871.01,1927.67,1903.12,998.36,1028.79,297.71,312.45,27.20,50.52,96.35,106.74,95.52,118.21,77.85,44.55,43.00,44.76,5.00,6.00,0.00,1.00,24.76,34.52,31.43,40.60,3.63,4.38,17.54,22.12,38.00,35.56,75.00,65.67
1978,3.95,5.55,-13.08,-7.99,10.31,9.88,17.75,17.79,0.18,1.45,68.81,72.19,164.00,175.39,110.00,131.00,263.00,264.44,100.00,67.92,99.00,73.00,51.00,30.84,9.86,10.30,10.14,9.59,0.00,18.51,5292.16,4717.83,5.21,9.95,58.00,71.00,23.00,23.81,0.00,30.55,0.00,0.00,6.58,9.64,152.00,132.32,51.73,52.66,214.00,201.00,85.00,99.76,298.00,300.49,2947.81,2873.88,1906.58,1904.97,1014.30,1030.04,454.99,312.31,61.22,50.02,163.12,107.26,168.59,117.94,58.91,44.56,61.00,44.64,6.00,6.00,1.00,1.00,65.66,34.52,72.70,40.67,4.36,4.37,24.60,22.19,17.00,35.44,98.00,65.70
1979,5.08,5.58,-12.90,-7.91,7.90,9.90,19.35,17.80,3.40,1.47,75.05,72.13,179.00,175.18,130.00,131.00,272.00,264.50,72.00,67.69,84.00,72.67,50.00,30.54,7.95,10.23,9.04,9.55,19.00,18.76,4933.28,4709.03,12.05,10.01,81.00,71.08,30.00,23.85,31.00,30.78,0.00,0.00,9.04,9.75,141.00,132.35,57.35,52.97,189.00,201.33,114.00,99.55,302.00,300.59,2916.66,2876.74,1992.12,1906.82,1154.00,1031.30,282.56,312.17,40.26,49.51,122.19,107.78,89.11,117.68,39.70,44.56,42.00,44.52,5.00,6.00,1.00,1.00,28.74,34.52,31.16,40.73,4.12,4.36,14.41,22.25,25.00,35.33,65.00,65.72
1980,5.93,5.61,-8.06,-7.84,12.52,9.91,16.80,17.82,2.05,1.48,69.50,72.08,163.00,174.98,131.00,131.00,259.00,264.56,60.00,67.46,70.00,72.33,30.00,30.24,9.32,10.17,7.95,9.50,19.00,19.00,4542.37,4700.24,13.97,10.08,76.00,71.17,15.00,23.89,43.00,31.00,0.00,0.00,11.78,9.86,127.00,132.38,28.33,53.27,192.00,201.67,102.00,99.33,293.00,300.69,2978.37,2879.61,2022.09,1908.66,1107.04,1032.56,333.27,312.04,46.46,49.00,89.19,108.30,122.00,117.41,67.92,44.57,52.00,44.40,5.00,6.00,2.00,1.00,40.35,34.52,40.86,40.80,4.45,4.35,24.11,22.32,42.00,35.22,70.00,65.74
