Station:,"55.9353,-112.6573",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.93529892,Lon:,-112.6573029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.66,0.39,-14.58,-16.04,5.89,6.23,13.32,14.10,-2.91,-3.80,71.88,72.39,217.00,207.00,147.00,143.00,252.00,254.50,105.00,120.93,97.00,123.49,50.00,66.40,14.79,10.67,13.97,11.44,51.00,16.72,6352.11,6473.89,8.49,8.94,14.00,18.57,2.00,1.06,52.00,23.31,0.00,0.00,10.41,9.40,104.00,109.09,3.58,1.76,145.00,159.69,133.00,118.67,277.00,277.83,1745.83,2006.89,1041.49,1226.51,421.65,545.82,466.80,479.41,46.72,72.51,131.49,100.16,216.60,209.84,72.70,73.60,65.00,68.16,10.00,8.30,2.00,1.00,63.86,45.95,69.18,57.12,4.34,4.02,27.90,20.31,30.00,23.32,100.00,111.22
1960,1.06,0.42,-13.73,-15.95,5.60,6.26,14.87,14.11,-3.28,-3.79,65.06,72.36,204.00,207.00,139.00,143.00,270.00,254.56,122.00,120.62,122.00,123.19,55.00,66.00,4.11,10.63,5.75,11.36,20.00,17.13,6222.43,6462.30,6.85,9.04,19.00,18.79,2.00,1.09,17.00,23.74,0.00,0.00,9.59,9.48,130.00,109.14,4.94,1.76,165.00,159.98,126.00,118.56,290.00,278.00,2057.47,2009.42,1246.54,1227.99,544.25,547.12,619.52,477.96,65.65,71.88,167.81,100.41,310.83,209.45,66.58,73.08,71.00,68.00,14.00,8.28,5.00,1.00,98.45,45.87,98.45,56.91,5.37,4.02,42.07,20.32,17.00,23.42,110.00,110.94
1961,0.89,0.45,-11.04,-15.86,7.09,6.28,14.86,14.12,-6.96,-3.77,68.82,72.33,222.00,207.00,136.00,143.00,246.00,254.63,120.00,120.31,119.00,122.89,58.00,65.60,10.41,10.58,12.60,11.28,29.00,17.54,6332.69,6450.70,15.89,9.13,43.00,19.00,9.00,1.12,34.00,24.16,0.00,0.00,14.52,9.55,109.00,109.18,13.28,1.76,161.00,160.27,119.00,118.44,279.00,278.17,2169.23,2011.95,1418.67,1229.47,773.54,548.41,455.43,476.50,78.64,71.25,65.19,100.65,219.33,209.06,102.35,72.56,53.00,67.84,9.00,8.25,3.00,1.00,62.63,45.79,102.82,56.69,4.40,4.02,31.29,20.33,31.00,23.51,96.00,110.67
1962,0.69,0.48,-17.01,-15.77,5.74,6.31,13.90,14.13,-0.72,-3.76,74.24,72.31,208.00,207.00,133.00,143.00,245.00,254.69,114.00,120.00,115.00,122.58,59.00,65.20,9.04,10.54,6.30,11.20,13.00,17.95,6330.93,6439.11,7.95,9.22,12.00,19.21,0.00,1.15,21.00,24.59,0.00,0.00,7.67,9.62,111.00,109.23,0.52,1.76,155.00,160.56,128.00,118.33,282.00,278.33,1990.81,2014.48,1216.79,1230.94,515.03,549.70,594.30,475.04,80.43,70.62,226.00,100.90,200.21,208.68,79.09,72.04,81.00,67.68,9.00,8.23,2.00,1.00,66.90,45.70,68.97,56.47,4.33,4.02,19.39,20.34,15.00,23.61,128.00,110.39
1963,1.56,0.52,-15.07,-15.68,6.49,6.33,15.45,14.13,-2.50,-3.74,70.68,72.28,192.00,207.00,141.00,143.00,292.00,254.75,110.00,119.69,104.00,122.28,64.00,64.80,6.30,10.49,5.48,11.12,37.00,18.36,6039.31,6427.52,9.59,9.31,29.00,19.43,1.00,1.18,27.00,25.02,0.00,0.00,14.25,9.70,150.00,109.27,4.11,1.76,188.00,160.85,112.00,118.22,299.00,278.50,2399.99,2017.01,1477.33,1232.42,678.62,550.99,382.80,473.59,94.76,69.99,86.44,101.15,170.44,208.29,34.55,71.52,62.00,67.52,4.00,8.20,1.00,1.00,30.67,45.62,33.95,56.26,3.20,4.01,5.76,20.34,18.00,23.71,110.00,110.12
1964,0.58,0.55,-11.91,-15.59,6.17,6.35,13.76,14.14,-4.76,-3.73,68.79,72.25,199.00,207.00,131.00,143.00,249.00,254.81,116.00,119.38,118.00,121.98,67.00,64.40,8.49,10.45,10.96,11.04,23.00,18.77,6385.22,6415.92,7.12,9.40,13.00,19.64,2.00,1.21,26.00,25.45,0.00,0.00,10.68,9.77,117.00,109.32,5.30,1.76,181.00,161.14,118.00,118.11,298.00,278.67,2177.36,2019.54,1295.96,1233.90,560.55,552.28,450.63,472.13,52.19,69.36,100.84,101.40,239.24,207.91,61.40,71.00,66.00,67.35,9.00,8.18,0.00,1.00,30.36,45.54,45.85,56.04,3.93,4.01,13.17,20.35,16.00,23.81,104.00,109.85
1965,-0.70,0.58,-19.16,-15.50,4.82,6.38,13.53,14.15,-3.37,-3.71,73.11,72.22,215.00,207.00,141.00,143.00,247.00,254.88,126.00,119.07,128.00,121.67,75.00,64.00,14.25,10.40,15.62,10.96,15.00,19.18,6866.47,6404.33,9.59,9.50,24.00,19.86,0.00,1.24,24.00,25.87,0.00,0.00,7.95,9.85,105.00,109.36,1.45,1.76,140.00,161.43,113.00,118.00,252.00,278.83,1844.20,2022.07,1149.30,1235.38,556.04,553.57,490.87,470.68,93.92,68.74,98.04,101.65,247.39,207.52,46.17,70.49,57.00,67.19,11.00,8.15,3.00,1.00,48.27,45.46,48.88,55.82,4.33,4.01,30.08,20.36,24.00,23.90,104.00,109.57
1966,-0.97,0.62,-19.19,-15.41,5.42,6.40,14.20,14.16,-6.83,-3.70,76.50,72.19,204.00,207.00,133.00,143.00,276.00,254.94,137.00,118.76,139.00,121.37,74.00,63.60,15.62,10.36,17.53,10.89,20.00,19.59,6936.00,6392.74,8.22,9.59,15.00,20.07,0.00,1.26,24.00,26.30,0.00,0.00,5.75,9.92,142.00,109.41,0.00,1.76,162.00,161.73,122.00,117.89,283.00,279.00,2029.35,2024.60,1220.00,1236.86,501.96,554.86,499.37,469.22,52.03,68.11,138.14,101.89,204.98,207.13,103.83,69.97,66.00,67.03,7.00,8.12,2.00,1.00,52.95,45.38,54.19,55.61,4.12,4.01,25.75,20.36,31.00,24.00,112.00,109.30
1967,0.02,0.65,-16.66,-15.32,3.97,6.43,15.56,14.17,-2.70,-3.68,72.99,72.17,215.00,207.00,173.00,143.00,266.00,255.00,119.00,118.44,130.00,121.07,75.00,63.20,12.60,10.32,10.41,10.81,9.00,20.00,6598.01,6381.14,9.59,9.68,34.00,20.29,3.00,1.29,18.00,26.73,0.00,0.00,10.41,10.00,92.00,109.45,3.08,1.76,142.00,162.02,132.00,117.78,273.00,279.17,2005.97,2027.13,1296.42,1238.34,639.73,556.15,392.49,467.76,82.77,67.48,62.46,102.14,148.02,206.75,94.06,69.45,62.00,66.87,4.00,8.10,2.00,1.00,31.54,45.29,45.60,55.39,3.48,4.01,13.13,20.37,28.00,24.10,104.00,109.03
1968,0.32,0.68,-14.21,-15.23,6.96,6.45,12.61,14.18,-4.08,-3.67,72.27,72.14,210.00,207.00,138.00,143.00,248.00,255.06,104.00,118.13,109.00,120.76,54.00,62.80,12.05,10.27,8.77,10.73,30.00,20.41,6459.72,6369.55,7.95,9.77,7.00,20.50,0.00,1.32,34.00,27.15,0.00,0.00,8.49,10.07,109.00,109.50,0.58,1.76,167.00,162.31,114.00,117.67,280.00,279.33,1890.12,2029.66,1074.32,1239.82,427.40,557.44,406.22,466.31,58.64,66.85,90.42,102.39,197.10,206.36,64.41,68.93,65.00,66.71,5.00,8.07,1.00,1.00,34.32,45.21,38.49,55.17,3.51,4.00,9.49,20.38,38.00,24.19,105.00,108.75
1969,-0.24,0.72,-20.12,-15.14,6.45,6.48,13.19,14.19,-3.31,-3.65,76.46,72.11,205.00,207.00,163.00,143.00,257.00,255.13,121.00,117.82,125.00,120.46,60.00,62.40,13.70,10.23,13.42,10.65,19.00,20.82,6666.72,6357.96,8.22,9.87,12.00,20.71,1.00,1.35,16.00,27.58,0.00,0.00,5.21,10.14,93.00,109.55,0.50,1.76,184.00,162.60,99.00,117.56,282.00,279.50,2015.30,2032.19,1126.12,1241.30,457.27,558.73,481.66,464.85,59.46,66.22,120.73,102.64,219.22,205.98,85.07,68.41,62.00,66.55,12.00,8.05,2.00,1.00,45.57,45.13,49.06,54.95,4.26,4.00,23.35,20.38,19.00,24.29,105.00,108.48
1970,-0.28,0.75,-14.57,-15.05,6.66,6.50,13.98,14.20,-7.43,-3.64,74.91,72.08,217.00,207.00,139.00,143.00,252.00,255.19,120.00,117.51,126.00,120.16,77.00,62.00,10.14,10.18,12.05,10.57,15.00,21.23,6714.67,6346.36,7.12,9.96,22.00,20.93,4.00,1.38,16.00,28.01,0.00,0.00,5.48,10.22,112.00,109.59,8.49,1.76,160.00,162.89,119.00,117.44,278.00,279.67,2037.25,2034.72,1257.45,1242.78,574.83,560.02,592.74,463.39,89.50,65.59,96.32,102.89,332.11,205.59,79.84,67.89,67.00,66.39,14.00,8.02,4.00,1.00,100.50,45.05,132.97,54.74,5.56,4.00,41.64,20.39,41.00,24.39,102.00,108.20
1971,0.00,0.78,-16.54,-14.96,7.35,6.53,14.42,14.20,-5.97,-3.62,74.65,72.05,205.00,207.00,130.00,143.00,260.00,255.25,123.00,117.20,139.00,119.85,69.00,61.60,9.59,10.14,10.41,10.49,0.00,21.64,6611.38,6334.77,7.12,10.05,27.00,21.14,2.00,1.41,0.00,28.44,0.00,0.00,7.40,10.29,129.00,109.64,2.47,1.76,179.00,163.18,108.00,117.33,286.00,279.83,2266.32,2037.25,1387.12,1244.26,645.39,561.31,444.56,461.94,64.33,64.96,94.32,103.14,230.38,205.20,56.03,67.38,65.00,66.23,9.00,8.00,1.00,1.00,53.76,44.97,61.58,54.52,4.41,4.00,28.63,20.40,44.00,24.49,94.00,107.93
1972,-1.24,0.81,-19.55,-14.87,6.96,6.55,13.01,14.21,-6.71,-3.61,74.88,72.02,220.00,207.00,128.00,143.00,247.00,255.31,137.00,116.89,123.00,119.55,85.00,61.20,18.63,10.09,15.34,10.41,16.00,22.05,7043.94,6323.17,5.75,10.14,22.00,21.36,0.00,1.44,6.00,28.86,0.00,0.00,9.04,10.37,118.00,109.68,0.00,1.76,146.00,163.47,115.00,117.22,260.00,280.00,1911.92,2039.78,1189.05,1245.74,550.01,562.60,441.25,460.48,86.60,64.33,108.25,103.38,165.18,204.82,81.54,66.86,66.00,66.06,5.00,7.97,1.00,1.00,41.89,44.89,44.68,54.30,3.63,3.99,14.13,20.40,17.00,24.58,111.00,107.66
1973,0.93,0.85,-12.26,-14.78,8.30,6.57,14.12,14.22,-7.24,-3.59,65.93,72.00,195.00,207.00,125.00,143.00,257.00,255.38,116.00,116.58,126.00,119.25,60.00,60.80,4.38,10.05,8.49,10.33,28.00,22.46,6256.27,6311.58,7.12,10.23,18.00,21.57,0.00,1.47,31.00,29.29,0.00,0.00,9.32,10.44,131.00,109.73,0.97,1.76,160.00,163.76,119.00,117.11,278.00,280.17,2027.12,2042.31,1231.95,1247.21,553.24,563.89,621.42,459.02,40.99,63.70,209.16,103.63,223.74,204.43,142.94,66.34,83.00,65.90,18.00,7.95,3.00,1.00,69.85,44.80,72.96,54.09,5.35,3.99,30.82,20.41,52.00,24.68,113.00,107.38
1974,0.33,0.88,-17.44,-14.69,5.30,6.60,12.92,14.23,-1.52,-3.58,66.72,71.97,210.00,207.00,149.00,143.00,250.00,255.44,122.00,116.27,127.00,118.94,60.00,60.40,12.60,10.00,9.86,10.25,23.00,22.87,6466.72,6299.99,8.49,10.33,11.00,21.79,0.00,1.50,22.00,29.72,0.00,0.00,4.93,10.51,100.00,109.77,0.00,1.76,138.00,164.05,111.00,117.00,248.00,280.33,1647.11,2044.84,980.35,1248.69,402.65,565.18,484.73,457.57,111.65,63.07,66.21,103.88,256.72,204.05,57.39,65.82,72.00,65.74,6.00,7.92,2.00,1.00,85.20,44.72,97.77,53.87,4.04,3.99,19.30,20.42,17.00,24.78,115.00,107.11
1975,0.21,0.91,-14.64,-14.60,4.99,6.62,14.21,14.24,-4.71,-3.56,75.22,71.94,202.00,207.00,135.00,143.00,254.00,255.50,118.00,115.96,127.00,118.64,70.00,60.00,9.86,9.96,9.32,10.17,13.00,23.28,6531.33,6288.39,10.41,10.42,14.00,22.00,3.00,1.53,13.00,30.15,0.00,0.00,9.04,10.59,118.00,109.82,9.73,1.76,156.00,164.34,124.00,116.89,279.00,280.50,2014.57,2047.37,1235.64,1250.17,522.12,566.47,584.53,456.11,54.51,62.44,116.04,104.13,328.51,203.66,79.36,65.30,73.00,65.58,14.00,7.90,5.00,1.00,60.93,44.64,61.57,53.65,4.43,3.99,30.98,20.43,16.00,24.88,125.00,106.83
1976,1.96,0.95,-12.12,-14.51,7.55,6.65,15.06,14.25,-2.41,-3.55,67.11,71.91,193.00,207.00,149.00,143.00,277.00,255.56,92.00,115.65,107.00,118.34,61.00,59.60,4.66,9.91,6.85,10.09,15.00,23.69,5889.49,6276.80,14.79,10.51,18.00,22.21,0.00,1.56,31.00,30.57,0.00,0.00,14.79,10.66,127.00,109.86,1.84,1.76,193.00,164.64,95.00,116.78,287.00,280.67,2301.26,2049.90,1371.34,1251.65,587.31,567.76,488.78,454.65,61.94,61.81,86.21,104.38,276.01,203.27,61.89,64.79,66.00,65.42,13.00,7.87,1.00,1.00,59.88,44.56,62.47,53.44,4.52,3.98,34.77,20.43,34.00,24.97,102.00,106.56
1977,1.81,0.98,-9.52,-14.42,8.13,6.67,12.73,14.26,-4.73,-3.54,68.61,71.88,193.00,207.00,121.00,143.00,276.00,255.63,88.00,115.33,104.00,118.03,49.00,59.20,7.12,9.87,6.58,10.02,45.00,24.10,5922.61,6265.21,13.70,10.60,12.00,22.43,0.00,1.59,57.00,31.00,0.00,0.00,12.88,10.74,154.00,109.91,0.02,1.76,180.00,164.93,97.00,116.67,276.00,280.83,2135.91,2052.43,1254.61,1253.13,487.24,569.05,451.74,453.20,52.58,61.18,138.03,104.62,188.00,202.89,75.05,64.27,69.00,65.26,10.00,7.85,0.00,1.00,25.65,44.48,30.15,53.22,3.56,3.98,10.52,20.44,27.00,25.07,117.00,106.29
1978,0.79,1.01,-15.47,-14.33,7.54,6.70,13.88,14.26,-2.97,-3.52,70.88,71.85,187.00,207.00,132.00,143.00,267.00,255.69,117.00,115.02,118.00,117.73,75.00,58.80,6.30,9.82,6.58,9.94,7.00,24.51,6299.87,6253.61,8.22,10.70,23.00,22.64,2.00,1.62,13.00,31.43,0.00,0.00,11.23,10.81,134.00,109.95,0.33,1.76,189.00,165.22,110.00,116.56,298.00,281.00,2235.67,2054.96,1302.32,1254.61,542.07,570.34,495.93,451.74,44.40,60.55,104.36,104.87,296.20,202.50,53.48,63.75,59.00,65.10,12.00,7.82,3.00,1.00,66.39,44.39,72.57,53.00,4.62,3.98,30.55,20.45,26.00,25.17,99.00,106.01
1979,0.67,1.05,-18.73,-14.24,3.98,6.72,15.57,14.27,-0.92,-3.51,75.56,71.83,206.00,207.00,150.00,143.00,289.00,255.75,113.00,114.71,124.00,117.43,68.00,58.40,6.85,9.78,10.14,9.86,19.00,24.92,6387.59,6242.02,11.78,10.79,27.00,22.86,5.00,1.65,42.00,31.85,0.00,0.00,10.96,10.88,138.00,110.00,10.36,1.76,162.00,165.51,128.00,116.44,289.00,281.17,2196.36,2057.49,1387.86,1256.09,645.22,571.63,435.77,450.28,74.59,59.92,112.00,105.12,201.73,202.12,53.07,63.23,64.00,64.94,5.00,7.80,3.00,1.00,44.60,44.31,49.82,52.79,3.93,3.98,20.46,20.45,39.00,25.27,103.00,105.74
1980,1.87,1.08,-13.36,-14.15,9.97,6.74,13.52,14.28,-2.32,-3.49,66.98,71.80,185.00,207.00,158.00,143.00,261.00,255.81,98.00,114.40,111.00,117.12,63.00,58.00,4.11,9.74,7.67,9.78,28.00,25.33,5908.05,6230.43,15.62,10.88,27.00,23.07,0.00,1.68,64.00,32.28,0.00,0.00,15.62,10.96,102.00,110.05,0.15,1.76,190.00,165.80,105.00,116.33,294.00,281.33,2380.55,2060.02,1452.59,1257.57,657.44,572.92,493.14,448.83,40.01,59.30,71.33,105.37,322.13,201.73,47.36,62.71,66.00,64.77,7.00,7.77,2.00,1.00,111.27,44.23,116.69,52.57,4.08,3.98,25.53,20.46,33.00,25.36,114.00,105.46
