Station:,"57.6847,-118.4394",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.68470001,Lon:,-118.4393997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.00,-2.22,-24.00,-19.06,4.25,4.14,12.72,12.34,-10.53,-6.83,80.04,74.81,232.00,222.56,144.00,153.13,216.00,243.68,149.00,133.39,165.00,142.81,113.00,92.86,21.92,13.09,14.25,11.70,0.00,14.86,8046.33,7389.73,12.33,10.96,21.00,9.00,2.00,0.00,15.00,21.34,0.00,0.00,1.92,8.42,71.00,91.89,0.74,0.00,150.00,150.13,120.00,125.23,269.00,275.08,1783.58,1740.84,1039.11,988.30,414.09,360.99,363.61,431.33,50.71,70.16,92.89,95.97,98.94,177.22,109.68,79.10,80.00,70.00,3.00,7.00,0.00,1.00,19.78,38.31,21.97,45.29,3.42,4.06,4.05,18.36,25.00,24.98,106.00,102.09
1951,-3.74,-2.19,-21.25,-18.98,3.95,4.16,12.55,12.34,-10.82,-6.82,75.49,74.73,227.00,222.53,178.00,152.94,240.00,243.88,152.00,133.26,161.00,142.65,100.00,92.38,26.30,12.97,19.45,11.62,8.00,15.14,7936.09,7378.86,10.41,10.96,12.00,9.00,0.00,0.00,24.00,21.69,0.00,0.00,6.30,8.49,61.00,92.26,0.00,0.00,150.00,150.16,116.00,125.13,265.00,275.00,1638.95,1741.94,927.58,989.28,342.03,362.27,421.00,432.10,81.47,69.98,138.37,96.23,110.75,178.16,100.29,78.95,78.00,70.00,5.00,7.00,0.00,1.00,29.56,38.53,32.46,45.53,3.58,4.06,4.12,18.43,15.00,24.95,116.00,102.26
1952,-0.54,-2.16,-20.78,-18.89,6.10,4.19,12.26,12.35,-2.01,-6.81,74.00,74.64,206.00,222.49,144.00,152.76,238.00,244.08,113.00,133.13,125.00,142.48,81.00,91.91,9.59,12.86,6.30,11.55,29.00,15.43,6769.69,7368.00,16.16,10.96,9.00,9.00,0.00,0.00,49.00,22.04,0.00,0.00,11.23,8.56,93.00,92.63,0.00,0.00,201.00,150.18,103.00,125.03,303.00,274.92,2019.01,1743.05,1078.94,990.27,362.25,363.54,340.09,432.87,66.08,69.80,60.09,96.50,177.61,179.11,35.83,78.79,65.00,70.00,3.00,7.00,0.00,1.00,25.31,38.75,27.91,45.76,3.92,4.06,7.63,18.51,30.00,24.91,85.00,102.43
1953,-0.69,-2.13,-16.78,-18.81,4.79,4.21,12.70,12.35,-4.41,-6.80,76.02,74.56,218.00,222.46,155.00,152.57,262.00,244.28,129.00,133.00,136.00,142.32,64.00,91.43,11.23,12.75,9.32,11.47,24.00,15.71,6839.75,7357.13,12.60,10.96,15.00,9.00,1.00,0.00,25.00,22.39,0.00,0.00,10.14,8.63,106.00,93.00,0.67,0.00,147.00,150.20,123.00,124.94,269.00,274.83,1720.18,1744.15,992.60,991.26,361.36,364.82,389.34,433.63,75.27,69.62,102.09,96.76,134.93,180.06,58.70,78.64,67.00,70.00,5.00,7.00,1.00,1.00,40.87,38.97,59.92,45.99,3.93,4.06,13.55,18.58,29.00,24.87,98.00,102.61
1954,-1.59,-2.10,-17.36,-18.72,0.63,4.24,12.37,12.36,-1.65,-6.78,74.39,74.47,215.00,222.42,150.00,152.39,258.00,244.48,124.00,132.87,129.00,142.15,71.00,90.96,16.71,12.63,12.88,11.39,36.00,16.00,7150.25,7346.26,14.52,10.96,2.00,9.00,0.00,0.00,47.00,22.74,0.00,0.00,10.96,8.70,107.00,93.37,0.00,0.00,139.00,150.23,132.00,124.84,270.00,274.75,1636.64,1745.26,957.84,992.25,331.32,366.10,424.18,434.40,83.37,69.44,112.30,97.03,183.24,181.00,50.62,78.48,74.00,70.00,5.00,7.00,3.00,1.00,58.44,39.19,66.23,46.23,4.19,4.06,20.54,18.65,32.00,24.84,100.00,102.78
1955,-3.27,-2.07,-18.85,-18.64,3.82,4.26,12.67,12.37,-11.60,-6.77,74.21,74.39,230.00,222.39,141.00,152.20,250.00,244.69,143.00,132.74,149.00,141.99,108.00,90.48,14.25,12.52,16.71,11.31,0.00,16.29,7786.64,7335.39,10.96,10.96,14.00,9.00,0.00,0.00,18.00,23.09,0.00,0.00,7.12,8.77,108.00,93.74,2.11,0.00,137.00,150.25,133.00,124.74,269.00,274.67,1649.73,1746.36,984.95,993.23,395.31,367.37,452.34,435.17,93.65,69.26,109.78,97.29,170.82,181.95,80.99,78.33,82.00,70.00,6.00,7.00,1.00,1.00,35.42,39.41,45.55,46.46,3.97,4.06,18.48,18.72,20.00,24.80,112.00,102.96
1956,-2.01,-2.04,-21.21,-18.55,5.39,4.28,12.51,12.37,-8.02,-6.76,75.91,74.31,220.00,222.36,132.00,152.02,228.00,244.89,125.00,132.61,140.00,141.82,85.00,90.01,13.97,12.41,14.25,11.23,29.00,16.57,7313.65,7324.52,11.23,10.96,7.00,9.00,0.00,0.00,38.00,23.44,0.00,0.00,13.15,8.84,95.00,94.11,0.00,0.00,145.00,150.28,123.00,124.64,267.00,274.58,1748.57,1747.47,1042.03,994.22,427.01,368.65,497.74,435.93,88.28,69.08,99.54,97.56,246.33,182.90,75.68,78.17,75.00,70.00,10.00,7.00,1.00,1.00,49.83,39.63,51.12,46.70,4.85,4.06,32.96,18.79,62.00,24.76,101.00,103.13
1957,-1.69,-2.01,-15.42,-18.47,3.72,4.31,12.01,12.38,-5.70,-6.75,73.58,74.22,227.00,222.32,162.00,151.83,237.00,245.09,143.00,132.48,145.00,141.66,81.00,89.54,14.25,12.30,8.77,11.15,9.00,16.86,7188.92,7313.65,10.96,10.96,2.00,9.00,0.00,0.00,13.00,23.79,0.00,0.00,6.30,8.90,74.00,94.48,0.00,0.00,159.00,150.30,117.00,124.54,275.00,274.50,1690.59,1748.57,925.86,995.21,292.04,369.93,510.33,436.70,47.35,68.90,75.32,97.82,264.84,183.85,111.84,78.02,91.00,70.00,9.00,7.00,1.00,1.00,34.64,39.85,56.02,46.93,4.83,4.06,14.89,18.86,23.00,24.72,105.00,103.30
1958,-0.56,-1.98,-16.70,-18.39,5.78,4.33,13.29,12.39,-6.72,-6.74,63.87,74.14,226.00,222.29,162.00,151.65,245.00,245.29,129.00,132.35,133.00,141.49,73.00,89.06,8.49,12.18,3.84,11.08,28.00,17.14,6782.82,7302.78,15.07,10.96,18.00,9.00,0.00,0.00,21.00,24.15,0.00,0.00,10.41,8.97,82.00,94.84,0.00,0.00,156.00,150.33,123.00,124.44,278.00,274.42,1854.35,1749.68,1092.00,996.19,455.95,371.20,291.47,437.47,80.08,68.72,66.66,98.09,72.25,184.79,81.29,77.86,57.00,70.00,1.00,7.00,0.00,1.00,16.45,40.07,20.47,47.17,2.84,4.06,0.00,18.94,23.00,24.69,97.00,103.48
