Station:,"51.6871,-110.7862",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68709946,Lon:,-110.7862015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.08,-20.39,-15.06,6.06,6.71,14.89,14.87,-4.79,-2.75,77.27,74.38,221.00,216.59,159.00,149.07,231.00,248.75,134.00,113.33,136.00,126.91,73.00,53.40,16.44,14.75,17.81,11.59,0.00,7.55,6795.15,6216.40,6.30,7.12,41.00,39.70,9.00,7.85,8.00,16.75,0.00,0.00,2.74,4.59,71.00,97.67,2.23,6.01,144.00,165.93,127.00,121.74,270.00,287.75,2028.71,2195.82,1309.15,1373.21,644.35,642.30,366.79,346.04,26.04,50.17,34.03,74.57,223.71,154.97,83.01,46.15,49.00,46.90,10.00,7.25,5.00,1.00,64.54,41.19,64.54,45.31,6.55,5.14,40.98,22.88,41.00,33.36,56.00,63.85
1951,-0.42,1.13,-17.19,-14.97,6.40,6.74,14.11,14.89,-4.87,-2.72,72.25,74.33,207.00,216.28,151.00,148.89,258.00,248.98,139.00,112.89,137.00,126.31,65.00,53.00,17.26,14.58,20.82,11.51,0.00,8.06,6760.24,6201.19,4.11,7.23,28.00,39.90,2.00,7.96,10.00,17.33,0.00,0.00,6.58,4.76,106.00,98.08,7.32,6.27,151.00,166.29,115.00,121.48,265.00,287.79,1969.69,2200.57,1222.20,1376.78,551.77,645.33,473.20,345.30,77.14,49.76,105.41,75.22,222.30,154.50,65.09,45.91,70.00,46.85,12.00,7.21,1.00,1.00,37.52,41.10,52.44,45.22,6.38,5.12,15.46,22.81,35.00,33.38,74.00,64.00
1952,2.55,1.17,-15.75,-14.87,8.79,6.77,14.67,14.92,0.49,-2.70,69.67,74.27,193.00,215.96,127.00,148.71,248.00,249.20,104.00,112.44,115.00,125.72,44.00,52.60,8.49,14.41,7.40,11.43,0.00,8.57,5668.18,6185.98,10.68,7.34,38.00,40.09,6.00,8.08,19.00,17.92,0.00,0.00,7.12,4.93,120.00,98.50,1.47,6.53,208.00,166.64,102.00,121.23,309.00,287.83,2536.03,2205.32,1547.43,1380.34,663.88,648.36,242.57,344.57,47.46,49.36,63.10,75.86,120.89,154.04,14.38,45.66,46.00,46.80,2.00,7.17,0.00,1.00,22.31,41.01,26.81,45.12,4.33,5.10,5.99,22.74,38.00,33.39,56.00,64.15
1953,3.06,1.22,-11.38,-14.77,5.63,6.81,15.39,14.94,1.47,-2.67,70.39,74.22,204.00,215.65,137.00,148.53,264.00,249.43,93.00,112.00,113.00,125.13,23.00,52.20,6.85,14.25,7.12,11.35,12.00,9.08,5505.12,6170.77,9.86,7.45,36.00,40.29,7.00,8.19,31.00,18.50,0.00,0.00,6.30,5.10,126.00,98.92,11.87,6.78,183.00,167.00,123.00,120.97,305.00,287.87,2333.28,2210.07,1440.68,1383.91,659.15,651.39,389.95,343.83,62.07,48.95,150.93,76.51,153.10,153.57,15.47,45.41,65.00,46.75,10.00,7.13,1.00,1.00,33.03,40.92,35.21,45.03,5.33,5.08,19.60,22.66,35.00,33.41,73.00,64.30
1954,1.39,1.26,-12.90,-14.67,2.53,6.84,14.38,14.97,1.51,-2.64,77.00,74.16,224.00,215.33,169.00,148.35,263.00,249.66,96.00,111.56,98.00,124.53,43.00,51.80,17.81,14.08,18.63,11.27,45.00,9.59,6091.44,6155.57,12.05,7.56,19.00,40.48,4.00,8.31,58.00,19.08,0.00,0.00,9.32,5.27,93.00,99.33,5.15,7.04,147.00,167.36,125.00,120.71,271.00,287.92,1885.55,2214.82,1156.06,1387.47,499.18,654.42,449.41,343.10,43.49,48.54,135.40,77.16,260.49,153.10,15.40,45.17,65.00,46.70,11.00,7.08,2.00,1.00,41.85,40.83,49.63,44.94,5.29,5.06,16.36,22.59,35.00,33.43,84.00,64.44
1955,-0.04,1.30,-13.08,-14.58,5.56,6.87,15.08,14.99,-7.80,-2.61,73.69,74.11,215.00,215.01,144.00,148.17,253.00,249.88,127.00,111.11,141.00,123.94,82.00,51.40,18.63,13.91,14.25,11.19,0.00,10.10,6635.91,6140.36,5.21,7.67,38.00,40.68,10.00,8.42,14.00,19.67,0.00,0.00,3.84,5.44,108.00,99.75,12.74,7.30,181.00,167.71,120.00,120.45,300.00,287.96,2128.08,2219.57,1270.74,1391.04,593.64,657.45,300.12,342.36,29.41,48.14,94.09,77.80,127.10,152.63,40.42,44.92,43.00,46.65,8.00,7.04,2.00,1.00,33.64,40.74,33.64,44.85,5.22,5.04,21.81,22.51,31.00,33.45,57.00,64.59
1956,0.93,1.35,-17.47,-14.48,6.47,6.90,14.64,15.02,-2.68,-2.59,74.59,74.06,221.00,214.70,133.00,147.99,246.00,250.11,110.00,110.67,117.00,123.35,67.00,51.00,15.07,13.74,12.33,11.12,13.00,10.61,6276.76,6125.15,7.67,7.78,40.00,40.87,4.00,8.53,27.00,20.25,0.00,0.00,7.95,5.61,112.00,100.17,2.92,7.55,170.00,168.07,125.00,120.19,294.00,288.00,2229.07,2224.32,1398.17,1394.60,682.91,660.47,407.67,341.63,70.93,47.73,74.41,78.45,228.60,152.16,45.84,44.67,60.00,46.60,9.00,7.00,1.00,1.00,44.94,40.65,57.32,44.75,5.60,5.02,15.58,22.44,34.00,33.47,72.00,64.74
1957,2.16,1.39,-13.56,-14.38,7.97,6.94,14.86,15.04,-0.62,-2.56,71.79,74.00,215.00,214.38,162.00,147.81,238.00,250.34,103.00,110.22,114.00,122.75,48.00,50.60,11.23,13.58,7.95,11.04,22.00,11.12,5821.52,6109.94,6.85,7.89,42.00,41.07,6.00,8.65,26.00,20.83,0.00,0.00,5.75,5.77,75.00,100.58,8.06,7.81,160.00,168.43,117.00,119.94,276.00,288.04,2231.23,2229.07,1441.22,1398.17,714.34,663.50,280.82,340.89,28.97,47.32,74.82,79.10,135.06,151.70,40.22,44.43,45.00,46.55,6.00,6.96,0.00,1.00,33.37,40.56,33.37,44.66,4.70,5.00,11.88,22.37,43.00,33.49,59.00,64.89
1958,2.70,1.44,-11.69,-14.28,7.98,6.97,15.82,15.07,-2.60,-2.53,71.26,73.95,210.00,214.06,171.00,147.63,246.00,250.57,110.00,109.78,115.00,122.16,35.00,50.20,13.15,13.41,6.30,10.96,19.00,11.63,5664.19,6094.74,9.32,8.00,50.00,41.26,19.00,8.76,22.00,21.42,0.00,0.00,5.75,5.94,74.00,101.00,12.31,8.06,207.00,168.79,101.00,119.68,307.00,288.08,2467.72,2233.82,1503.45,1401.73,723.76,666.53,249.41,340.16,46.87,46.92,52.74,79.74,97.19,151.23,54.36,44.18,39.00,46.50,4.00,6.92,0.00,1.00,23.18,40.47,23.18,44.57,4.15,4.98,12.57,22.29,41.00,33.51,58.00,65.04
