Station:,"56.5934,-113.2653",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.59339905,Lon:,-113.2652969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-0.79,-23.28,-18.18,5.52,5.58,13.62,13.48,-8.29,-4.89,81.19,73.43,226.00,211.12,143.00,143.00,230.00,253.42,143.00,130.94,145.00,132.50,91.00,80.38,20.55,10.95,16.16,11.55,0.00,13.48,7546.83,6901.81,8.22,8.22,23.00,13.83,3.00,1.00,7.00,16.50,0.00,0.00,1.92,6.94,86.00,106.95,2.24,1.26,151.00,151.94,120.00,121.14,270.00,274.12,1891.83,1897.64,1137.77,1151.78,480.26,487.59,423.61,454.35,48.66,78.67,75.01,96.64,136.32,194.44,146.18,83.25,76.00,69.20,3.00,7.00,0.00,2.00,22.60,36.26,28.81,47.92,3.12,3.72,6.54,14.92,23.00,21.71,130.00,113.00
1951,-2.55,-0.76,-19.67,-18.08,5.31,5.60,13.45,13.48,-9.42,-4.87,73.29,73.36,218.00,211.09,157.00,143.00,265.00,253.47,151.00,130.60,152.00,132.13,94.00,79.86,25.75,10.90,18.90,11.47,14.00,13.90,7508.81,6888.26,9.59,8.31,16.00,13.96,1.00,1.00,16.00,17.00,0.00,0.00,2.74,7.05,107.00,107.04,0.00,1.26,150.00,152.25,116.00,121.00,265.00,274.23,1803.06,1900.35,1070.94,1153.12,442.23,488.67,446.24,453.81,84.20,78.13,131.91,96.88,140.98,194.78,104.28,82.78,71.00,69.00,7.00,7.00,0.00,2.00,36.58,36.47,55.21,48.03,3.39,3.73,7.33,15.09,15.00,21.81,127.00,112.75
1952,0.78,-0.72,-18.91,-17.98,7.78,5.62,13.29,13.49,-1.31,-4.85,70.91,73.29,198.00,211.06,147.00,143.00,242.00,253.52,120.00,130.26,121.00,131.75,58.00,79.34,7.67,10.84,7.12,11.39,13.00,14.32,6288.66,6874.71,11.78,8.40,8.00,14.09,0.00,1.00,32.00,17.50,0.00,0.00,7.95,7.16,94.00,107.13,0.00,1.26,203.00,152.56,102.00,120.86,304.00,274.34,2246.42,1903.06,1288.68,1154.45,475.32,489.75,355.58,453.27,61.36,77.59,81.97,97.12,170.18,195.13,43.16,82.30,64.00,68.80,2.00,7.00,0.00,2.00,23.93,36.68,29.88,48.14,3.29,3.73,4.86,15.25,22.00,21.90,104.00,112.50
1953,0.89,-0.68,-15.16,-17.87,5.78,5.65,14.08,13.50,-2.02,-4.83,75.62,73.22,202.00,211.03,155.00,143.00,273.00,253.56,114.00,129.91,125.00,131.38,44.00,78.83,7.67,10.78,7.12,11.31,29.00,14.74,6283.21,6861.16,10.68,8.49,20.00,14.22,3.00,1.00,24.00,18.00,0.00,0.00,10.41,7.27,117.00,107.22,3.23,1.26,150.00,152.86,122.00,120.71,271.00,274.45,1922.59,1905.76,1173.64,1155.79,494.97,490.83,424.29,452.72,80.15,77.05,82.88,97.36,154.61,195.47,78.56,81.82,70.00,68.60,7.00,7.00,0.00,2.00,25.21,36.89,37.97,48.25,3.33,3.74,13.80,15.42,18.00,22.00,121.00,112.25
1954,-0.24,-0.65,-16.32,-17.77,1.31,5.67,13.72,13.51,0.22,-4.81,76.01,73.15,205.00,211.00,150.00,143.00,259.00,253.61,116.00,129.57,111.00,131.00,64.00,78.31,12.33,10.73,15.34,11.23,49.00,15.16,6665.13,6847.61,12.33,8.58,6.00,14.35,0.00,1.00,50.00,18.50,0.00,0.00,12.60,7.38,108.00,107.30,0.00,1.26,147.00,153.17,124.00,120.57,270.00,274.56,1827.35,1908.47,1101.52,1157.12,458.94,491.92,496.90,452.18,83.75,76.50,148.43,97.60,232.06,195.82,44.83,81.34,87.00,68.40,9.00,7.00,0.00,2.00,32.12,37.10,34.95,48.36,3.95,3.74,9.84,15.59,15.00,22.10,122.00,112.00
1955,-1.86,-0.61,-17.96,-17.67,5.24,5.70,14.06,13.52,-9.30,-4.79,72.60,73.08,217.00,210.97,134.00,143.00,252.00,253.65,143.00,129.23,144.00,130.63,94.00,77.79,14.25,10.67,16.99,11.15,6.00,15.58,7293.38,6834.06,8.77,8.68,22.00,14.48,1.00,1.00,13.00,19.00,0.00,0.00,7.67,7.49,117.00,107.39,5.05,1.26,138.00,153.47,133.00,120.43,270.00,274.67,1812.20,1911.18,1135.99,1158.46,518.13,493.00,517.22,451.64,99.57,75.96,133.16,97.84,201.46,196.16,93.00,80.86,80.00,68.20,7.00,7.00,1.00,2.00,35.70,37.31,56.21,48.48,3.75,3.74,12.94,15.75,10.00,22.19,133.00,111.75
1956,-0.44,-0.57,-19.06,-17.56,6.15,5.72,13.69,13.52,-5.74,-4.76,73.02,73.01,217.00,210.94,134.00,143.00,230.00,253.70,116.00,128.89,119.00,130.25,76.00,77.28,12.88,10.62,11.51,11.08,34.00,16.01,6756.95,6820.51,12.60,8.77,26.00,14.61,1.00,1.00,28.00,19.50,0.00,0.00,10.41,7.60,95.00,107.48,2.23,1.26,145.00,153.78,123.00,120.29,267.00,274.78,1916.76,1913.89,1201.44,1159.80,560.11,494.08,463.47,451.09,84.22,75.42,89.43,98.08,219.28,196.51,74.59,80.38,68.00,68.00,6.00,7.00,1.00,2.00,28.68,37.52,33.38,48.59,3.66,3.75,16.08,15.92,17.00,22.29,119.00,111.50
1957,-0.39,-0.54,-15.40,-17.46,5.01,5.74,13.54,13.53,-3.66,-4.74,70.33,72.94,216.00,210.92,162.00,143.00,260.00,253.75,138.00,128.54,135.00,129.88,61.00,76.76,13.15,10.56,8.22,11.00,0.00,16.43,6713.65,6806.96,7.12,8.86,8.00,14.74,0.00,1.00,12.00,20.00,0.00,0.00,5.48,7.71,97.00,107.56,0.00,1.26,159.00,154.09,117.00,120.14,275.00,274.89,1898.61,1916.60,1125.02,1161.13,464.86,495.16,444.35,450.55,39.46,74.88,70.50,98.32,197.20,196.85,128.20,79.90,67.00,67.80,7.00,7.00,2.00,2.00,43.28,37.73,64.28,48.70,3.61,3.75,17.50,16.08,15.00,22.38,116.00,111.25
1958,0.85,-0.50,-14.39,-17.36,6.30,5.77,14.16,13.54,-4.80,-4.72,66.30,72.87,202.00,210.89,163.00,143.00,266.00,253.79,123.00,128.20,126.00,129.50,47.00,76.24,7.40,10.50,3.84,10.92,55.00,16.85,6273.32,6793.41,7.95,8.95,14.00,14.87,1.00,1.00,18.00,20.50,0.00,0.00,10.41,7.82,102.00,107.65,0.58,1.26,158.00,154.39,124.00,120.00,281.00,275.00,1939.46,1919.30,1163.80,1162.47,497.33,496.25,338.36,450.01,78.11,74.33,72.21,98.56,140.99,197.20,53.17,79.43,45.00,67.60,4.00,7.00,2.00,2.00,45.03,37.94,47.11,48.81,3.03,3.75,22.05,16.25,25.00,22.48,100.00,111.00
