Station:,"56.8326,-116.7581",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83259964,Lon:,-116.7581024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.15,-0.61,-16.13,-16.81,5.49,5.82,12.94,13.31,-4.05,-5.37,75.59,73.56,225.00,208.79,147.00,141.82,241.00,252.86,116.00,125.26,114.00,132.88,57.00,74.68,16.16,10.84,13.42,11.10,47.00,19.95,6650.46,6834.15,9.32,9.07,15.00,11.85,4.00,1.00,37.00,19.77,0.00,0.00,10.41,9.71,93.00,108.35,1.19,1.19,146.00,159.59,132.00,120.59,277.00,277.00,1721.50,1937.25,1012.57,1138.42,394.69,466.31,317.63,423.45,46.40,72.80,65.16,83.70,150.88,174.60,57.26,75.49,58.00,65.00,1.00,6.00,0.00,1.00,21.68,42.23,29.29,48.86,3.23,4.17,0.00,20.99,28.00,27.16,90.00,95.36
1960,0.10,-0.58,-15.35,-16.72,5.28,5.84,14.15,13.32,-4.61,-5.35,66.23,73.51,208.00,208.84,155.00,141.85,259.00,252.90,130.00,124.96,134.00,132.60,66.00,74.22,7.95,10.81,5.75,11.03,19.00,20.24,6554.99,6822.40,8.22,9.16,21.00,12.00,1.00,1.00,0.00,20.24,0.00,0.00,6.58,9.77,103.00,108.39,0.15,1.19,165.00,159.76,126.00,120.42,290.00,277.00,1955.43,1938.48,1145.53,1139.19,467.03,467.18,433.02,423.77,55.77,72.51,156.67,84.14,150.05,174.79,66.35,75.28,51.00,65.00,10.00,6.00,4.00,1.00,50.14,42.19,50.70,48.78,4.30,4.16,35.45,20.96,22.00,27.05,96.00,95.61
1961,-0.31,-0.54,-13.09,-16.63,6.44,5.86,14.41,13.32,-8.33,-5.33,75.26,73.46,226.00,208.90,136.00,141.88,245.00,252.95,125.00,124.66,129.00,132.32,76.00,73.76,13.70,10.78,10.96,10.95,18.00,20.53,6737.18,6810.65,17.53,9.25,46.00,12.15,8.00,1.00,36.00,20.71,0.00,0.00,10.96,9.84,108.00,108.43,1.43,1.19,133.00,159.94,136.00,120.26,268.00,277.00,1967.08,1939.71,1312.12,1139.97,700.95,468.06,376.33,424.09,72.65,72.22,90.24,84.57,125.23,174.98,84.37,75.07,60.00,65.00,6.00,6.00,0.00,1.00,32.30,42.16,48.63,48.71,3.65,4.15,16.07,20.93,24.00,26.95,94.00,95.87
1962,-0.22,-0.51,-18.28,-16.53,5.21,5.87,13.15,13.33,-2.05,-5.31,71.52,73.41,203.00,208.95,130.00,141.91,245.00,252.99,121.00,124.36,123.00,132.04,64.00,73.29,7.40,10.75,8.22,10.87,24.00,20.82,6658.68,6798.91,7.40,9.34,7.00,12.31,0.00,1.00,21.00,21.19,0.00,0.00,9.04,9.90,114.00,108.48,0.00,1.19,154.00,160.12,128.00,120.09,281.00,277.00,1858.86,1940.94,1094.70,1140.75,432.39,468.94,558.25,424.41,79.81,71.93,170.68,85.01,215.54,175.17,82.43,74.86,81.00,65.00,12.00,6.00,1.00,1.00,35.26,42.12,41.77,48.63,4.85,4.14,23.74,20.91,22.00,26.84,109.00,96.13
1963,0.54,-0.48,-16.28,-16.44,5.82,5.89,15.11,13.33,-4.15,-5.29,72.09,73.36,194.00,209.00,127.00,141.94,267.00,253.04,121.00,124.06,125.00,131.76,73.00,72.83,5.21,10.72,7.40,10.80,23.00,21.10,6403.36,6787.16,11.78,9.42,16.00,12.46,1.00,1.00,25.00,21.66,0.00,0.00,16.16,9.97,139.00,108.52,2.52,1.19,186.00,160.29,112.00,119.93,297.00,277.00,2353.42,1942.17,1444.07,1141.53,661.33,469.82,469.68,424.73,119.64,71.64,61.69,85.44,239.67,175.36,46.53,74.65,60.00,65.00,4.00,6.00,1.00,1.00,94.47,42.09,98.56,48.55,4.52,4.13,22.17,20.88,43.00,26.74,98.00,96.39
1964,-0.24,-0.45,-13.39,-16.35,5.34,5.91,13.00,13.34,-5.31,-5.27,71.76,73.32,201.00,209.05,134.00,141.97,248.00,253.08,118.00,123.76,128.00,131.48,73.00,72.37,8.22,10.68,10.14,10.72,28.00,21.39,6675.74,6775.41,7.67,9.51,7.00,12.62,1.00,1.00,41.00,22.13,0.00,0.00,10.96,10.03,113.00,108.57,3.77,1.19,177.00,160.47,122.00,119.76,298.00,277.00,2056.45,1943.41,1202.36,1142.31,499.73,470.70,518.88,425.05,60.44,71.35,130.05,85.88,275.59,175.55,70.45,74.44,60.00,65.00,10.00,6.00,5.00,1.00,54.15,42.05,57.37,48.48,5.33,4.12,41.85,20.85,27.00,26.63,92.00,96.65
1965,-1.02,-0.41,-19.29,-16.26,4.98,5.93,13.59,13.34,-4.40,-5.25,76.88,73.27,221.00,209.10,141.00,142.00,247.00,253.13,124.00,123.47,133.00,131.20,80.00,71.91,13.42,10.65,12.05,10.64,30.00,21.68,6991.34,6763.66,10.41,9.60,26.00,12.77,1.00,1.00,19.00,22.60,0.00,0.00,10.68,10.10,105.00,108.61,4.13,1.19,174.00,160.65,113.00,119.60,286.00,277.00,2022.73,1944.64,1205.80,1143.09,586.05,471.58,290.74,425.37,86.70,71.06,40.96,86.31,113.37,175.74,46.92,74.23,48.00,65.00,4.00,6.00,0.00,1.00,28.07,42.01,35.85,48.40,3.08,4.11,11.54,20.82,24.00,26.53,84.00,96.91
1966,-2.29,-0.38,-21.16,-16.16,5.12,5.95,13.12,13.35,-8.83,-5.23,75.91,73.22,204.00,209.15,134.00,142.03,255.00,253.17,142.00,123.17,156.00,130.92,96.00,71.44,20.00,10.62,16.71,10.57,17.00,21.97,7412.07,6751.92,8.49,9.69,12.00,12.92,0.00,1.00,22.00,23.07,0.00,0.00,6.03,10.16,120.00,108.65,0.00,1.19,163.00,160.82,122.00,119.43,284.00,277.00,1944.53,1945.87,1132.81,1143.86,417.06,472.46,349.15,425.69,50.66,70.77,62.77,86.74,136.82,175.93,91.10,74.02,67.00,65.00,1.00,6.00,0.00,1.00,28.89,41.98,35.64,48.33,3.15,4.10,4.31,20.79,21.00,26.42,104.00,97.17
1967,-0.83,-0.35,-18.30,-16.07,3.08,5.97,15.14,13.35,-3.60,-5.21,72.88,73.17,212.00,209.20,131.00,142.06,275.00,253.21,129.00,122.87,137.00,130.64,86.00,70.98,12.33,10.59,10.41,10.49,16.00,22.25,6902.03,6740.17,9.86,9.78,27.00,13.08,3.00,1.00,18.00,23.54,0.00,0.00,11.51,10.22,143.00,108.70,1.62,1.19,142.00,161.00,132.00,119.27,273.00,277.00,1956.70,1947.10,1248.74,1144.64,593.70,473.34,385.59,426.01,103.23,70.48,57.50,87.18,131.52,176.11,93.77,73.80,66.00,65.00,4.00,6.00,0.00,1.00,22.60,41.94,26.99,48.25,3.53,4.09,11.40,20.76,21.00,26.32,102.00,97.43
1968,-1.04,-0.32,-15.93,-15.98,6.01,5.98,11.90,13.36,-5.62,-5.19,76.13,73.12,216.00,209.26,164.00,142.09,263.00,253.26,111.00,122.57,120.00,130.36,69.00,70.52,10.96,10.56,11.78,10.41,21.00,22.54,6957.20,6728.42,6.30,9.86,7.00,13.23,0.00,1.00,24.00,24.01,0.00,0.00,6.58,10.29,98.00,108.74,1.38,1.19,164.00,161.18,116.00,119.10,279.00,277.00,1758.30,1948.33,955.99,1145.42,331.90,474.22,410.12,426.33,79.14,70.18,72.82,87.61,180.23,176.30,86.35,73.59,65.00,65.00,4.00,6.00,0.00,1.00,23.50,41.91,27.46,48.17,3.79,4.08,8.12,20.73,33.00,26.21,100.00,97.69
1969,-1.22,-0.28,-22.62,-15.89,6.31,6.00,12.36,13.36,-4.21,-5.17,76.08,73.08,208.00,209.31,163.00,142.12,257.00,253.30,126.00,122.27,136.00,130.08,77.00,70.05,15.07,10.53,14.79,10.33,18.00,22.83,7018.58,6716.67,6.03,9.95,12.00,13.38,0.00,1.00,17.00,24.49,0.00,0.00,6.30,10.35,93.00,108.78,0.00,1.19,192.00,161.35,100.00,118.94,291.00,277.00,1976.39,1949.56,1072.76,1146.20,422.39,475.10,441.98,426.65,51.83,69.89,72.14,88.05,217.80,176.49,102.45,73.38,58.00,65.00,11.00,6.00,2.00,1.00,64.28,41.87,69.10,48.10,4.75,4.07,28.31,20.70,29.00,26.11,89.00,97.95
1970,-0.62,-0.25,-14.53,-15.79,6.61,6.02,13.19,13.37,-8.29,-5.15,76.00,73.03,218.00,209.36,138.00,142.15,251.00,253.35,120.00,121.97,126.00,129.80,72.00,69.59,8.22,10.50,10.14,10.26,18.00,23.12,6823.68,6704.93,7.67,10.04,15.00,13.54,1.00,1.00,16.00,24.96,0.00,0.00,6.30,10.42,112.00,108.83,2.51,1.19,172.00,161.53,107.00,118.77,278.00,277.00,2000.15,1950.80,1183.83,1146.98,502.92,475.98,393.42,426.98,59.20,69.60,64.99,88.48,204.66,176.68,63.61,73.17,52.00,65.00,9.00,6.00,3.00,1.00,60.72,41.84,60.72,48.02,4.23,4.06,35.94,20.67,20.00,26.00,86.00,98.21
1971,-0.91,-0.22,-17.01,-15.70,6.50,6.04,13.96,13.37,-7.37,-5.13,78.33,72.98,207.00,209.41,135.00,142.18,259.00,253.39,126.00,121.67,144.00,129.52,79.00,69.13,8.49,10.47,12.88,10.18,0.00,23.40,6941.14,6693.18,7.95,10.13,18.00,13.69,2.00,1.00,7.00,25.43,0.00,0.00,8.77,10.48,123.00,108.87,3.79,1.19,160.00,161.71,109.00,118.61,268.00,277.00,2056.76,1952.03,1266.12,1147.76,584.41,476.86,415.00,427.30,66.47,69.31,85.11,88.92,177.06,176.87,88.56,72.96,54.00,65.00,10.00,6.00,2.00,1.00,49.90,41.80,54.99,47.95,4.37,4.06,29.50,20.64,18.00,25.89,89.00,98.47
1972,-2.22,-0.19,-21.19,-15.61,6.04,6.06,12.19,13.38,-7.30,-5.11,76.26,72.93,227.00,209.46,135.00,142.21,246.00,253.44,138.00,121.38,134.00,129.24,91.00,68.66,18.08,10.44,15.89,10.10,13.00,23.69,7390.35,6681.43,5.75,10.21,12.00,13.85,0.00,1.00,12.00,25.90,0.00,0.00,7.67,10.55,110.00,108.91,0.00,1.19,135.00,161.88,126.00,118.44,260.00,277.00,1738.32,1953.26,1072.54,1148.53,460.76,477.74,466.47,427.62,99.60,69.02,89.78,89.35,173.76,177.06,102.50,72.75,71.00,65.00,7.00,6.00,2.00,1.00,42.90,41.76,44.60,47.87,3.92,4.05,23.01,20.62,22.00,25.79,112.00,98.73
1973,-0.36,-0.15,-14.29,-15.51,7.11,6.08,13.01,13.38,-8.20,-5.10,69.51,72.88,210.00,209.51,121.00,142.24,256.00,253.48,122.00,121.08,134.00,128.96,80.00,68.20,6.85,10.41,8.22,10.03,0.00,23.98,6713.52,6669.68,6.03,10.30,11.00,14.00,0.00,1.00,6.00,26.37,0.00,0.00,6.58,10.61,134.00,108.96,0.00,1.19,157.00,162.06,121.00,118.28,277.00,277.00,1887.90,1954.49,1110.10,1149.31,448.08,478.61,602.24,427.94,66.35,68.73,160.85,89.79,241.76,177.25,132.78,72.54,84.00,65.00,11.00,6.00,6.00,1.00,90.99,41.73,93.63,47.79,5.02,4.04,36.32,20.59,32.00,25.68,117.00,98.99
1974,-0.46,-0.12,-18.37,-15.42,4.68,6.09,12.20,13.39,-2.37,-5.08,68.68,72.83,215.00,209.56,150.00,142.27,249.00,253.53,126.00,120.78,135.00,128.68,62.00,67.74,11.51,10.38,10.68,9.95,0.00,24.26,6742.42,6657.94,9.59,10.39,4.00,14.15,0.00,1.00,17.00,26.84,0.00,0.00,4.93,10.68,98.00,109.00,0.00,1.19,124.00,162.24,125.00,118.11,248.00,277.00,1471.09,1955.72,856.75,1150.09,311.04,479.49,435.65,428.26,127.53,68.44,65.87,90.22,196.23,177.44,49.30,72.33,80.00,65.00,2.00,6.00,0.00,1.00,27.51,41.69,37.81,47.72,3.31,4.03,6.83,20.56,45.00,25.58,127.00,99.25
1975,-0.40,-0.09,-15.24,-15.33,5.03,6.11,13.98,13.39,-6.38,-5.06,73.65,72.79,198.00,209.61,136.00,142.30,278.00,253.57,130.00,120.48,139.00,128.40,67.00,67.28,7.67,10.35,6.85,9.87,21.00,24.55,6750.89,6646.19,8.77,10.48,13.00,14.31,2.00,1.00,29.00,27.31,0.00,0.00,11.51,10.74,141.00,109.04,8.65,1.19,157.00,162.41,122.00,117.95,278.00,277.00,1982.71,1956.96,1204.46,1150.87,491.27,480.37,450.92,428.58,51.31,68.15,90.39,90.65,222.97,177.63,79.17,72.12,60.00,65.00,6.00,6.00,3.00,1.00,56.70,41.66,60.03,47.64,3.91,4.02,31.81,20.53,23.00,25.47,108.00,99.51
1976,1.39,-0.06,-13.59,-15.24,7.58,6.13,14.01,13.40,-2.31,-5.04,67.32,72.74,189.00,209.67,113.00,142.33,274.00,253.62,93.00,120.18,113.00,128.12,63.00,66.81,4.66,10.32,6.58,9.79,30.00,24.84,6072.23,6634.44,14.52,10.56,6.00,14.46,0.00,1.00,40.00,27.79,0.00,0.00,13.70,10.81,160.00,109.09,0.00,1.19,192.00,162.59,96.00,117.78,287.00,277.00,2229.59,1958.19,1300.92,1151.65,502.94,481.25,492.17,428.90,73.47,67.86,80.02,91.09,272.96,177.82,62.92,71.91,66.00,65.00,10.00,6.00,3.00,1.00,54.42,41.62,61.05,47.57,4.60,4.01,34.68,20.50,32.00,25.37,103.00,99.77
1977,1.08,-0.02,-9.24,-15.14,7.57,6.15,12.16,13.40,-6.88,-5.02,73.02,72.69,195.00,209.72,161.00,142.36,243.00,253.66,94.00,119.88,106.00,127.84,53.00,66.35,7.95,10.29,6.85,9.72,51.00,25.13,6180.61,6622.69,9.59,10.65,6.00,14.62,0.00,1.00,68.00,28.26,0.00,0.00,13.70,10.87,81.00,109.13,0.00,1.19,182.00,162.76,94.00,117.62,275.00,277.00,2018.97,1959.42,1131.65,1152.43,396.69,482.13,442.20,429.22,49.51,67.56,175.75,91.52,134.80,178.01,85.73,71.69,64.00,65.00,7.00,6.00,3.00,1.00,72.31,41.59,81.73,47.49,4.04,4.00,24.66,20.47,24.00,25.26,104.00,100.03
1978,0.16,0.01,-15.55,-15.05,6.70,6.17,13.41,13.41,-3.99,-5.00,73.18,72.64,196.00,209.77,144.00,142.39,262.00,253.71,123.00,119.58,121.00,127.56,78.00,65.89,6.30,10.26,5.75,9.64,15.00,25.41,6528.23,6610.95,7.40,10.74,14.00,14.77,1.00,1.00,6.00,28.73,0.00,0.00,10.68,10.94,117.00,109.17,1.23,1.19,184.00,162.94,114.00,117.45,297.00,277.00,2122.98,1960.65,1222.12,1153.20,494.45,483.01,452.84,429.54,32.46,67.27,127.29,91.96,229.72,178.19,65.77,71.48,61.00,65.00,11.00,6.00,1.00,1.00,42.26,41.55,44.21,47.41,4.45,3.99,25.66,20.44,26.00,25.16,96.00,100.29
1979,-0.22,0.04,-20.79,-14.96,3.19,6.19,15.29,13.41,-1.43,-4.98,74.12,72.59,204.00,209.82,149.00,142.42,281.00,253.75,112.00,119.29,127.00,127.28,74.00,65.42,9.86,10.23,10.41,9.56,28.00,25.70,6692.70,6599.20,12.60,10.83,24.00,14.92,1.00,1.00,32.00,29.20,0.00,0.00,12.05,11.00,131.00,109.22,5.93,1.19,161.00,163.12,128.00,117.29,288.00,277.00,2141.96,1961.88,1342.15,1153.98,622.68,483.89,431.18,429.86,76.75,66.98,151.08,92.39,168.33,178.38,39.29,71.27,66.00,65.00,8.00,6.00,3.00,1.00,42.84,41.52,42.84,47.34,4.08,3.98,22.72,20.41,40.00,25.05,101.00,100.55
1980,1.13,0.08,-13.84,-14.87,9.46,6.20,12.87,13.42,-3.35,-4.96,67.61,72.54,187.00,209.87,150.00,142.45,262.00,253.79,98.00,118.99,109.00,127.00,64.00,64.96,4.66,10.20,9.32,9.49,40.00,25.99,6161.35,6587.45,16.44,10.92,11.00,15.08,0.00,1.00,63.00,29.67,0.00,0.00,16.44,11.07,111.00,109.26,0.00,1.19,159.00,163.29,101.00,117.12,259.00,277.00,2050.84,1963.12,1256.78,1154.76,538.19,484.77,412.45,430.18,34.99,66.69,93.26,92.83,209.47,178.57,46.64,71.06,57.00,65.00,8.00,6.00,2.00,1.00,33.67,41.48,40.93,47.26,4.18,3.97,29.24,20.38,27.00,24.95,93.00,100.81
