Station:,"54.3984,-120.8939",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.39839935,Lon:,-120.893898,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.33,-1.61,-19.65,-13.67,1.91,2.02,10.52,9.46,-8.23,-4.54,79.72,70.04,263.00,247.00,159.00,171.34,188.00,230.62,139.00,123.50,156.00,121.82,72.00,50.30,25.75,15.59,15.34,12.34,0.00,3.40,7786.06,7155.66,12.33,9.42,10.00,3.00,0.00,0.00,28.00,18.09,0.00,0.00,2.19,5.03,28.00,58.67,0.00,0.00,141.00,134.00,128.00,138.46,268.00,269.57,1351.18,1233.14,694.11,549.49,210.36,130.97,553.01,795.61,73.12,169.88,122.82,151.25,174.09,230.27,162.88,205.19,107.00,131.36,7.00,13.92,0.00,2.00,28.30,45.89,35.21,56.20,4.29,4.95,8.22,16.36,22.00,15.00,128.00,155.40
1951,-2.63,-1.57,-16.25,-13.55,3.26,2.04,10.12,9.47,-7.07,-4.52,74.17,69.88,266.00,246.75,178.00,171.24,231.00,230.81,137.00,123.00,143.00,121.09,73.00,49.79,27.95,15.43,12.60,12.26,0.00,3.88,7531.47,7140.06,11.78,9.48,2.00,3.00,0.00,0.00,15.00,18.34,0.00,0.00,2.47,5.16,52.00,59.00,0.00,0.00,142.00,133.82,124.00,138.51,265.00,269.41,1279.65,1233.00,603.29,550.27,129.60,131.67,617.86,793.40,132.39,168.98,79.71,151.23,241.16,229.98,182.08,204.30,126.00,131.12,6.00,13.83,1.00,2.00,41.67,45.81,51.59,56.06,4.39,4.93,12.98,16.33,16.00,15.00,140.00,155.60
1952,-0.29,-1.53,-14.78,-13.44,2.93,2.05,9.89,9.48,-1.25,-4.49,69.87,69.73,241.00,246.50,169.00,171.15,186.00,231.00,112.00,122.50,115.00,120.36,43.00,49.27,13.97,15.27,4.11,12.17,0.00,4.37,6676.91,7124.46,14.79,9.53,3.00,3.00,0.00,0.00,26.00,18.60,0.00,0.00,6.03,5.30,38.00,59.33,0.00,0.00,170.00,133.64,128.00,138.55,297.00,269.26,1465.70,1232.86,665.21,551.05,155.40,132.37,523.82,791.19,119.35,168.07,126.49,151.20,223.24,229.68,57.36,203.42,94.00,130.88,6.00,13.75,0.00,2.00,35.28,45.73,39.39,55.91,4.74,4.91,9.71,16.30,24.00,15.00,110.00,155.80
1953,-0.25,-1.48,-12.05,-13.32,2.23,2.07,9.89,9.48,-2.01,-4.47,75.45,69.58,231.00,246.25,149.00,171.05,245.00,231.19,114.00,122.00,115.00,119.64,28.00,48.76,9.32,15.11,6.85,12.09,7.00,4.85,6659.98,7108.86,11.23,9.59,2.00,3.00,0.00,0.00,25.00,18.86,0.00,0.00,6.58,5.43,95.00,59.67,0.00,0.00,135.00,133.45,132.00,138.60,266.00,269.10,1250.06,1232.72,590.26,551.83,133.77,133.07,731.90,788.98,195.50,167.16,142.14,151.17,229.09,229.39,138.94,202.54,138.00,130.63,8.00,13.67,1.00,2.00,34.77,45.65,54.19,55.77,4.87,4.90,9.48,16.27,12.00,15.00,150.00,156.00
1954,-1.92,-1.44,-13.51,-13.21,-1.15,2.09,8.90,9.49,-1.39,-4.44,66.26,69.42,234.00,246.00,176.00,170.95,190.00,231.38,126.00,121.50,119.00,118.91,50.00,48.24,19.73,14.96,15.07,12.01,25.00,5.34,7269.71,7093.26,9.86,9.64,0.00,3.00,0.00,0.00,27.00,19.12,0.00,0.00,7.67,5.56,56.00,60.00,0.00,0.00,117.00,133.27,153.00,138.65,269.00,268.94,1002.17,1232.57,434.68,552.61,49.94,133.77,739.97,786.77,180.75,166.26,195.58,151.15,223.28,229.09,144.70,201.66,132.00,130.39,10.00,13.58,0.00,2.00,30.81,45.57,45.81,55.63,4.80,4.88,5.53,16.24,12.00,15.00,153.00,156.20
1955,-3.17,-1.40,-12.91,-13.09,0.51,2.11,9.58,9.49,-10.20,-4.42,72.01,69.27,261.00,245.75,181.00,170.86,232.00,231.57,134.00,121.00,132.00,118.18,71.00,47.73,26.30,14.80,19.73,11.92,8.00,5.82,7730.10,7077.66,9.32,9.70,3.00,3.00,0.00,0.00,15.00,19.38,0.00,0.00,5.21,5.70,50.00,60.33,0.00,0.00,111.00,133.09,159.00,138.69,269.00,268.79,1049.04,1232.43,520.80,553.39,141.32,134.47,741.11,784.56,156.72,165.35,147.14,151.12,226.00,228.79,213.13,200.78,128.00,130.15,14.00,13.50,2.00,2.00,47.21,45.49,62.78,55.48,4.88,4.86,13.01,16.21,24.00,15.00,151.00,156.40
1956,-1.66,-1.36,-16.74,-12.98,2.80,2.13,10.14,9.50,-5.79,-4.39,73.80,69.12,247.00,245.50,176.00,170.76,210.00,231.77,122.00,120.50,116.00,117.45,57.00,47.21,17.81,14.64,15.89,11.84,8.00,6.31,7178.34,7062.06,15.07,9.75,2.00,3.00,0.00,0.00,34.00,19.64,0.00,0.00,6.58,5.83,33.00,60.67,0.00,0.00,130.00,132.91,135.00,138.74,264.00,268.63,1277.01,1232.29,649.67,554.18,176.27,135.17,703.63,782.35,167.82,164.45,131.47,151.10,188.03,228.50,224.84,199.90,128.00,129.90,8.00,13.42,1.00,2.00,32.66,45.41,38.58,55.34,4.40,4.85,12.59,16.18,21.00,15.00,158.00,156.60
1957,-1.72,-1.31,-14.09,-12.86,3.11,2.15,8.23,9.51,-3.47,-4.37,66.59,68.96,248.00,245.25,180.00,170.66,191.00,231.96,129.00,120.00,127.00,116.73,51.00,46.70,18.36,14.48,10.68,11.76,0.00,6.79,7197.32,7046.46,5.48,9.81,0.00,3.00,0.00,0.00,6.00,19.90,0.00,0.00,3.29,5.97,45.00,61.00,0.00,0.00,158.00,132.73,118.00,138.79,275.00,268.47,1262.40,1232.14,503.67,554.96,32.21,135.87,840.84,780.14,146.03,163.54,132.32,151.07,326.27,228.20,224.08,199.01,138.00,129.66,17.00,13.33,0.00,2.00,47.03,45.33,64.95,55.20,4.98,4.83,13.48,16.15,11.00,15.00,167.00,156.80
1958,0.10,-1.27,-10.32,-12.75,3.85,2.17,10.44,9.51,-4.90,-4.35,64.44,68.81,245.00,245.00,163.00,170.57,230.00,232.15,116.00,119.50,107.00,116.00,27.00,46.18,13.15,14.32,6.03,11.67,8.00,7.28,6534.02,7030.86,15.89,9.86,5.00,3.00,0.00,0.00,40.00,20.15,0.00,0.00,3.01,6.10,66.00,61.33,0.00,0.00,124.00,132.55,138.00,138.83,261.00,268.31,1330.13,1232.00,714.92,555.74,206.05,136.57,616.80,777.93,163.80,162.64,74.57,151.04,198.42,227.91,172.73,198.13,103.00,129.41,10.00,13.25,2.00,2.00,53.27,45.26,63.30,55.05,4.38,4.81,23.04,16.12,21.00,15.00,139.00,157.00
