Station:,"52.4712,-114.3881",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47119904,Lon:,-114.3880997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.86,-17.09,-11.58,5.89,6.64,13.58,13.48,-4.31,-1.41,75.00,69.41,234.00,211.53,160.00,141.00,231.00,252.15,103.00,91.73,126.00,104.52,61.00,43.79,21.37,12.04,13.15,11.12,0.00,6.65,6563.38,5925.25,9.04,9.10,32.00,22.00,4.00,1.00,9.00,15.72,0.00,0.00,1.92,7.63,70.00,111.58,0.00,0.70,142.00,171.25,129.00,122.37,270.00,292.00,1830.06,2068.76,1121.55,1198.68,484.78,474.66,364.33,489.25,47.65,69.84,65.24,128.31,172.58,216.76,73.51,67.51,70.00,68.14,5.00,9.90,0.00,2.00,30.02,48.02,43.44,51.76,3.73,4.76,4.20,20.89,22.00,23.62,95.00,97.15
1951,-0.04,1.89,-14.50,-11.51,6.54,6.65,12.71,13.49,-4.43,-1.40,72.12,69.38,210.00,211.40,155.00,141.00,257.00,252.21,120.00,91.49,136.00,104.16,61.00,43.50,20.27,11.95,18.63,11.07,0.00,6.91,6589.08,5916.39,6.58,9.14,17.00,22.00,2.00,1.00,9.00,15.96,0.00,0.00,3.01,7.73,101.00,111.63,0.00,0.70,152.00,171.50,114.00,122.13,265.00,292.00,1776.78,2069.77,1028.26,1199.33,393.66,475.39,613.74,489.84,94.38,69.47,187.91,128.70,231.92,217.41,100.78,67.32,107.00,68.12,9.00,9.93,2.00,2.00,71.64,48.10,74.27,51.92,4.88,4.76,15.49,20.99,20.00,23.72,125.00,97.23
1952,2.71,1.91,-13.77,-11.45,7.71,6.66,13.31,13.49,1.44,-1.39,69.35,69.34,201.00,211.27,147.00,141.00,244.00,252.26,80.00,91.24,108.00,103.80,43.00,43.22,11.78,11.87,5.21,11.01,0.00,7.17,5585.81,5907.53,10.41,9.17,17.00,22.00,1.00,1.00,35.00,16.21,0.00,0.00,5.21,7.84,96.00,111.68,0.00,0.70,215.00,171.75,102.00,121.88,316.00,292.00,2324.68,2070.78,1298.99,1199.98,463.53,476.12,443.47,490.42,45.95,69.09,152.13,129.08,227.64,218.06,21.85,67.14,65.00,68.09,10.00,9.96,4.00,2.00,54.47,48.18,62.06,52.08,5.72,4.76,24.09,21.08,41.00,23.82,77.00,97.32
1953,3.47,1.94,-8.65,-11.38,5.81,6.68,13.58,13.50,2.08,-1.38,66.01,69.30,210.00,211.14,144.00,141.00,264.00,252.32,62.00,90.99,88.00,103.44,18.00,42.93,5.75,11.78,7.40,10.96,6.00,7.43,5315.12,5898.66,12.60,9.20,20.00,22.00,0.00,1.00,28.00,16.45,0.00,0.00,6.30,7.95,119.00,111.74,0.05,0.70,180.00,172.00,123.00,121.63,302.00,292.00,2072.79,2071.79,1185.89,1200.64,432.92,476.86,594.24,491.00,87.79,68.72,221.91,129.46,260.16,218.72,16.53,66.95,87.00,68.07,14.00,9.99,2.00,2.00,48.34,48.25,49.73,52.25,5.42,4.76,26.43,21.17,42.00,23.91,108.00,97.40
1954,1.89,1.96,-9.99,-11.31,2.17,6.69,13.12,13.51,2.48,-1.37,67.63,69.27,212.00,211.02,127.00,141.00,263.00,252.37,81.00,90.74,90.00,103.08,39.00,42.64,16.44,11.69,17.53,10.90,39.00,7.70,5887.08,5889.80,12.33,9.23,7.00,22.00,0.00,1.00,42.00,16.70,0.00,0.00,9.86,8.05,135.00,111.79,0.00,0.70,143.00,172.25,129.00,121.39,271.00,292.00,1707.74,2072.79,998.62,1201.29,377.91,477.59,645.26,491.59,71.57,68.34,250.82,129.85,305.36,219.37,22.93,66.76,90.00,68.05,15.00,10.01,3.00,2.00,52.72,48.33,67.25,52.41,5.37,4.76,25.43,21.27,40.00,24.01,119.00,97.49
1955,0.64,1.99,-9.60,-11.24,5.00,6.70,14.18,13.52,-6.95,-1.36,69.11,69.23,220.00,210.89,144.00,141.00,252.00,252.43,114.00,90.50,124.00,102.72,63.00,42.35,14.25,11.61,14.25,10.85,9.00,7.96,6364.99,5880.94,8.22,9.26,28.00,22.00,4.00,1.00,13.00,16.94,0.00,0.00,5.48,8.16,107.00,111.84,3.20,0.70,164.00,172.50,136.00,121.14,299.00,292.00,1907.73,2073.80,1128.54,1201.94,498.10,478.32,500.13,492.17,54.96,67.97,196.65,130.23,171.11,220.02,57.23,66.57,68.00,68.02,13.00,10.04,2.00,2.00,39.65,48.41,39.65,52.57,5.12,4.76,27.30,21.36,29.00,24.11,96.00,97.57
1956,2.00,2.01,-13.75,-11.17,6.84,6.71,13.94,13.53,-1.90,-1.35,69.16,69.20,219.00,210.76,150.00,141.00,246.00,252.49,90.00,90.25,102.00,102.36,50.00,42.07,12.60,11.52,10.96,10.79,26.00,8.22,5863.22,5872.08,12.33,9.30,28.00,22.00,2.00,1.00,29.00,17.19,0.00,0.00,11.23,8.26,95.00,111.89,0.60,0.70,167.00,172.75,126.00,120.90,292.00,292.00,2079.41,2074.81,1264.71,1202.60,567.32,479.06,462.10,492.76,95.14,67.59,128.35,130.62,188.51,220.68,72.71,66.39,75.00,68.00,8.00,10.07,3.00,2.00,48.19,48.48,50.19,52.73,4.25,4.76,17.66,21.46,13.00,24.20,106.00,97.66
1957,2.45,2.03,-10.40,-11.10,7.52,6.73,13.21,13.53,-0.29,-1.34,67.11,69.16,204.00,210.63,142.00,141.00,240.00,252.54,97.00,90.00,96.00,102.00,29.00,41.78,12.33,11.44,9.59,10.74,0.00,8.48,5678.22,5863.22,6.58,9.33,16.00,22.00,0.00,1.00,13.00,17.44,0.00,0.00,9.59,8.37,97.00,111.95,0.00,0.70,169.00,173.00,108.00,120.65,276.00,292.00,2057.81,2075.82,1225.23,1203.25,498.53,479.79,381.55,493.34,56.42,67.22,99.69,131.00,144.94,221.33,78.46,66.20,69.00,67.98,3.00,10.10,0.00,2.00,25.52,48.56,27.84,52.90,3.48,4.76,0.00,21.55,19.00,24.30,105.00,97.74
1958,3.35,2.06,-9.36,-11.04,7.60,6.74,14.93,13.54,-0.93,-1.33,66.38,69.12,205.00,210.50,138.00,141.00,246.00,252.60,83.00,89.75,92.00,101.64,29.00,41.49,9.59,11.35,6.03,10.68,9.00,8.74,5367.51,5854.36,12.88,9.36,42.00,22.00,2.00,1.00,28.00,17.68,0.00,0.00,9.59,8.48,107.00,112.00,0.14,0.70,185.00,173.25,123.00,120.41,307.00,292.00,2281.52,2076.83,1395.29,1203.90,624.88,480.52,393.07,493.92,71.78,66.84,85.87,131.38,189.32,221.98,40.71,66.01,59.00,67.95,7.00,10.12,1.00,2.00,49.13,48.64,67.12,53.06,4.02,4.76,17.20,21.64,32.00,24.40,94.00,97.83
