Station:,"51.914,-111.1595",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91400146,Lon:,-111.1595001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.54,1.26,-20.22,-14.59,6.02,6.76,14.82,14.84,-5.02,-2.56,77.19,73.15,223.00,211.67,159.00,144.42,231.00,249.81,135.00,111.32,137.00,122.33,74.00,52.35,17.53,12.31,17.26,11.66,0.00,7.02,6808.02,6139.00,6.03,8.26,40.00,38.57,6.00,6.49,8.00,16.82,0.00,0.00,2.47,6.30,71.00,105.68,1.84,7.19,144.00,165.36,127.00,121.83,270.00,287.92,2020.89,2192.97,1301.84,1372.70,635.23,633.26,367.97,355.62,25.92,51.15,35.26,75.76,216.62,164.51,90.17,47.81,52.00,49.90,8.00,6.00,5.00,1.00,51.32,39.02,58.90,43.04,5.75,4.74,45.32,18.78,35.00,31.96,64.00,71.58
1951,-0.48,1.29,-17.04,-14.50,6.52,6.78,14.00,14.85,-5.23,-2.54,70.03,73.13,207.00,211.50,151.00,144.35,258.00,249.91,140.00,110.95,140.00,121.89,66.00,52.01,17.53,12.21,20.00,11.59,0.00,7.38,6775.49,6126.98,4.66,8.33,28.00,38.71,3.00,6.58,7.00,17.30,0.00,0.00,6.30,6.41,106.00,105.85,6.08,7.32,151.00,165.71,115.00,121.57,265.00,287.96,1959.07,2196.36,1209.64,1375.15,540.15,635.23,471.62,355.09,82.07,50.79,116.21,76.46,201.86,163.98,68.86,47.57,76.00,49.84,11.00,6.00,0.00,1.00,38.36,39.01,45.23,43.08,5.65,4.73,13.81,18.77,35.00,32.00,83.00,71.60
1952,2.48,1.33,-15.81,-14.42,8.61,6.81,14.46,14.87,0.56,-2.52,67.84,73.10,192.00,211.33,127.00,144.28,248.00,250.02,105.00,110.57,113.00,121.44,40.00,51.67,8.77,12.10,7.40,11.52,0.00,7.74,5688.79,6114.95,10.14,8.40,36.00,38.86,6.00,6.67,26.00,17.78,0.00,0.00,6.58,6.52,120.00,106.03,0.47,7.45,208.00,166.06,102.00,121.32,309.00,288.00,2503.00,2199.75,1514.51,1377.60,632.41,637.20,265.75,354.55,43.79,50.44,72.47,77.16,132.26,163.45,19.85,47.34,47.00,49.77,2.00,6.00,0.00,1.00,27.87,39.00,31.65,43.12,4.47,4.72,12.09,18.76,38.00,32.04,59.00,71.63
1953,3.00,1.36,-11.24,-14.34,5.57,6.84,15.21,14.89,1.37,-2.51,69.53,73.07,209.00,211.17,137.00,144.21,264.00,250.12,92.00,110.19,111.00,121.00,25.00,51.33,6.03,11.99,6.85,11.45,12.00,8.11,5524.76,6102.92,11.23,8.47,33.00,39.00,6.00,6.76,32.00,18.26,0.00,0.00,5.21,6.63,126.00,106.20,11.09,7.58,183.00,166.41,123.00,121.06,305.00,288.04,2300.64,2203.14,1408.97,1380.06,635.61,639.16,401.39,354.02,67.83,50.08,127.42,77.86,187.07,162.92,10.95,47.10,65.00,49.70,11.00,6.00,2.00,1.00,38.65,38.99,38.65,43.16,4.86,4.71,25.64,18.75,44.00,32.08,82.00,71.65
1954,1.51,1.39,-12.47,-14.26,2.57,6.86,14.31,14.91,1.62,-2.49,75.66,73.04,219.00,211.00,151.00,144.14,263.00,250.23,95.00,109.81,96.00,120.56,41.00,50.99,16.16,11.89,18.90,11.37,43.00,8.47,6045.05,6090.90,12.33,8.55,19.00,39.14,4.00,6.84,51.00,18.74,0.00,0.00,11.51,6.74,111.00,106.38,4.63,7.71,148.00,166.76,124.00,120.81,271.00,288.08,1882.22,2206.53,1148.27,1382.51,491.79,641.13,445.24,353.48,44.28,49.72,133.49,78.56,254.93,162.38,13.30,46.86,72.00,49.64,9.00,6.00,0.00,1.00,40.24,38.98,48.61,43.21,4.54,4.70,14.24,18.74,47.00,32.13,97.00,71.68
1955,0.07,1.43,-12.75,-14.18,5.59,6.89,15.09,14.92,-7.73,-2.47,72.37,73.02,214.00,210.83,144.00,144.07,253.00,250.33,127.00,109.43,137.00,120.11,80.00,50.65,17.81,11.78,15.62,11.30,0.00,8.83,6598.01,6078.87,6.03,8.62,38.00,39.29,10.00,6.93,14.00,19.22,0.00,0.00,4.93,6.85,108.00,106.55,14.40,7.84,180.00,167.11,120.00,120.55,299.00,288.12,2134.11,2209.92,1277.54,1384.96,602.55,643.10,343.82,352.95,40.59,49.36,99.15,79.27,156.03,161.85,42.15,46.62,52.00,49.57,7.00,6.00,2.00,1.00,39.18,38.97,40.36,43.25,4.96,4.69,28.06,18.73,31.00,32.17,69.00,71.70
1956,1.00,1.46,-17.15,-14.10,6.56,6.92,14.56,14.94,-2.70,-2.45,74.31,72.99,220.00,210.67,133.00,144.00,246.00,250.43,109.00,109.05,108.00,119.67,67.00,50.30,13.42,11.67,11.78,11.23,14.00,9.19,6246.76,6066.84,8.77,8.69,40.00,39.43,4.00,7.02,35.00,19.70,0.00,0.00,9.04,6.96,112.00,106.73,2.83,7.97,170.00,167.46,125.00,120.30,294.00,288.16,2219.18,2213.30,1389.86,1387.41,675.33,645.07,412.10,352.41,66.58,49.01,70.54,79.97,235.57,161.32,52.67,46.39,60.00,49.51,9.00,6.00,1.00,1.00,41.42,38.96,50.56,43.29,5.08,4.68,16.64,18.72,20.00,32.21,81.00,71.73
1957,2.17,1.50,-13.19,-14.02,7.93,6.94,14.72,14.96,-0.68,-2.44,70.60,72.96,214.00,210.50,162.00,143.93,256.00,250.54,108.00,108.68,110.00,119.22,46.00,49.96,11.23,11.57,8.49,11.16,19.00,9.55,5813.31,6054.82,7.40,8.77,40.00,39.57,6.00,7.11,26.00,20.18,0.00,0.00,6.58,7.07,93.00,106.90,6.05,8.10,160.00,167.81,117.00,120.04,276.00,288.20,2212.11,2216.69,1424.35,1389.86,697.72,647.03,308.76,351.88,34.60,48.65,78.12,80.67,153.67,160.78,40.42,46.15,47.00,49.44,4.00,6.00,1.00,1.00,38.94,38.95,38.94,43.33,4.67,4.67,17.38,18.71,35.00,32.25,65.00,71.75
1958,2.69,1.53,-11.69,-13.93,7.92,6.97,15.77,14.98,-2.57,-2.42,70.34,72.94,207.00,210.33,162.00,143.86,246.00,250.64,113.00,108.30,115.00,118.78,33.00,49.62,11.23,11.46,6.03,11.08,24.00,9.91,5661.74,6042.79,9.59,8.84,51.00,39.71,17.00,7.20,15.00,20.66,0.00,0.00,7.12,7.18,83.00,107.08,9.89,8.23,185.00,168.15,123.00,119.79,307.00,288.24,2363.44,2220.08,1477.05,1392.32,719.38,649.00,234.70,351.35,53.61,48.29,48.15,81.37,79.11,160.25,55.78,45.91,39.00,49.37,2.00,6.00,0.00,1.00,24.05,38.94,24.05,43.38,3.53,4.67,0.00,18.70,40.00,32.29,64.00,71.78
