Station:,"51.2532,-118.2265",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25320053,Lon:,-118.2265015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.48,3.11,-11.79,-6.76,6.14,6.13,14.67,13.44,-0.97,-0.48,72.05,62.71,219.00,206.64,153.00,147.59,271.00,257.29,81.00,89.70,59.00,56.63,30.00,11.26,24.11,15.02,10.14,10.05,6.00,5.88,5672.13,5437.28,16.99,12.89,38.00,27.00,1.00,3.00,43.00,15.42,0.00,0.00,4.11,6.30,117.00,110.67,0.00,0.00,144.00,160.11,127.00,120.11,270.00,279.36,1904.21,1902.46,1185.75,1111.38,535.22,423.13,728.26,1074.10,176.48,323.98,87.15,179.11,126.69,206.17,298.39,343.29,138.00,152.89,8.00,29.00,0.00,2.51,39.22,49.35,47.57,63.70,5.02,6.34,2.31,11.31,27.00,16.44,145.00,169.97
1951,2.60,3.13,-8.18,-6.72,6.83,6.14,14.21,13.45,-1.66,-0.47,63.26,62.57,209.00,206.29,152.00,147.40,268.00,257.48,107.00,89.58,79.00,56.28,20.00,11.12,23.01,14.85,8.49,10.00,0.00,5.94,5628.85,5430.65,13.15,12.85,30.00,27.00,6.00,3.00,12.00,15.40,0.00,0.00,2.19,6.46,115.00,111.00,0.00,0.00,168.00,160.22,120.00,120.06,287.00,279.43,1998.32,1904.21,1170.22,1112.39,453.29,423.95,779.79,1074.87,285.78,323.69,82.19,179.67,119.04,206.46,301.05,343.38,120.00,152.82,15.00,29.00,1.00,2.55,61.56,49.45,67.04,63.85,6.24,6.33,9.41,11.42,37.00,16.39,125.00,170.34
1952,4.07,3.15,-7.42,-6.68,6.89,6.16,13.79,13.45,1.40,-0.47,63.39,62.44,212.00,205.93,169.00,147.21,256.00,257.66,70.00,89.46,58.00,55.93,5.00,10.99,16.44,14.68,3.29,9.95,11.00,6.00,5096.00,5424.03,22.47,12.80,26.00,27.00,4.00,3.00,41.00,15.38,0.00,0.00,3.01,6.62,86.00,111.33,0.00,0.00,194.00,160.33,103.00,120.00,296.00,279.50,2167.52,1905.96,1211.02,1113.41,434.76,424.77,603.33,1075.64,226.24,323.40,158.00,180.24,135.66,206.75,81.19,343.47,94.00,152.75,13.00,29.00,1.00,2.59,54.68,49.55,65.65,63.99,5.96,6.31,6.58,11.52,28.00,16.35,101.00,170.71
1953,4.74,3.16,-4.04,-6.64,6.66,6.17,13.80,13.46,1.64,-0.46,59.09,62.30,186.00,205.57,133.00,147.02,260.00,257.84,51.00,89.34,34.00,55.57,3.00,10.85,12.88,14.51,2.19,9.91,14.00,6.06,4852.63,5417.40,26.58,12.75,25.00,27.00,6.00,3.00,41.00,15.36,0.00,0.00,8.49,6.79,126.00,111.67,0.02,0.00,148.00,160.43,122.00,119.94,269.00,279.57,1854.43,1907.72,1115.43,1114.42,440.55,425.59,1075.99,1076.41,286.07,323.11,167.21,180.81,223.02,207.04,369.10,343.57,173.00,152.67,24.00,29.00,0.00,2.63,35.83,49.65,55.73,64.13,5.91,6.30,4.82,11.63,13.00,16.30,182.00,171.08
1954,3.11,3.18,-6.16,-6.60,4.09,6.18,12.94,13.47,1.27,-0.45,61.83,62.16,205.00,205.21,149.00,146.83,271.00,258.03,66.00,89.22,54.00,55.22,9.00,10.71,20.55,14.34,11.51,9.86,21.00,6.13,5436.58,5410.77,13.70,12.71,17.00,27.00,0.00,3.00,28.00,15.33,0.00,0.00,7.67,6.95,121.00,112.00,0.00,0.00,148.00,160.54,125.00,119.89,272.00,279.64,1716.54,1909.47,977.51,1115.43,314.31,426.42,1133.36,1077.18,391.64,322.81,257.41,181.38,276.65,207.33,223.25,343.66,165.00,152.60,29.00,29.00,0.00,2.67,48.92,49.74,62.36,64.27,6.66,6.29,9.25,11.74,14.00,16.26,170.00,171.44
1955,1.91,3.20,-7.32,-6.56,4.38,6.20,13.62,13.48,-3.39,-0.45,62.38,62.02,209.00,204.86,148.00,146.64,264.00,258.21,120.00,89.10,93.00,54.87,22.00,10.58,24.11,14.17,14.52,9.82,7.00,6.19,5891.99,5404.15,9.86,12.66,33.00,27.00,7.00,3.00,21.00,15.31,0.00,0.00,3.01,7.11,115.00,112.33,1.00,0.00,145.00,160.65,134.00,119.83,278.00,279.71,1720.91,1911.23,999.34,1116.44,411.39,427.24,1020.23,1077.95,231.66,322.52,184.91,181.95,187.50,207.62,416.00,343.75,149.00,152.53,25.00,29.00,4.00,2.71,61.83,49.84,67.02,64.41,6.42,6.27,16.55,11.84,20.00,16.21,159.00,171.81
1956,3.18,3.22,-8.39,-6.52,6.91,6.21,14.52,13.48,-1.60,-0.44,66.54,61.88,215.00,204.50,133.00,146.45,247.00,258.39,101.00,88.98,68.00,54.52,17.00,10.44,17.53,14.00,7.40,9.77,0.00,6.25,5434.81,5397.52,17.81,12.61,39.00,27.00,9.00,3.00,35.00,15.29,0.00,0.00,3.56,7.27,113.00,112.67,0.35,0.00,184.00,160.76,103.00,119.78,286.00,279.79,2128.61,1912.98,1234.76,1117.45,527.10,428.06,991.32,1078.72,342.61,322.23,185.27,182.51,106.64,207.91,394.84,343.84,145.00,152.46,26.00,29.00,4.00,2.75,58.48,49.94,69.47,64.55,6.39,6.26,19.06,11.95,18.00,16.17,155.00,172.18
1957,2.91,3.24,-9.83,-6.48,8.17,6.22,12.24,13.49,0.48,-0.43,66.15,61.74,207.00,204.14,130.00,146.26,240.00,258.58,89.00,88.86,56.00,54.17,25.00,10.31,22.19,13.83,8.22,9.73,0.00,6.31,5508.19,5390.90,14.79,12.57,13.00,27.00,0.00,3.00,9.00,15.27,0.00,0.00,7.12,7.44,109.00,113.00,0.00,0.00,160.00,160.87,117.00,119.72,276.00,279.86,1941.31,1914.74,1145.33,1118.47,384.03,428.88,858.45,1079.49,214.00,321.94,156.81,183.08,180.92,208.20,251.60,343.94,154.00,152.38,12.00,29.00,0.00,2.79,36.87,50.03,50.04,64.70,5.20,6.25,8.32,12.05,16.00,16.12,165.00,172.55
1958,4.90,3.26,-3.43,-6.44,8.47,6.24,15.02,13.50,-1.26,-0.42,55.67,61.60,206.00,203.79,138.00,146.07,265.00,258.76,80.00,88.74,32.00,53.82,4.00,10.17,11.23,13.66,5.21,9.68,14.00,6.38,4813.18,5384.27,22.74,12.52,62.00,27.00,10.00,3.00,37.00,15.24,0.00,0.00,8.77,7.60,126.00,113.33,0.00,0.00,162.00,160.98,119.00,119.67,280.00,279.93,2172.09,1916.49,1371.64,1119.48,655.85,429.70,1090.27,1080.26,333.89,321.65,142.61,183.65,250.41,208.49,371.56,344.03,141.00,152.31,35.00,29.00,3.00,2.84,51.82,50.13,62.10,64.84,6.58,6.24,11.43,12.16,18.00,16.08,165.00,172.92
