Station:,"60.0696,-113.6142",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.06959915,Lon:,-113.6141968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-4.05,-26.91,-23.84,2.93,2.10,12.82,13.53,-9.96,-8.43,80.03,76.08,225.00,224.00,144.00,147.07,230.00,251.58,163.00,158.00,162.00,156.27,118.00,111.42,15.62,12.39,12.05,12.24,0.00,9.91,8367.05,8083.53,5.48,7.07,14.00,13.37,2.00,1.00,13.00,16.94,0.00,0.00,3.84,8.10,85.00,104.00,5.12,1.85,151.00,147.00,120.00,126.08,270.00,273.00,1737.60,1765.83,989.15,1029.62,381.17,444.75,332.66,347.53,53.46,63.69,44.03,61.44,103.43,121.35,118.85,96.90,52.00,51.41,1.00,3.00,0.00,0.00,18.25,24.89,23.79,28.95,2.59,2.91,8.89,13.34,25.00,20.09,112.00,102.52
1951,-5.01,-4.01,-24.50,-23.74,1.84,2.14,13.84,13.54,-12.05,-8.41,74.86,76.00,228.00,224.00,156.00,147.10,265.00,251.63,174.00,157.86,174.00,155.99,125.00,110.93,19.73,12.28,21.10,12.13,7.00,10.43,8415.35,8069.46,7.95,7.19,15.00,13.46,0.00,1.00,14.00,17.40,0.00,0.00,6.03,8.22,108.00,104.00,0.00,1.87,144.00,147.00,122.00,126.12,265.00,273.00,1679.17,1767.10,1008.21,1031.14,442.41,446.04,324.44,347.09,54.05,63.40,107.32,61.45,91.20,121.77,77.15,96.45,53.00,51.32,2.00,3.00,1.00,0.00,36.51,24.98,45.44,29.01,2.72,2.91,14.00,13.42,15.00,20.27,106.00,102.25
1952,-2.11,-3.97,-23.94,-23.65,5.62,2.18,12.29,13.55,-4.45,-8.38,72.99,75.91,207.00,224.00,147.00,147.13,251.00,251.67,142.00,157.72,135.00,155.71,86.00,110.44,10.14,12.18,7.95,12.03,31.00,10.96,7344.33,8055.40,7.40,7.30,5.00,13.55,0.00,1.00,23.00,17.86,0.00,0.00,9.04,8.34,103.00,104.00,0.00,1.89,155.00,147.00,114.00,126.15,268.00,273.00,1766.60,1768.36,998.88,1032.66,354.67,447.34,329.76,346.65,62.83,63.12,61.48,61.47,135.35,122.20,75.28,96.01,50.00,51.24,3.00,3.00,0.00,0.00,17.42,25.07,20.91,29.06,2.64,2.92,13.96,13.51,14.00,20.45,109.00,101.98
1953,-1.79,-3.93,-20.34,-23.56,3.54,2.22,14.09,13.56,-4.87,-8.36,76.71,75.83,209.00,224.00,155.00,147.15,273.00,251.71,151.00,157.59,146.00,155.42,72.00,109.95,9.86,12.07,9.32,11.92,32.00,11.48,7276.04,8041.33,10.14,7.41,22.00,13.64,6.00,1.00,19.00,18.32,0.00,0.00,13.70,8.46,117.00,104.00,13.79,1.91,147.00,147.00,126.00,126.19,272.00,273.00,1812.03,1769.63,1080.11,1034.18,474.84,448.63,358.21,346.20,64.13,62.83,30.01,61.48,123.57,122.62,132.47,95.56,56.00,51.15,0.00,3.00,0.00,0.00,16.55,25.16,29.08,29.12,2.64,2.92,5.28,13.60,31.00,20.64,123.00,101.71
1954,-3.11,-3.89,-21.89,-23.46,-1.43,2.26,13.94,13.57,-3.67,-8.34,73.76,75.75,229.00,224.00,144.00,147.18,258.00,251.75,151.00,157.45,156.00,155.14,84.00,109.46,12.60,11.96,14.25,11.82,54.00,12.00,7716.66,8027.27,13.42,7.53,14.00,13.73,0.00,1.00,43.00,18.77,0.00,0.00,11.51,8.59,113.00,104.00,0.00,1.92,136.00,147.00,135.00,126.23,270.00,273.00,1772.12,1770.90,1101.42,1035.70,501.26,449.92,326.51,345.76,55.60,62.54,31.14,61.49,143.78,123.05,98.72,95.11,49.00,51.06,2.00,3.00,0.00,0.00,26.27,25.24,32.07,29.17,3.11,2.93,13.77,13.69,31.00,20.82,96.00,101.44
1955,-4.35,-3.85,-24.63,-23.37,2.91,2.30,14.33,13.58,-11.29,-8.32,75.07,75.66,225.00,224.00,143.00,147.20,250.00,251.79,157.00,157.31,156.00,154.86,129.00,108.97,10.68,11.86,16.16,11.72,0.00,12.52,8225.99,8013.20,7.95,7.64,25.00,13.82,4.00,1.00,7.00,19.23,0.00,0.00,9.04,8.71,106.00,104.00,12.68,1.94,137.00,147.00,134.00,126.27,270.00,273.00,1826.88,1772.17,1156.38,1037.22,559.77,451.21,318.53,345.32,61.16,62.26,62.16,61.51,98.94,123.47,93.94,94.67,55.00,50.97,1.00,3.00,0.00,0.00,16.05,25.33,22.19,29.23,2.72,2.93,6.23,13.77,17.00,21.00,105.00,101.17
1956,-3.80,-3.81,-22.87,-23.27,2.17,2.34,13.30,13.58,-9.90,-8.29,72.44,75.58,229.00,224.00,142.00,147.23,230.00,251.83,160.00,157.17,159.00,154.58,103.00,108.48,12.33,11.75,15.89,11.61,15.00,13.04,7976.50,7999.14,6.58,7.76,14.00,13.91,0.00,1.00,16.00,19.69,0.00,0.00,9.32,8.83,87.00,104.00,2.10,1.96,133.00,147.00,135.00,126.31,267.00,273.00,1667.00,1773.43,1012.76,1038.73,453.80,452.51,347.35,344.88,51.39,61.97,68.22,61.52,110.26,123.90,118.66,94.22,54.00,50.88,2.00,3.00,1.00,0.00,27.84,25.42,29.34,29.28,3.03,2.94,14.74,13.86,21.00,21.18,101.00,100.90
1957,-3.70,-3.77,-20.98,-23.18,0.32,2.37,13.42,13.59,-7.45,-8.27,74.73,75.49,233.00,224.00,167.00,147.25,260.00,251.88,160.00,157.03,154.00,154.29,109.00,107.99,11.51,11.64,12.05,11.51,13.00,13.57,7924.43,7985.07,8.22,7.87,7.00,14.00,0.00,1.00,21.00,20.15,0.00,0.00,7.40,8.96,92.00,104.00,0.00,1.97,139.00,147.00,121.00,126.35,259.00,273.00,1563.67,1774.70,919.35,1040.25,390.17,453.80,343.42,344.43,54.69,61.69,49.91,61.53,149.83,124.32,93.17,93.77,50.00,50.79,5.00,3.00,0.00,0.00,25.87,25.51,34.98,29.34,3.21,2.94,22.02,13.95,23.00,21.36,93.00,100.63
1958,-2.03,-3.74,-20.07,-23.09,4.06,2.41,13.74,13.60,-7.61,-8.25,68.40,75.41,212.00,224.00,163.00,147.28,270.00,251.92,142.00,156.90,134.00,154.01,87.00,107.50,6.03,11.54,6.30,11.41,48.00,14.09,7322.31,7971.01,6.85,7.99,10.00,14.09,0.00,1.00,15.00,20.61,0.00,0.00,13.42,9.08,106.00,104.00,0.00,1.99,148.00,147.00,124.00,126.38,271.00,273.00,1780.29,1775.97,1043.29,1041.77,425.89,455.09,324.95,343.99,65.92,61.40,42.38,61.55,126.23,124.75,84.94,93.33,46.00,50.71,0.00,3.00,0.00,0.00,16.60,25.60,20.31,29.40,2.65,2.95,5.85,14.04,22.00,21.55,103.00,100.35
