Station:,"50.8852,-115.0734",,,,Station ID:,464,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.8852005,Lon:,-115.0734024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.22,-3.30,-13.53,-13.49,-2.23,-1.35,5.45,6.84,-6.74,-6.15,72.72,65.39,323.00,284.33,181.00,180.31,182.00,183.17,169.00,157.32,149.00,149.91,55.00,56.95,26.30,14.53,12.05,10.47,6.00,6.28,8109.16,7776.13,10.96,12.45,1.00,0.00,,0.00,12.00,29.84,0.00,0.00,4.66,5.73,13.00,21.00,,0.00,55.00,85.67,189.00,167.56,243.00,244.19,402.23,621.13,162.55,253.94,29.39,47.59,779.54,775.58,139.84,155.64,205.48,222.62,256.44,216.77,176.20,148.65,111.00,111.35,17.00,18.00,2.00,3.00,54.14,51.16,61.82,64.88,6.19,6.22,23.70,19.51,15.00,17.76,125.00,127.83
1960,-3.03,-3.27,-13.30,-13.39,-1.24,-1.34,7.44,6.87,-5.85,-6.12,68.40,65.17,308.00,283.67,178.00,180.21,184.00,183.22,150.00,157.46,140.00,148.98,54.00,56.12,16.99,14.31,6.03,10.41,0.00,7.18,7676.33,7762.82,16.44,12.37,2.00,0.00,,0.00,40.00,29.59,0.00,0.00,4.38,5.99,14.00,21.38,,0.00,59.00,85.89,177.00,167.44,235.00,244.30,558.72,623.87,267.00,255.97,75.11,48.67,547.58,775.65,137.13,155.93,164.14,222.81,169.54,215.83,90.03,149.12,91.00,111.39,11.00,18.00,2.00,3.00,51.24,51.11,60.92,64.81,5.01,6.19,12.21,19.46,21.00,17.71,108.00,128.31
1961,-2.60,-3.23,-9.64,-13.30,-0.26,-1.32,7.56,6.89,-8.59,-6.10,63.65,64.96,280.00,283.00,180.00,180.10,183.00,183.26,164.00,157.60,145.00,148.05,45.00,55.29,12.33,14.10,7.12,10.36,9.00,8.09,7518.54,7749.50,19.18,12.28,0.00,0.00,,0.00,38.00,29.33,0.00,0.00,6.58,6.25,21.00,21.77,,0.00,111.00,86.11,139.00,167.33,249.00,244.42,952.81,626.62,418.03,257.99,80.88,49.75,704.11,775.72,138.52,156.23,176.84,223.00,235.45,214.90,147.89,149.58,104.00,111.43,13.00,18.00,3.00,3.00,44.09,51.06,64.68,64.75,5.89,6.17,15.02,19.42,20.00,17.66,118.00,128.78
1962,-2.71,-3.19,-13.63,-13.20,-0.99,-1.30,6.53,6.91,-2.48,-6.07,61.24,64.74,270.00,282.33,173.00,180.00,183.00,183.30,140.00,157.74,121.00,147.12,46.00,54.46,13.15,13.88,10.68,10.30,28.00,9.00,7560.42,7736.19,13.42,12.19,0.00,0.00,,0.00,38.00,29.08,0.00,0.00,11.51,6.51,16.00,22.15,,0.00,86.00,86.33,165.00,167.22,250.00,244.54,625.00,629.36,246.88,260.01,33.13,50.82,661.77,775.79,145.69,156.53,195.14,223.19,196.61,213.97,110.32,150.04,98.00,111.48,13.00,18.00,2.00,3.00,48.12,51.01,48.62,64.68,5.42,6.14,15.87,19.38,16.00,17.61,120.00,129.26
1963,-1.55,-3.16,-11.81,-13.10,0.05,-1.29,8.67,6.94,-4.96,-6.05,67.21,64.52,244.00,281.67,181.00,179.90,197.00,183.35,126.00,157.88,122.00,146.19,45.00,53.63,8.22,13.67,6.03,10.25,31.00,9.91,7134.54,7722.88,16.99,12.10,0.00,0.00,,0.00,68.00,28.83,0.00,0.00,14.25,6.77,59.00,22.54,,0.00,115.00,86.56,163.00,167.11,277.00,244.65,1023.42,632.10,492.96,262.04,128.14,51.90,680.57,775.86,110.36,156.83,242.73,223.39,236.99,213.03,115.94,150.51,89.00,111.52,15.00,18.00,5.00,3.00,69.08,50.96,69.08,64.61,5.72,6.12,29.08,19.34,24.00,17.57,117.00,129.73
1964,-3.23,-3.12,-10.28,-13.01,-2.21,-1.27,6.63,6.96,-6.15,-6.03,70.34,64.31,263.00,281.00,179.00,179.79,235.00,183.39,160.00,158.02,132.00,145.25,54.00,52.80,10.68,13.46,8.77,10.19,6.00,10.82,7748.95,7709.57,7.67,12.02,0.00,0.00,,0.00,6.00,28.58,0.00,0.00,7.67,7.03,55.00,22.92,,0.00,87.00,86.78,152.00,167.00,238.00,244.77,701.32,634.85,292.82,264.06,59.10,52.97,720.25,775.93,104.09,157.13,350.12,223.58,123.20,212.10,129.33,150.97,107.00,111.57,14.00,18.00,4.00,3.00,56.54,50.91,75.61,64.55,4.97,6.09,23.69,19.29,14.00,17.52,142.00,130.21
1965,-3.05,-3.09,-12.72,-12.91,-2.25,-1.26,6.44,6.98,-3.62,-6.00,61.45,64.09,273.00,280.33,181.00,179.69,240.00,183.43,149.00,158.16,134.00,144.32,65.00,51.97,16.16,13.24,12.88,10.14,29.00,11.72,7682.94,7696.25,12.60,11.93,0.00,0.00,,0.00,32.00,28.32,0.00,0.00,13.15,7.29,58.00,23.31,,0.00,64.00,87.00,182.00,166.89,245.00,244.88,640.33,637.59,338.80,266.08,107.36,54.05,977.40,775.99,190.35,157.42,217.39,223.77,423.07,211.17,111.59,151.43,124.00,111.61,27.00,18.00,6.00,3.00,67.17,50.86,69.92,64.48,6.83,6.07,27.28,19.25,19.00,17.47,141.00,130.68
1966,-2.45,-3.05,-13.34,-12.82,-0.55,-1.24,7.79,7.00,-5.88,-5.98,61.87,63.87,253.00,279.67,176.00,179.59,184.00,183.48,142.00,158.30,130.00,143.39,50.00,51.14,8.77,13.03,9.32,10.08,10.00,12.63,7463.81,7682.94,12.05,11.84,0.00,0.00,,0.00,35.00,28.07,0.00,0.00,12.05,7.55,37.00,23.69,,0.00,87.00,87.22,186.00,166.78,272.00,245.00,698.78,640.33,301.96,268.11,66.58,55.13,668.22,776.06,143.13,157.72,224.16,223.97,166.57,210.23,178.58,151.89,99.00,111.65,19.00,18.00,0.00,3.00,47.38,50.81,56.18,64.41,5.39,6.04,9.47,19.21,19.00,17.42,123.00,131.16
1967,-2.35,-3.01,-12.01,-12.72,-3.14,-1.23,10.79,7.03,-5.68,-5.95,59.74,63.66,253.00,279.00,173.00,179.49,254.00,183.52,169.00,158.44,159.00,142.46,52.00,50.32,10.14,12.81,9.59,10.03,9.00,13.54,7429.96,7669.63,11.51,11.76,0.00,0.00,,0.00,20.00,27.82,0.00,0.00,9.32,7.81,80.00,24.08,,0.00,100.00,87.44,174.00,166.67,273.00,245.12,1077.53,643.08,587.33,270.13,199.39,56.20,800.73,776.13,222.80,158.02,340.87,224.16,55.52,209.30,159.89,152.36,109.00,111.70,22.00,18.00,5.00,3.00,76.87,50.77,83.67,64.35,6.51,6.02,23.76,19.17,15.00,17.37,122.00,131.63
1968,-3.02,-2.98,-9.25,-12.63,-2.00,-1.21,6.52,7.05,-5.90,-5.93,69.32,63.44,278.00,278.33,181.00,179.38,182.00,183.57,147.00,158.58,134.00,141.53,51.00,49.49,10.41,12.60,11.51,9.97,21.00,14.45,7670.67,7656.31,14.25,11.67,0.00,0.00,,0.00,26.00,27.56,0.00,0.00,8.49,8.07,28.00,24.46,,0.00,75.00,87.67,182.00,166.56,256.00,245.23,585.55,645.82,242.62,272.15,63.61,57.28,750.71,776.20,110.98,158.32,254.71,224.35,266.91,208.37,124.74,152.82,95.00,111.74,19.00,18.00,5.00,3.00,55.31,50.72,65.98,64.28,6.15,5.99,22.43,19.12,19.00,17.33,121.00,132.11
1969,-2.17,-2.94,-15.87,-12.53,1.20,-1.20,7.31,7.07,-3.99,-5.90,64.97,63.22,272.00,277.67,181.00,179.28,186.00,183.61,120.00,158.72,120.00,140.59,46.00,48.66,10.41,12.38,9.86,9.92,20.00,15.36,7362.83,7643.00,16.99,11.58,0.00,0.00,,0.00,28.00,27.31,0.00,0.00,10.41,8.33,20.00,24.85,,0.00,111.00,87.89,152.00,166.44,262.00,245.35,859.02,648.57,390.38,274.18,100.38,58.36,732.78,776.27,155.59,158.61,207.58,224.55,256.56,207.43,132.36,153.28,96.00,111.78,19.00,18.00,5.00,3.00,81.42,50.67,97.26,64.22,6.57,5.96,24.26,19.08,12.00,17.28,111.00,132.59
1970,-2.39,-2.90,-10.32,-12.43,-1.26,-1.18,8.30,7.10,-6.67,-5.88,60.74,63.00,268.00,277.00,181.00,179.18,182.00,183.65,159.00,158.86,154.00,139.66,47.00,47.83,6.85,12.17,8.22,9.86,0.00,16.26,7441.79,7629.69,15.89,11.49,0.00,0.00,,0.00,64.00,27.06,0.00,0.00,9.86,8.59,58.00,25.23,,0.00,96.00,88.11,152.00,166.33,247.00,245.46,951.95,651.31,503.30,276.20,170.65,59.43,666.45,776.34,160.17,158.91,268.96,224.74,81.16,206.50,151.41,153.75,93.00,111.83,14.00,18.00,2.00,3.00,45.67,50.62,49.66,64.15,6.00,5.94,16.11,19.04,17.00,17.23,109.00,133.06
1971,-3.08,-2.87,-12.13,-12.34,-1.25,-1.17,8.64,7.12,-7.73,-5.85,63.43,62.79,266.00,276.33,179.00,179.08,184.00,183.70,167.00,159.00,152.00,138.73,53.00,47.00,11.78,11.95,8.77,9.81,7.00,17.17,7698.17,7616.38,12.33,11.41,0.00,0.00,,0.00,36.00,26.81,0.00,0.00,12.60,8.85,51.00,25.62,,0.00,15.00,88.33,169.00,166.22,183.00,245.58,87.50,654.05,21.36,278.23,3.04,60.51,825.32,776.40,224.27,159.21,274.04,224.93,113.03,205.57,179.84,154.21,113.00,111.87,25.00,18.00,2.00,3.00,50.52,50.57,57.49,64.08,6.03,5.91,20.19,19.00,19.00,17.18,135.00,133.54
1972,-4.07,-2.83,-14.13,-12.24,-1.13,-1.15,6.26,7.14,-8.60,-5.83,61.26,62.57,276.00,275.67,177.00,178.97,182.00,183.74,179.00,159.14,156.00,137.80,61.00,46.17,16.44,11.74,15.62,9.75,17.00,18.08,8056.34,7603.06,7.67,11.32,0.00,0.00,,0.00,22.00,26.55,0.00,0.00,9.32,9.11,41.00,26.00,,0.00,103.00,88.56,147.00,166.11,249.00,245.70,784.63,656.80,341.69,280.25,70.09,61.58,908.15,776.47,356.20,159.51,171.62,225.13,226.62,204.63,151.38,154.67,110.00,111.91,28.00,18.00,5.00,3.00,49.77,50.52,67.83,64.02,6.76,5.89,27.81,18.95,14.00,17.13,132.00,134.01
1973,-2.37,-2.79,-9.90,-12.15,-0.47,-1.13,7.99,7.16,-7.26,-5.81,55.78,62.35,272.00,275.00,181.00,178.87,182.00,183.78,156.00,159.28,127.00,136.86,37.00,45.34,10.14,11.52,8.22,9.70,16.00,18.99,7436.00,7589.75,9.86,11.23,0.00,0.00,,0.00,12.00,26.30,0.00,0.00,9.86,9.37,19.00,26.38,,0.00,129.00,88.78,133.00,166.00,261.00,245.81,918.66,659.54,416.62,282.27,116.79,62.66,776.61,776.54,186.52,159.80,238.95,225.32,158.86,203.70,226.11,155.13,116.00,111.96,16.00,18.00,2.00,3.00,48.42,50.47,49.43,63.95,5.46,5.86,14.09,18.91,15.00,17.08,140.00,134.49
1974,-2.39,-2.76,-12.65,-12.05,-1.50,-1.12,7.21,7.19,-3.50,-5.78,57.26,62.14,271.00,274.33,179.00,178.77,183.00,183.83,169.00,159.42,135.00,135.93,30.00,44.51,9.32,11.31,9.86,9.64,0.00,19.90,7442.26,7576.44,9.04,11.15,0.00,0.00,,0.00,19.00,26.05,0.00,0.00,7.12,9.63,26.00,26.77,,0.00,61.00,89.00,162.00,165.89,222.00,245.93,554.27,662.28,260.91,284.30,64.74,63.74,850.72,776.61,313.03,160.10,225.33,225.51,137.61,202.77,158.63,155.60,110.00,112.00,18.00,18.00,7.00,3.00,62.42,50.42,70.94,63.88,6.31,5.84,32.89,18.87,26.00,17.04,133.00,134.96
1975,-3.46,-2.72,-13.20,-11.95,-3.20,-1.10,7.80,7.21,-6.44,-5.76,57.08,61.92,266.00,273.67,180.00,178.67,211.00,183.87,184.00,159.56,147.00,135.00,51.00,43.68,10.96,11.09,14.52,9.59,13.00,20.80,7835.77,7563.12,8.49,11.06,0.00,0.00,,0.00,10.00,25.79,0.00,0.00,10.68,9.89,30.00,27.15,,0.00,61.00,89.22,181.00,165.78,241.00,246.04,537.51,665.03,256.07,286.32,85.51,64.81,896.53,776.68,238.50,160.40,226.79,225.70,200.90,201.83,231.50,156.06,122.00,112.04,23.00,18.00,3.00,3.00,53.57,50.37,72.08,63.82,5.33,5.81,19.14,18.83,13.00,16.99,164.00,135.44
1976,-1.84,-2.69,-10.29,-11.86,-0.73,-1.09,7.42,7.23,-3.92,-5.73,57.89,61.70,262.00,273.00,178.00,178.56,183.00,183.91,145.00,159.70,122.00,134.07,24.00,42.86,6.58,10.88,7.67,9.53,13.00,21.71,7243.27,7549.81,10.14,10.97,0.00,0.00,,0.00,30.00,25.54,0.00,0.00,10.14,10.15,20.00,27.54,,0.00,92.00,89.44,184.00,165.67,275.00,246.16,726.12,667.77,309.41,288.34,46.36,65.89,726.04,776.75,198.35,160.70,181.89,225.90,221.11,200.90,134.55,156.52,99.00,112.09,17.00,18.00,3.00,3.00,48.14,50.32,59.33,63.75,5.73,5.79,26.45,18.78,17.00,16.94,124.00,135.91
1977,-3.03,-2.65,-10.03,-11.76,0.07,-1.07,5.68,7.26,-7.54,-5.71,60.82,61.49,282.00,272.33,181.00,178.46,184.00,183.96,165.00,159.84,129.00,133.14,40.00,42.03,9.32,10.67,9.32,9.48,13.00,22.62,7675.77,7536.50,6.03,10.88,0.00,0.00,,0.00,0.00,25.29,0.00,0.00,8.49,10.41,20.00,27.92,,0.00,20.00,89.67,164.00,165.56,183.00,246.28,157.65,670.51,60.01,290.37,5.93,66.97,857.07,776.82,163.91,161.00,247.43,226.09,223.04,199.97,221.59,156.99,114.00,112.13,24.00,18.00,3.00,3.00,55.77,50.27,66.34,63.69,5.86,5.76,18.32,18.74,21.00,16.89,143.00,136.39
1978,-3.71,-2.61,-12.69,-11.67,-1.02,-1.06,7.18,7.28,-8.01,-5.68,66.31,61.27,262.00,271.67,171.00,178.36,199.00,184.00,178.00,159.98,135.00,132.20,54.00,41.20,7.12,10.45,11.78,9.42,14.00,23.53,7922.56,7523.19,3.29,10.80,0.00,0.00,,0.00,0.00,25.03,0.00,0.00,10.14,10.67,27.00,28.31,,0.00,58.00,89.89,171.00,165.44,228.00,246.39,531.04,673.26,255.03,292.39,60.66,68.04,845.63,776.88,133.44,161.29,271.81,226.28,217.50,199.03,202.64,157.45,117.00,112.17,18.00,18.00,4.00,3.00,49.76,50.23,51.01,63.62,5.78,5.74,21.87,18.70,14.00,16.84,143.00,136.87
1979,-2.84,-2.58,-15.16,-11.57,-2.85,-1.04,9.16,7.30,-4.80,-5.66,57.36,61.05,247.00,271.00,171.00,178.26,182.00,184.04,174.00,160.12,137.00,131.27,56.00,40.37,7.67,10.24,8.22,9.37,6.00,24.44,7605.01,7509.87,9.04,10.71,0.00,0.00,,0.00,18.00,24.78,0.00,0.00,12.33,10.93,63.00,28.69,,0.00,117.00,90.11,172.00,165.33,288.00,246.51,992.28,676.00,453.72,294.42,99.44,69.12,659.42,776.95,181.62,161.59,203.30,226.48,102.56,198.10,203.88,157.91,88.00,112.22,18.00,18.00,3.00,3.00,46.41,50.18,63.54,63.55,5.39,5.71,20.35,18.66,13.00,16.80,118.00,137.34
1980,-2.81,-2.54,-13.54,-11.48,0.86,-1.03,5.71,7.32,-5.29,-5.63,59.22,60.84,246.00,270.33,181.00,178.15,200.00,184.09,151.00,160.26,131.00,130.34,49.00,39.54,8.22,10.02,12.33,9.32,26.00,25.34,7595.31,7496.56,9.86,10.62,0.00,0.00,,0.00,33.00,24.53,0.00,0.00,15.62,11.19,20.00,29.08,,0.00,107.00,90.33,134.00,165.22,240.00,246.62,627.81,678.74,209.15,296.44,21.27,70.20,880.55,777.02,215.05,161.89,218.10,226.67,185.92,197.17,221.67,158.37,123.00,112.26,22.00,18.00,5.00,3.00,58.47,50.13,71.33,63.49,5.54,5.69,20.03,18.61,13.00,16.75,157.00,137.82
1981,-1.28,-2.50,-7.09,-11.38,-0.88,-1.01,8.57,7.35,-5.05,-5.61,60.68,60.62,269.00,269.67,180.00,178.05,183.00,184.13,140.00,160.40,99.00,129.41,16.00,38.71,5.75,9.81,5.75,9.26,35.00,26.25,7038.80,7483.25,12.88,10.54,0.00,0.00,,0.00,37.00,24.28,0.00,0.00,15.89,11.45,35.00,29.46,,0.00,122.00,90.56,142.00,165.11,263.00,246.74,901.89,681.49,411.50,298.46,118.88,71.27,801.43,777.09,144.46,162.19,347.84,226.86,206.40,196.23,137.24,158.84,107.00,112.30,18.00,18.00,6.00,3.00,85.95,50.08,131.43,63.42,5.77,5.66,24.79,18.57,17.00,16.70,137.00,138.29
