Station:,"52.0476,-109.264",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.04759979,Lon:,-109.2639999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,1.16,-21.15,-15.21,6.40,7.00,15.23,15.36,-5.35,-2.82,79.76,73.43,222.00,209.06,158.00,143.77,231.00,252.83,130.00,119.67,135.00,122.53,84.00,59.61,19.45,13.63,13.42,10.32,0.00,9.29,6878.86,6210.78,6.85,7.71,47.00,42.45,8.00,8.90,9.00,21.35,0.00,0.00,0.82,5.71,72.00,108.79,7.86,12.20,146.00,174.04,126.00,117.48,271.00,290.93,2085.94,2290.45,1358.60,1448.22,688.38,703.72,316.56,338.09,18.98,47.59,31.20,84.48,179.09,152.65,83.58,47.60,50.00,49.30,7.00,6.00,1.00,1.00,40.76,40.05,45.45,45.52,4.60,4.56,18.29,16.76,26.00,32.50,68.00,68.33
1951,-0.88,1.19,-18.37,-15.14,6.53,7.02,14.24,15.38,-5.92,-2.80,70.69,73.40,212.00,208.88,156.00,143.68,258.00,252.96,144.00,119.33,140.00,122.11,78.00,59.22,22.19,13.53,18.63,10.27,0.00,9.61,6932.46,6199.80,4.66,7.78,33.00,42.55,4.00,8.95,16.00,21.65,0.00,0.00,2.47,5.82,101.00,108.98,5.02,12.28,151.00,174.26,115.00,117.33,265.00,291.00,2012.30,2292.90,1262.25,1449.86,572.88,705.44,419.08,337.95,61.88,47.30,87.74,84.98,225.82,152.51,47.35,47.48,69.00,49.19,9.00,6.00,0.00,1.00,33.07,39.97,46.27,45.45,4.84,4.55,3.91,16.87,30.00,32.45,86.00,68.39
1952,1.92,1.22,-16.84,-15.06,8.48,7.05,14.76,15.39,-0.68,-2.78,70.28,73.37,194.00,208.71,128.00,143.59,248.00,253.09,115.00,119.00,131.00,121.70,55.00,58.83,10.41,13.42,5.48,10.23,0.00,9.93,5901.74,6188.81,7.40,7.85,36.00,42.64,7.00,9.00,32.00,21.94,0.00,0.00,3.84,5.94,119.00,109.17,0.33,12.37,207.00,174.49,103.00,117.18,309.00,291.07,2519.14,2295.36,1547.01,1451.51,671.28,707.16,300.26,337.81,44.28,47.00,101.06,85.48,132.34,152.37,22.58,47.35,57.00,49.08,3.00,6.00,0.00,1.00,23.23,39.90,26.81,45.38,4.20,4.54,4.92,16.99,35.00,32.40,71.00,68.44
1953,2.93,1.25,-12.65,-14.99,6.19,7.07,15.84,15.41,0.95,-2.77,74.08,73.34,205.00,208.53,140.00,143.50,264.00,253.23,103.00,118.67,117.00,121.29,28.00,58.44,9.04,13.32,5.48,10.18,6.00,10.26,5578.43,6177.83,12.33,7.93,42.00,42.73,11.00,9.05,36.00,22.24,0.00,0.00,4.66,6.05,123.00,109.36,20.73,12.45,180.00,174.71,123.00,117.03,302.00,291.13,2378.27,2297.81,1499.38,1453.16,716.35,708.88,337.53,337.67,51.69,46.71,122.46,85.98,142.92,152.22,15.01,47.22,55.00,48.96,10.00,6.00,0.00,1.00,38.13,39.83,39.42,45.30,4.27,4.54,10.37,17.11,35.00,32.35,77.00,68.49
1954,1.50,1.29,-13.03,-14.91,2.92,7.09,14.63,15.42,1.34,-2.75,75.06,73.31,220.00,208.35,151.00,143.42,263.00,253.36,90.00,118.33,98.00,120.88,44.00,58.06,17.81,13.22,18.36,10.14,47.00,10.58,6056.15,6166.85,13.70,8.00,23.00,42.82,5.00,9.10,62.00,22.53,0.00,0.00,10.14,6.17,111.00,109.55,5.98,12.54,147.00,174.94,125.00,116.87,271.00,291.20,1928.03,2300.27,1198.66,1454.80,537.21,710.60,464.46,337.53,25.78,46.42,111.32,86.49,301.09,152.08,26.97,47.10,69.00,48.85,9.00,6.00,2.00,1.00,50.49,39.76,56.02,45.23,5.08,4.53,21.09,17.22,35.00,32.30,90.00,68.55
1955,0.08,1.32,-14.03,-14.84,6.11,7.11,15.69,15.43,-7.59,-2.74,71.98,73.28,211.00,208.18,136.00,143.33,249.00,253.50,133.00,118.00,142.00,120.46,83.00,57.67,19.45,13.12,14.25,10.09,0.00,10.90,6618.21,6155.86,7.12,8.07,43.00,42.91,13.00,9.15,9.00,22.82,0.00,0.00,3.29,6.28,112.00,109.74,19.78,12.63,176.00,175.16,96.00,116.72,271.00,291.27,2170.84,2302.73,1334.24,1456.45,667.80,712.32,353.13,337.39,39.50,46.12,104.53,86.99,141.68,151.94,58.08,46.97,54.00,48.74,7.00,6.00,2.00,1.00,47.73,39.68,49.87,45.15,4.89,4.52,20.32,17.34,29.00,32.25,71.00,68.60
1956,0.98,1.35,-17.40,-14.76,6.46,7.13,15.03,15.45,-2.94,-2.72,76.54,73.24,217.00,208.00,133.00,143.24,247.00,253.63,113.00,117.67,118.00,120.05,68.00,57.28,16.16,13.01,9.04,10.05,19.00,11.22,6270.24,6144.88,8.22,8.15,45.00,43.00,7.00,9.20,30.00,23.12,0.00,0.00,7.12,6.40,113.00,109.93,8.54,12.71,170.00,175.38,125.00,116.57,294.00,291.33,2304.52,2305.18,1469.59,1458.10,739.82,714.04,321.75,337.25,70.87,45.83,75.84,87.49,156.24,151.79,32.89,46.84,52.00,48.62,5.00,6.00,1.00,1.00,45.38,39.61,59.50,45.08,4.46,4.52,14.03,17.46,36.00,32.20,71.00,68.65
1957,2.01,1.38,-13.60,-14.68,8.00,7.15,15.43,15.46,-1.34,-2.70,71.57,73.21,215.00,207.82,162.00,143.15,256.00,253.76,114.00,117.33,121.00,119.64,50.00,56.89,12.88,12.91,7.40,10.00,6.00,11.54,5885.93,6133.90,9.32,8.22,54.00,43.09,9.00,9.25,33.00,23.41,0.00,0.00,4.11,6.51,93.00,110.12,14.31,12.80,160.00,175.61,117.00,116.42,276.00,291.40,2287.70,2307.64,1497.49,1459.74,766.07,715.76,259.60,337.11,20.86,45.54,48.09,87.99,142.01,151.65,42.74,46.71,50.00,48.51,2.00,6.00,0.00,1.00,19.60,39.54,19.60,45.00,3.90,4.51,0.00,17.57,26.00,32.15,64.00,68.71
1958,2.20,1.41,-13.08,-14.61,7.96,7.17,15.71,15.47,-3.53,-2.69,70.26,73.18,204.00,207.65,162.00,143.06,246.00,253.90,119.00,117.00,120.00,119.22,43.00,56.50,13.15,12.81,5.21,9.95,14.00,11.87,5841.64,6122.92,7.67,8.29,42.00,43.18,15.00,9.30,9.00,23.71,0.00,0.00,4.66,6.63,83.00,110.31,13.97,12.88,196.00,175.83,102.00,116.27,297.00,291.47,2381.47,2310.10,1456.85,1461.39,699.26,717.49,259.96,336.97,47.79,45.24,64.69,88.49,83.58,151.50,69.80,46.59,39.00,48.40,4.00,6.00,0.00,1.00,29.08,39.46,29.08,44.93,3.78,4.50,20.46,17.69,40.00,32.10,65.00,68.76
