Station:,"50.4143,-120.4921",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41429901,Lon:,-120.4921036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.18,3.04,-11.91,-6.63,5.31,6.18,14.25,13.04,-0.82,-0.18,70.91,64.88,222.00,216.37,153.00,153.38,250.00,248.21,66.00,64.86,76.00,67.49,31.00,15.63,17.81,13.33,18.36,12.05,13.00,5.00,5781.37,5468.11,10.14,8.85,36.00,23.05,0.00,2.58,20.00,11.51,0.00,0.00,6.30,5.40,96.00,95.68,0.00,-0.02,143.00,162.21,127.00,123.34,269.00,282.85,1815.95,1858.71,1107.49,1046.59,476.52,382.48,417.62,398.33,101.53,113.36,66.84,66.62,62.82,99.04,163.08,100.79,98.00,74.02,2.00,3.00,0.00,0.00,18.72,25.46,24.51,32.15,3.85,3.58,6.45,13.67,31.00,22.70,108.00,107.11
1951,2.71,3.07,-8.25,-6.57,6.66,6.20,14.06,13.07,-0.81,-0.16,68.08,64.82,205.00,215.92,152.00,153.25,269.00,248.39,87.00,64.57,84.00,67.04,25.00,15.48,14.79,13.20,11.51,11.97,8.00,5.13,5582.42,5456.17,6.58,8.94,32.00,23.20,1.00,2.63,0.00,11.65,0.00,0.00,3.84,5.60,116.00,96.00,0.00,0.00,166.00,162.57,122.00,123.18,287.00,283.10,1984.57,1863.98,1163.34,1050.25,436.34,385.02,478.11,398.61,188.89,112.90,41.29,67.29,79.07,99.22,182.40,100.84,89.00,74.00,3.00,3.00,1.00,0.00,30.39,25.49,43.14,32.16,4.69,3.57,19.64,13.74,29.00,22.67,102.00,107.34
1952,4.42,3.10,-7.53,-6.51,7.02,6.22,14.22,13.09,2.30,-0.14,55.75,64.76,197.00,215.47,165.00,153.13,256.00,248.57,64.00,64.29,66.00,66.59,9.00,15.33,9.32,13.06,6.85,11.90,12.00,5.25,4993.02,5444.22,10.41,9.02,31.00,23.35,4.00,2.68,24.00,11.79,0.00,0.00,11.23,5.81,90.00,96.32,0.03,0.02,193.00,162.93,111.00,123.02,303.00,283.34,2239.43,1869.25,1294.01,1053.92,497.75,387.55,266.77,398.88,131.50,112.43,32.46,67.95,70.34,99.40,34.86,100.89,60.00,73.98,1.00,3.00,0.00,0.00,25.88,25.52,33.72,32.17,4.09,3.57,8.86,13.80,40.00,22.63,65.00,107.57
1953,4.82,3.14,-3.26,-6.45,6.58,6.24,13.41,13.11,1.83,-0.13,53.04,64.71,199.00,215.03,151.00,153.00,260.00,248.75,36.00,64.00,36.00,66.14,2.00,15.19,6.30,12.93,5.48,11.83,13.00,5.38,4816.83,5432.28,10.96,9.11,21.00,23.50,1.00,2.73,13.00,11.93,0.00,0.00,9.04,6.02,108.00,96.64,0.00,0.03,186.00,163.30,107.00,122.86,292.00,283.58,2023.49,1874.52,1103.96,1057.58,390.96,390.09,488.40,399.16,164.74,111.97,117.87,68.61,82.46,99.58,121.83,100.95,100.00,73.95,4.00,3.00,0.00,0.00,25.40,25.54,31.08,32.19,3.81,3.57,17.02,13.86,16.00,22.60,127.00,107.80
1954,2.98,3.17,-6.18,-6.39,4.17,6.26,11.93,13.14,1.57,-0.11,63.26,64.65,206.00,214.58,170.00,152.88,272.00,248.93,51.00,63.71,63.00,65.69,15.00,15.04,16.99,12.79,16.44,11.75,15.00,5.50,5483.84,5420.33,6.30,9.20,6.00,23.65,0.00,2.78,0.00,12.06,0.00,0.00,7.40,6.23,101.00,96.96,0.00,0.05,150.00,163.66,123.00,122.70,272.00,283.82,1605.93,1879.78,859.33,1061.25,219.25,392.62,488.77,399.44,127.64,111.51,111.86,69.27,191.74,99.76,49.22,101.00,96.00,73.93,5.00,3.00,1.00,0.00,43.70,25.57,43.70,32.20,4.13,3.56,24.06,13.92,16.00,22.57,116.00,108.03
1955,1.55,3.20,-7.07,-6.33,3.96,6.28,12.76,13.16,-3.54,-0.10,67.22,64.59,224.00,214.13,158.00,152.75,225.00,249.11,104.00,63.43,92.00,65.25,32.00,14.89,21.64,12.66,21.10,11.68,0.00,5.63,6014.17,5408.39,5.75,9.28,31.00,23.80,5.00,2.83,7.00,12.20,0.00,0.00,2.47,6.44,66.00,97.28,0.00,0.07,166.00,164.02,134.00,122.55,299.00,284.07,1730.10,1885.05,934.58,1064.92,345.62,395.16,474.45,399.72,129.30,111.05,70.59,69.93,111.93,99.94,157.10,101.05,97.00,73.91,4.00,3.00,0.00,0.00,19.33,25.60,28.62,32.21,3.33,3.56,11.06,13.98,20.00,22.53,139.00,108.26
1956,3.00,3.24,-8.79,-6.26,6.46,6.30,13.91,13.18,-0.95,-0.08,69.04,64.53,221.00,213.69,163.00,152.63,246.00,249.29,74.00,63.14,80.00,64.80,24.00,14.74,15.07,12.53,13.70,11.61,7.00,5.75,5490.90,5396.44,12.05,9.37,32.00,23.95,4.00,2.88,12.00,12.34,0.00,0.00,4.38,6.64,82.00,97.61,0.46,0.09,182.00,164.38,108.00,122.39,289.00,284.31,2021.88,1890.32,1144.69,1068.58,461.64,397.69,395.33,399.99,149.24,110.58,88.43,70.59,74.93,100.12,105.49,101.11,77.00,73.88,3.00,3.00,0.00,0.00,24.36,25.63,28.73,32.23,3.35,3.56,12.24,14.04,22.00,22.50,112.00,108.49
1957,3.13,3.27,-9.38,-6.20,8.00,6.31,12.07,13.21,1.25,-0.07,67.99,64.47,203.00,213.24,123.00,152.50,240.00,249.47,64.00,62.86,67.00,64.35,26.00,14.59,15.07,12.39,13.97,11.54,6.00,5.88,5428.06,5384.49,7.40,9.45,10.00,24.10,0.00,2.93,19.00,12.48,0.00,0.00,8.22,6.85,116.00,97.93,0.00,0.11,160.00,164.74,117.00,122.23,276.00,284.55,1900.86,1895.59,1104.89,1072.25,353.17,400.23,400.55,400.27,112.75,110.12,112.87,71.25,81.99,100.30,75.27,101.16,67.00,73.86,3.00,3.00,0.00,0.00,26.31,25.65,31.01,32.24,3.49,3.55,10.91,14.10,16.00,22.47,107.00,108.71
1958,5.22,3.31,-2.71,-6.14,8.39,6.33,14.82,13.23,-0.29,-0.05,54.74,64.41,208.00,212.79,137.00,152.38,246.00,249.65,53.00,62.57,38.00,63.90,4.00,14.44,7.95,12.26,6.58,11.46,0.00,6.00,4692.66,5372.55,14.52,9.54,55.00,24.25,7.00,2.98,39.00,12.62,0.00,0.00,11.51,7.06,108.00,98.25,0.56,0.13,175.00,165.10,118.00,122.07,292.00,284.79,2234.29,1900.86,1382.04,1075.91,645.66,402.76,408.07,400.55,107.15,109.66,93.75,71.91,90.07,100.48,118.94,101.21,76.00,73.84,2.00,3.00,0.00,0.00,20.47,25.68,24.59,32.25,3.47,3.55,8.81,14.16,21.00,22.43,112.00,108.94
