Station:,"49.5221,-114.374",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.52209854,Lon:,-114.3740005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.75,2.06,-8.03,-8.12,4.90,4.29,13.33,12.03,0.02,-0.56,66.66,65.74,214.00,215.40,160.00,161.26,250.00,246.24,80.00,80.14,74.00,76.95,23.00,27.62,11.51,12.36,6.03,10.30,8.00,10.13,5588.36,5833.20,15.34,10.74,23.00,12.57,4.00,0.00,49.00,21.67,0.00,0.00,9.04,7.06,89.00,86.04,0.18,0.00,155.00,154.31,127.00,129.45,281.00,279.75,1755.52,1659.14,1002.49,892.97,399.23,302.24,419.99,638.69,123.00,150.62,117.89,187.16,99.98,149.80,100.17,139.02,61.00,92.44,7.00,15.43,2.00,3.00,52.06,50.84,59.92,58.17,5.35,6.08,14.24,18.74,29.00,20.47,78.00,105.54
1961,3.42,2.09,-3.51,-8.05,5.84,4.30,13.43,12.05,-2.78,-0.56,64.25,65.66,216.00,215.10,138.00,161.07,249.00,246.45,69.00,80.00,66.00,76.56,16.00,27.33,7.95,12.23,8.22,10.26,20.00,10.50,5346.23,5823.26,18.36,10.79,30.00,12.69,3.00,0.00,28.00,21.70,0.00,0.00,13.42,7.23,110.00,86.39,1.34,0.00,142.00,154.51,138.00,129.39,279.00,279.80,1802.33,1661.90,1126.85,895.70,534.88,304.88,646.88,638.73,105.92,150.08,217.22,187.81,160.28,149.64,162.64,139.16,95.00,92.56,17.00,15.39,0.00,3.00,36.88,50.96,42.85,58.28,5.66,6.05,7.72,18.73,22.00,20.43,114.00,106.08
1962,2.98,2.12,-8.47,-7.98,5.34,4.32,12.00,12.08,3.18,-0.56,60.74,65.57,187.00,214.80,156.00,160.88,245.00,246.66,59.00,79.86,65.00,76.18,33.00,27.03,11.23,12.10,7.95,10.23,23.00,10.88,5482.55,5813.33,14.79,10.83,10.00,12.81,0.00,0.00,46.00,21.72,0.00,0.00,12.05,7.41,88.00,86.74,0.00,0.00,252.00,154.70,28.00,129.33,279.00,279.86,1841.00,1664.65,943.81,898.43,311.68,307.53,483.20,638.78,117.48,149.54,148.78,188.47,98.79,149.48,94.13,139.30,80.00,92.67,10.00,15.35,0.00,3.00,30.20,51.07,32.40,58.39,4.89,6.03,3.34,18.72,20.00,20.39,98.00,106.61
1963,3.40,2.15,-6.36,-7.91,5.47,4.33,12.68,12.11,0.14,-0.56,65.15,65.49,196.00,214.50,142.00,160.70,182.00,246.87,51.00,79.72,57.00,75.79,27.00,26.73,9.04,11.97,6.30,10.20,24.00,11.25,5330.47,5803.39,20.82,10.87,15.00,12.93,0.00,0.00,63.00,21.74,0.00,0.00,12.88,7.58,75.00,87.09,0.00,0.00,163.00,154.90,134.00,129.27,296.00,279.91,1884.98,1667.41,1079.11,901.16,400.21,310.17,573.28,638.82,94.56,149.00,142.84,189.12,222.75,149.32,141.41,139.44,69.00,92.78,10.00,15.30,4.00,3.00,83.36,51.18,84.71,58.50,5.78,6.00,33.22,18.70,17.00,20.35,97.00,107.15
1964,2.00,2.17,-4.09,-7.84,3.31,4.35,11.16,12.13,-1.01,-0.56,71.95,65.40,215.00,214.20,161.00,160.51,236.00,247.08,81.00,79.58,68.00,75.41,29.00,26.44,11.51,11.85,9.32,10.16,6.00,11.63,5840.52,5793.46,6.85,10.92,6.00,13.06,0.00,0.00,0.00,21.76,0.00,0.00,7.95,7.76,74.00,87.43,0.00,0.00,172.00,155.10,135.00,129.21,306.00,279.96,1638.47,1670.17,843.08,903.90,258.21,312.82,663.64,638.87,85.14,148.46,325.87,189.78,91.47,149.16,127.35,139.58,90.00,92.89,16.00,15.26,6.00,3.00,84.81,51.30,99.51,58.60,5.47,5.97,29.43,18.69,18.00,20.31,119.00,107.69
1965,1.79,2.20,-8.66,-7.77,3.07,4.37,11.11,12.16,1.11,-0.56,63.42,65.31,219.00,213.90,171.00,160.33,246.00,247.29,81.00,79.44,82.00,75.02,40.00,26.14,15.34,11.72,13.42,10.13,23.00,12.00,5924.25,5783.52,10.14,10.96,13.00,13.18,0.00,0.00,29.00,21.78,0.00,0.00,12.88,7.93,74.00,87.78,0.09,0.00,124.00,155.29,129.00,129.15,252.00,280.02,1372.30,1672.93,780.70,906.63,318.66,315.46,792.91,638.92,217.44,147.91,241.60,190.43,234.20,149.01,83.33,139.72,107.00,93.00,22.00,15.22,4.00,3.00,80.75,51.41,90.86,58.71,5.95,5.94,27.27,18.68,19.00,20.27,132.00,108.23
1966,2.60,2.23,-8.74,-7.71,4.89,4.38,12.61,12.19,-0.13,-0.56,65.14,65.23,208.00,213.60,157.00,160.14,224.00,247.51,70.00,79.29,73.00,74.64,26.00,25.85,11.51,11.59,10.14,10.09,20.00,12.38,5622.76,5773.59,11.51,11.00,11.00,13.30,0.00,0.00,19.00,21.80,0.00,0.00,13.15,8.10,66.00,88.13,0.00,0.00,164.00,155.49,121.00,129.09,284.00,280.07,1752.97,1675.69,965.14,909.36,339.87,318.11,654.38,638.96,162.65,147.37,199.17,191.09,168.90,148.85,167.06,139.86,84.00,93.11,19.00,15.17,3.00,3.00,43.67,51.52,57.53,58.82,5.75,5.92,22.73,18.66,14.00,20.22,112.00,108.76
1967,2.73,2.26,-6.85,-7.64,2.44,4.40,14.76,12.21,-0.20,-0.56,66.05,65.14,213.00,213.30,174.00,159.95,269.00,247.72,87.00,79.15,80.00,74.25,24.00,25.55,14.52,11.46,10.14,10.06,6.00,12.75,5586.48,5763.66,13.15,11.04,34.00,13.42,2.00,0.00,16.00,21.83,0.00,0.00,9.32,8.28,94.00,88.48,0.00,0.00,159.00,155.69,134.00,129.03,292.00,280.12,1929.69,1678.45,1151.42,912.09,505.08,320.75,724.59,639.01,200.02,146.83,319.13,191.74,34.18,148.69,157.06,140.00,100.00,93.22,20.00,15.13,4.00,3.00,75.46,51.63,82.59,58.93,6.50,5.89,21.64,18.65,22.00,20.18,110.00,109.30
1968,2.23,2.29,-4.64,-7.57,4.00,4.41,11.29,12.24,-0.09,-0.56,71.28,65.05,211.00,213.00,181.00,159.77,212.00,247.93,58.00,79.01,71.00,73.87,30.00,25.25,13.15,11.33,10.14,10.03,20.00,13.13,5759.27,5753.72,12.05,11.09,14.00,13.54,0.00,0.00,27.00,21.85,0.00,0.00,9.32,8.45,49.00,88.83,0.00,0.00,143.00,155.88,136.00,128.97,278.00,280.18,1464.42,1681.21,779.04,914.82,241.94,323.40,679.22,639.05,94.04,146.29,240.19,192.40,224.69,148.53,120.38,140.14,86.00,93.33,17.00,15.09,5.00,3.00,50.24,51.75,69.45,59.03,5.83,5.86,29.89,18.63,20.00,20.14,115.00,109.84
1969,2.11,2.31,-13.23,-7.50,6.23,4.43,12.14,12.27,0.55,-0.56,68.13,64.97,216.00,212.70,165.00,159.58,258.00,248.14,64.00,78.87,89.00,73.48,26.00,24.96,16.44,11.20,10.68,9.99,13.00,13.50,5803.74,5743.79,14.52,11.13,15.00,13.66,1.00,0.00,19.00,21.87,0.00,0.00,7.12,8.63,92.00,89.17,0.00,0.00,158.00,156.08,125.00,128.91,282.00,280.23,1686.72,1683.97,916.45,917.55,313.90,326.04,529.69,639.10,181.64,145.75,170.32,193.05,119.66,148.37,79.96,140.28,69.00,93.44,15.00,15.04,3.00,3.00,64.71,51.86,76.89,59.14,5.35,5.83,21.26,18.62,40.00,20.10,97.00,110.38
1970,2.26,2.34,-6.94,-7.43,4.36,4.45,13.16,12.29,-1.97,-0.56,66.16,64.88,228.00,212.40,141.00,159.40,252.00,248.35,79.00,78.73,81.00,73.10,33.00,24.66,10.68,11.07,8.22,9.96,6.00,13.88,5758.46,5733.85,13.97,11.17,37.00,13.78,0.00,0.00,39.00,21.89,0.00,0.00,7.40,8.80,110.00,89.52,0.58,0.00,157.00,156.28,122.00,128.85,278.00,280.29,1840.12,1686.72,1099.43,920.28,497.32,328.69,685.41,639.15,168.23,145.20,261.76,193.71,103.70,148.21,128.13,140.42,94.00,93.56,20.00,15.00,3.00,3.00,59.01,51.97,70.26,59.25,6.30,5.81,18.14,18.61,27.00,20.06,108.00,110.91
1971,2.00,2.37,-7.83,-7.36,4.50,4.46,13.33,12.32,-2.00,-0.56,67.36,64.79,215.00,212.10,179.00,159.21,257.00,248.56,92.00,78.59,86.00,72.71,34.00,24.37,13.70,10.94,9.32,9.93,7.00,14.25,5878.48,5723.92,13.70,11.22,31.00,13.90,1.00,0.00,18.00,21.91,0.00,0.00,9.86,8.97,77.00,89.87,2.58,0.00,149.00,156.47,121.00,128.79,269.00,280.34,1695.45,1689.48,983.10,923.01,408.08,331.34,737.77,639.19,240.02,144.66,197.02,194.36,112.28,148.05,176.65,140.56,95.00,93.67,20.00,14.96,3.00,3.00,38.29,52.09,45.03,59.36,6.12,5.78,24.52,18.59,24.00,20.02,119.00,111.45
1972,1.08,2.40,-9.41,-7.29,4.05,4.48,11.34,12.35,-3.27,-0.56,66.02,64.71,218.00,211.80,145.00,159.02,200.00,248.77,98.00,78.45,82.00,72.32,38.00,24.07,15.89,10.81,15.89,9.89,11.00,14.63,6181.12,5713.98,5.48,11.26,13.00,14.02,0.00,0.00,6.00,21.93,0.00,0.00,9.04,9.15,54.00,90.22,0.00,0.00,135.00,156.67,131.00,128.73,265.00,280.39,1477.18,1692.24,815.21,925.74,293.34,333.98,801.95,639.24,274.98,144.12,206.70,195.02,202.53,147.89,126.01,140.70,94.00,93.78,25.00,14.91,7.00,3.00,48.57,52.20,64.64,59.47,6.74,5.75,33.38,18.58,16.00,19.98,118.00,111.99
1973,2.94,2.43,-5.41,-7.22,4.66,4.49,13.39,12.37,-1.06,-0.56,60.25,64.62,219.00,211.50,162.00,158.84,231.00,248.98,74.00,78.31,57.00,71.94,22.00,23.78,9.59,10.68,7.95,9.86,23.00,15.00,5512.07,5704.05,9.04,11.30,22.00,14.14,0.00,0.00,19.00,21.96,0.00,0.00,10.41,9.32,68.00,90.57,0.00,0.00,148.00,156.87,132.00,128.67,279.00,280.45,1727.53,1695.00,1016.76,928.47,437.41,336.63,399.97,639.28,93.70,143.58,136.40,195.67,76.74,147.73,108.17,140.84,71.00,93.89,6.00,14.87,0.00,3.00,24.97,52.31,25.28,59.57,4.31,5.72,4.57,18.57,19.00,19.94,91.00,112.53
1974,2.89,2.45,-7.09,-7.16,4.34,4.51,11.83,12.40,1.71,-0.56,60.46,64.54,216.00,211.20,158.00,158.65,226.00,249.20,65.00,78.16,50.00,71.55,15.00,23.48,9.04,10.56,9.04,9.83,6.00,15.38,5519.58,5694.11,7.67,11.34,12.00,14.26,0.00,0.00,22.00,21.98,0.00,0.00,5.48,9.50,67.00,90.91,0.00,0.00,162.00,157.06,142.00,128.61,303.00,280.50,1656.22,1697.76,896.14,931.21,320.46,339.27,670.78,639.33,218.91,143.04,202.65,196.33,125.50,147.57,122.10,140.98,83.00,94.00,18.00,14.83,6.00,3.00,69.85,52.43,69.85,59.68,6.87,5.70,31.99,18.55,26.00,19.90,97.00,113.06
1975,1.12,2.48,-9.58,-7.09,1.84,4.53,12.08,12.43,-1.04,-0.56,67.08,64.45,218.00,210.90,160.00,158.47,244.00,249.41,111.00,78.02,94.00,71.17,31.00,23.18,12.05,10.43,16.44,9.79,13.00,15.75,6176.40,5684.18,6.03,11.39,11.00,14.38,0.00,0.00,6.00,22.00,0.00,0.00,6.58,9.67,83.00,91.26,1.22,0.00,150.00,157.26,130.00,128.55,279.00,280.55,1591.14,1700.52,858.89,933.94,304.12,341.92,857.50,639.38,190.00,142.49,302.22,196.98,150.25,147.41,213.75,141.12,110.00,94.11,25.00,14.78,4.00,3.00,79.83,52.54,104.13,59.79,6.23,5.67,23.21,18.54,16.00,19.86,136.00,113.60
1976,3.44,2.51,-5.54,-7.02,4.98,4.54,12.77,12.45,1.27,-0.56,65.52,64.36,204.00,210.60,165.00,158.28,251.00,249.62,64.00,77.88,51.00,70.78,12.00,22.89,7.40,10.30,8.22,9.76,21.00,16.13,5316.50,5674.25,11.78,11.43,7.00,14.50,0.00,0.00,17.00,22.02,0.00,0.00,9.86,9.85,85.00,91.61,0.00,0.00,193.00,157.46,95.00,128.48,287.00,280.61,1882.58,1703.28,1004.99,936.67,348.22,344.56,638.35,639.42,179.09,141.95,125.88,197.64,260.38,147.25,71.87,141.26,78.00,94.22,14.00,14.74,2.00,3.00,87.40,52.65,123.90,59.90,5.99,5.64,25.06,18.53,15.00,19.82,105.00,114.14
1977,2.51,2.54,-4.68,-6.95,5.71,4.56,11.62,12.48,-2.24,-0.56,65.02,64.28,199.00,210.30,162.00,158.09,242.00,249.83,74.00,77.74,65.00,70.40,21.00,22.59,9.04,10.17,9.59,9.72,21.00,16.50,5659.21,5664.31,6.58,11.47,8.00,14.62,0.00,0.00,17.00,22.04,0.00,0.00,10.41,10.02,79.00,91.96,0.00,0.00,158.00,157.65,112.00,128.42,269.00,280.66,1625.57,1706.04,863.17,939.40,286.26,347.21,514.99,639.47,108.88,141.41,72.95,198.29,184.00,147.10,147.73,141.40,75.00,94.33,11.00,14.70,0.00,3.00,31.63,52.77,33.27,60.00,5.06,5.61,20.47,18.51,22.00,19.78,100.00,114.68
1978,1.75,2.57,-8.38,-6.88,4.73,4.57,12.04,12.51,-1.69,-0.56,61.64,64.19,201.00,210.00,170.00,157.91,260.00,250.04,104.00,77.60,84.00,70.01,22.00,22.30,6.58,10.04,11.78,9.69,7.00,16.88,5935.69,5654.38,3.01,11.52,11.00,14.74,0.00,0.00,0.00,22.07,0.00,0.00,11.51,10.19,89.00,92.30,0.00,0.00,180.00,157.85,115.00,128.36,294.00,280.71,1759.26,1708.80,917.68,942.13,298.30,349.85,741.48,639.51,125.92,140.87,202.49,198.95,260.35,146.94,139.85,141.54,110.00,94.44,18.00,14.65,3.00,3.00,45.42,52.88,53.20,60.11,5.52,5.59,17.34,18.50,11.00,19.73,133.00,115.21
1979,2.57,2.59,-10.09,-6.81,3.74,4.59,13.91,12.53,0.74,-0.56,64.62,64.10,206.00,209.70,158.00,157.72,276.00,250.25,84.00,77.46,81.00,69.63,32.00,22.00,6.30,9.91,7.40,9.66,0.00,17.25,5645.01,5644.44,10.96,11.56,12.00,14.86,1.00,0.00,12.00,22.09,0.00,0.00,13.70,10.37,117.00,92.65,0.00,0.00,158.00,158.05,133.00,128.30,290.00,280.77,1929.08,1711.55,1145.01,944.86,467.80,352.50,586.84,639.56,155.64,140.33,185.08,199.60,113.44,146.78,160.69,141.68,90.00,94.56,14.00,14.61,2.00,3.00,41.72,52.99,56.07,60.22,5.32,5.56,20.66,18.49,19.00,19.69,109.00,115.75
1980,2.60,2.62,-7.86,-6.74,6.02,4.61,11.50,12.56,-0.11,-0.56,62.25,64.02,174.00,209.40,158.00,157.53,237.00,250.46,75.00,77.32,69.00,69.24,31.00,21.70,7.40,9.78,9.59,9.62,27.00,17.63,5624.57,5634.51,10.41,11.60,6.00,14.98,0.00,0.00,28.00,22.11,0.00,0.00,12.88,10.54,78.00,93.00,0.00,0.00,189.00,158.25,106.00,128.24,294.00,280.82,1914.08,1714.31,996.81,947.59,304.37,355.14,780.09,639.61,155.27,139.78,218.90,200.26,175.60,146.62,189.46,141.82,106.00,94.67,19.00,14.57,4.00,3.00,66.68,53.10,81.56,60.33,6.43,5.53,27.62,18.47,18.00,19.65,120.00,116.29
