Station:,"52.3599,-113.278",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.35990143,Lon:,-113.2779999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.10,1.79,-17.95,-12.47,6.40,7.20,14.38,14.27,-4.57,-1.75,76.84,70.68,226.00,208.67,160.00,143.67,231.00,255.50,120.00,98.67,126.00,109.50,64.00,49.39,20.00,12.15,15.07,11.09,0.00,8.13,6558.24,5932.41,7.40,8.48,37.00,27.26,5.00,3.29,9.00,16.46,0.00,0.00,2.19,6.69,70.00,110.36,0.52,2.01,143.00,173.70,128.00,116.53,270.00,288.31,1952.66,2192.21,1238.70,1316.23,583.53,573.16,342.29,441.61,38.03,63.19,47.71,110.63,174.99,198.59,81.56,59.30,57.00,62.68,4.00,10.09,2.00,2.00,42.74,44.83,58.10,53.19,4.15,4.97,22.73,21.82,29.00,29.27,81.00,86.07
1951,0.08,1.82,-15.41,-12.39,6.97,7.22,13.64,14.28,-4.53,-1.73,69.44,70.65,207.00,208.44,151.00,143.50,258.00,255.63,125.00,98.33,131.00,109.00,66.00,49.00,20.27,12.05,18.63,11.03,0.00,8.42,6559.12,5921.10,4.38,8.54,20.00,27.37,2.00,3.32,6.00,16.70,0.00,0.00,3.01,6.81,106.00,110.59,0.14,2.04,151.00,174.00,115.00,116.34,265.00,288.46,1907.80,2194.90,1158.93,1318.23,496.90,574.62,533.30,441.46,87.66,62.85,166.42,110.93,187.46,198.58,88.17,59.07,85.00,62.62,9.00,10.08,2.00,2.00,68.17,44.84,69.81,53.18,4.88,4.96,13.99,21.78,20.00,29.31,109.00,86.21
1952,2.93,1.85,-14.37,-12.31,8.33,7.24,13.94,14.29,1.60,-1.71,64.78,70.63,194.00,208.22,147.00,143.33,276.00,255.75,86.00,98.00,111.00,108.50,40.00,48.61,9.59,11.96,6.58,10.97,12.00,8.71,5510.94,5909.80,8.77,8.59,27.00,27.47,1.00,3.35,41.00,16.95,0.00,0.00,5.48,6.93,128.00,110.83,0.00,2.07,215.00,174.30,102.00,116.16,316.00,288.61,2447.15,2197.59,1420.58,1320.22,554.19,576.09,424.85,441.30,44.01,62.50,162.68,111.23,192.66,198.57,29.09,58.84,65.00,62.56,9.00,10.07,2.00,2.00,47.78,44.86,56.82,53.16,5.86,4.95,26.99,21.75,38.00,29.34,72.00,86.35
1953,3.52,1.89,-9.58,-12.23,5.94,7.25,14.47,14.31,2.23,-1.69,64.51,70.61,208.00,208.00,137.00,143.17,264.00,255.88,69.00,97.67,94.00,108.00,20.00,48.21,5.21,11.87,7.67,10.90,19.00,8.99,5310.28,5898.50,10.14,8.65,24.00,27.57,0.00,3.38,38.00,17.19,0.00,0.00,3.84,7.05,126.00,111.06,2.82,2.10,211.00,174.60,110.00,115.97,320.00,288.76,2312.83,2200.28,1324.22,1322.22,533.17,577.55,522.03,441.15,81.40,62.16,182.17,111.54,240.07,198.56,8.34,58.61,75.00,62.50,14.00,10.06,2.00,2.00,48.40,44.87,50.92,53.15,5.48,4.94,18.89,21.72,43.00,29.38,94.00,86.49
1954,2.02,1.92,-10.43,-12.15,2.49,7.27,13.92,14.32,2.34,-1.67,71.86,70.59,214.00,207.78,150.00,143.00,263.00,256.00,87.00,97.33,93.00,107.50,38.00,47.82,17.26,11.78,17.81,10.84,45.00,9.28,5844.31,5887.20,11.78,8.71,12.00,27.68,1.00,3.41,50.00,17.43,0.00,0.00,9.59,7.16,112.00,111.30,0.39,2.13,148.00,174.90,124.00,115.79,271.00,288.91,1844.53,2202.97,1108.18,1324.22,458.57,579.02,536.78,440.99,56.45,61.82,197.34,111.84,274.92,198.56,15.72,58.37,78.00,62.44,13.00,10.05,3.00,2.00,50.64,44.89,61.27,53.13,4.98,4.93,23.58,21.69,56.00,29.41,105.00,86.63
1955,0.64,1.95,-10.75,-12.07,5.59,7.29,14.79,14.33,-7.12,-1.65,68.19,70.57,214.00,207.56,133.00,142.83,252.00,256.13,119.00,97.00,129.00,107.00,62.00,47.42,14.79,11.69,16.99,10.78,11.00,9.57,6373.11,5875.89,6.85,8.76,29.00,27.78,7.00,3.44,11.00,17.67,0.00,0.00,3.29,7.28,118.00,111.53,8.77,2.16,180.00,175.20,120.00,115.60,299.00,289.06,2104.67,2205.66,1247.07,1326.22,580.12,580.48,455.54,440.84,51.98,61.47,152.02,112.15,182.64,198.55,53.32,58.14,65.00,62.38,16.00,10.04,0.00,2.00,37.26,44.91,48.98,53.12,5.07,4.92,19.40,21.66,30.00,29.45,88.00,86.77
1956,1.98,1.98,-14.91,-11.99,7.15,7.31,14.65,14.35,-1.81,-1.63,71.32,70.55,218.00,207.33,133.00,142.67,246.00,256.25,95.00,96.67,103.00,106.50,55.00,47.03,13.42,11.60,10.41,10.71,21.00,9.86,5887.95,5864.59,9.59,8.82,33.00,27.89,3.00,3.47,28.00,17.92,0.00,0.00,12.05,7.40,112.00,111.77,3.74,2.19,170.00,175.50,125.00,115.42,294.00,289.22,2220.94,2208.35,1386.43,1328.21,664.78,581.95,458.65,440.69,83.16,61.13,99.37,112.45,221.13,198.54,72.22,57.91,70.00,62.32,12.00,10.04,3.00,2.00,52.94,44.92,57.08,53.10,4.82,4.91,24.34,21.62,16.00,29.48,93.00,86.91
1957,2.68,2.02,-11.12,-11.91,8.03,7.32,14.29,14.36,-0.26,-1.62,67.20,70.53,202.00,207.11,142.00,142.50,260.00,256.38,101.00,96.33,97.00,106.00,33.00,46.63,12.05,11.51,9.04,10.65,7.00,10.15,5606.44,5853.29,5.75,8.87,26.00,27.99,2.00,3.50,13.00,18.16,0.00,0.00,8.49,7.51,117.00,112.00,1.41,2.22,169.00,175.80,108.00,115.23,276.00,289.37,2215.35,2211.04,1383.12,1330.21,640.22,583.41,374.00,440.53,55.20,60.78,100.62,112.75,154.83,198.53,64.10,57.68,66.00,62.26,5.00,10.03,1.00,2.00,33.42,44.94,34.34,53.09,3.82,4.90,6.53,21.59,22.00,29.52,94.00,87.05
1958,3.37,2.05,-10.31,-11.83,8.15,7.34,15.75,14.37,-1.33,-1.60,69.24,70.51,202.00,206.89,162.00,142.33,246.00,256.50,92.00,96.00,95.00,105.50,29.00,46.24,8.22,11.42,6.58,10.58,15.00,10.44,5394.92,5841.99,10.41,8.93,47.00,28.09,7.00,3.53,27.00,18.40,0.00,0.00,9.04,7.63,83.00,112.23,2.94,2.25,185.00,176.10,123.00,115.04,307.00,289.52,2407.56,2213.73,1518.29,1332.21,733.18,584.88,374.03,440.38,77.35,60.44,84.82,113.06,162.29,198.52,46.53,57.45,57.00,62.20,8.00,10.02,1.00,2.00,49.37,44.95,52.09,53.07,3.87,4.90,16.72,21.56,43.00,29.55,93.00,87.19
