Station:,"52.9928,-117.405",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.99280167,Lon:,-117.4049988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.72,-2.22,-19.22,-13.37,0.66,1.20,9.73,8.56,-8.07,-5.31,76.30,67.79,266.00,257.31,174.00,177.00,215.00,217.27,147.00,133.33,165.00,133.41,74.00,55.71,24.11,15.34,14.52,11.84,0.00,4.18,7929.34,7383.71,12.33,10.07,3.00,1.00,,0.00,25.00,20.31,0.00,0.00,0.82,5.24,40.00,44.61,0.00,0.00,141.00,117.91,129.00,148.31,269.00,261.32,1226.01,997.72,582.44,451.52,143.33,89.89,576.46,738.82,96.67,141.66,138.11,172.76,194.51,258.48,136.98,149.05,105.00,115.78,9.00,14.33,0.00,2.00,36.22,51.17,43.78,57.98,4.86,5.31,7.76,18.37,36.00,16.60,118.00,141.00
1951,-3.60,-2.18,-15.94,-13.27,1.79,1.22,8.36,8.58,-8.10,-5.29,68.76,67.66,282.00,256.95,180.00,176.75,190.00,217.61,141.00,132.85,161.00,132.80,78.00,55.13,26.58,15.16,16.71,11.77,0.00,4.73,7884.35,7367.98,10.14,10.13,1.00,1.00,,0.00,7.00,20.47,0.00,0.00,1.64,5.44,37.00,45.21,0.00,0.00,114.00,118.06,124.00,148.19,237.00,261.37,874.86,1000.95,372.04,454.07,68.47,91.67,713.43,736.48,111.57,140.83,150.43,172.65,281.78,258.14,176.61,148.32,118.00,115.48,15.00,14.26,1.00,2.00,41.52,51.09,50.36,57.89,5.05,5.29,2.89,18.34,16.00,16.62,141.00,141.00
1952,-0.57,-2.14,-14.18,-13.17,2.82,1.24,8.74,8.61,-1.47,-5.27,66.51,67.54,243.00,256.59,169.00,176.50,186.00,217.95,106.00,132.37,123.00,132.18,45.00,54.55,12.60,14.98,6.03,11.70,7.00,5.27,6777.79,7352.24,16.16,10.18,1.00,1.00,,0.00,39.00,20.63,0.00,0.00,9.04,5.64,34.00,45.82,0.00,0.00,175.00,118.21,128.00,148.08,302.00,261.42,1338.34,1004.18,547.17,456.62,96.01,93.46,567.32,734.15,68.53,139.99,158.49,172.53,322.14,257.81,21.39,147.58,87.00,115.17,14.00,14.19,2.00,2.00,70.17,51.01,72.70,57.80,6.10,5.28,21.65,18.31,62.00,16.64,93.00,141.00
1953,-0.64,-2.09,-11.06,-13.07,0.93,1.27,8.63,8.63,-1.96,-5.24,69.89,67.41,243.00,256.23,174.00,176.25,185.00,218.28,119.00,131.89,121.00,131.56,28.00,53.97,9.04,14.79,7.67,11.63,8.00,5.82,6802.49,7336.51,10.96,10.24,1.00,1.00,,0.00,18.00,20.79,0.00,0.00,6.03,5.83,38.00,46.42,0.00,0.00,112.00,118.35,155.00,147.96,266.00,261.47,944.88,1007.40,406.02,459.17,84.59,95.24,768.07,731.81,162.62,139.15,223.89,172.42,290.20,257.48,71.49,146.85,136.00,114.87,10.00,14.11,1.00,2.00,58.68,50.93,60.57,57.71,5.22,5.26,13.08,18.27,13.00,16.66,147.00,141.00
1954,-2.47,-2.05,-12.57,-12.97,-2.71,1.29,7.83,8.65,-2.19,-5.22,66.12,67.29,262.00,255.86,176.00,176.00,194.00,218.62,131.00,131.41,126.00,130.95,49.00,53.39,20.00,14.61,15.89,11.55,32.00,6.36,7471.00,7320.78,7.67,10.30,0.00,1.00,,0.00,29.00,20.95,0.00,0.00,7.12,6.03,37.00,47.03,0.00,0.00,99.00,118.50,160.00,147.85,258.00,261.53,783.09,1010.63,301.20,461.72,29.65,97.02,956.26,729.48,163.48,138.31,365.53,172.31,355.42,257.15,77.88,146.12,140.00,114.57,26.00,14.04,3.00,2.00,80.03,50.86,81.63,57.62,6.14,5.24,15.97,18.24,14.00,16.68,155.00,141.00
1955,-3.58,-2.01,-12.65,-12.87,-0.53,1.32,9.16,8.68,-10.46,-5.19,70.35,67.16,267.00,255.50,170.00,175.75,221.00,218.96,145.00,130.93,138.00,130.33,80.00,52.81,21.37,14.43,16.44,11.48,8.00,6.91,7878.17,7305.05,9.32,10.35,3.00,1.00,,0.00,9.00,21.11,0.00,0.00,4.11,6.22,50.00,47.63,0.00,0.00,104.00,118.65,159.00,147.73,262.00,261.58,981.55,1013.86,475.57,464.27,128.50,98.80,724.81,727.14,121.06,137.47,205.67,172.19,205.68,256.81,166.31,145.38,121.00,114.26,10.00,13.96,0.00,2.00,37.28,50.78,46.92,57.52,5.11,5.22,9.23,18.20,11.00,16.71,141.00,141.00
1956,-2.09,-1.96,-16.20,-12.77,1.87,1.34,9.57,8.70,-6.27,-5.17,71.20,67.04,252.00,255.14,180.00,175.50,209.00,219.29,135.00,130.44,137.00,129.71,62.00,52.23,16.16,14.25,12.60,11.41,8.00,7.45,7334.59,7289.32,16.16,10.41,3.00,1.00,,0.00,39.00,21.27,0.00,0.00,4.66,6.42,30.00,48.24,0.00,0.00,130.00,118.80,135.00,147.61,264.00,261.63,1215.21,1017.09,595.91,466.82,154.99,100.58,700.27,724.81,174.99,136.64,142.41,172.08,216.97,256.48,204.04,144.65,117.00,113.96,14.00,13.89,0.00,2.00,32.47,50.70,39.06,57.43,5.19,5.21,9.22,18.17,19.00,16.73,134.00,141.00
1957,-2.35,-1.92,-14.09,-12.67,2.18,1.37,7.38,8.72,-4.30,-5.14,65.77,66.91,263.00,254.78,165.00,175.25,184.00,219.63,136.00,129.96,137.00,129.10,51.00,51.65,18.36,14.06,9.59,11.33,0.00,8.00,7427.68,7273.59,6.85,10.46,0.00,1.00,,0.00,15.00,21.43,0.00,0.00,2.74,6.61,27.00,48.84,0.00,0.00,134.00,118.94,142.00,147.50,275.00,261.68,1014.80,1020.32,376.23,469.37,21.76,102.37,748.78,722.48,125.67,135.80,131.40,171.97,289.46,256.15,185.07,143.92,126.00,113.65,14.00,13.81,1.00,2.00,37.30,50.62,47.52,57.34,4.87,5.19,9.46,18.14,15.00,16.75,152.00,141.00
1958,-0.87,-1.88,-11.38,-12.57,2.36,1.39,9.49,8.75,-5.23,-5.12,62.01,66.79,260.00,254.42,167.00,175.00,214.00,219.97,129.00,129.48,119.00,128.48,41.00,51.06,12.60,13.88,6.58,11.26,9.00,8.55,6887.57,7257.85,15.07,10.52,1.00,1.00,,0.00,33.00,21.59,0.00,0.00,3.56,6.81,46.00,49.45,0.00,0.00,123.00,119.09,139.00,147.38,261.00,261.74,1165.13,1023.54,565.64,471.92,115.82,104.15,692.02,720.14,135.28,134.96,175.93,171.85,248.52,255.82,130.44,143.18,112.00,113.35,11.00,13.74,3.00,2.00,82.56,50.54,101.54,57.25,4.61,5.17,19.71,18.10,29.00,16.77,149.00,141.00
