Station:,"51.6142,-117.8003",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.61420059,Lon:,-117.8003006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.55,2.13,-13.02,-8.32,5.44,5.34,14.03,12.61,-2.13,-1.75,72.79,64.73,231.00,217.51,153.00,156.02,250.00,249.75,87.00,98.54,74.00,74.01,38.00,17.75,21.37,13.92,10.68,10.28,6.00,5.80,6005.25,5793.79,17.81,12.61,32.00,20.00,0.00,1.00,46.00,20.22,0.00,0.00,4.38,6.70,96.00,94.57,0.00,0.00,143.00,150.28,128.00,124.00,270.00,277.17,1811.10,1732.53,1098.33,984.54,464.25,342.61,752.71,1061.88,176.44,324.91,103.87,173.45,133.58,206.25,309.39,344.50,144.00,149.19,8.00,28.19,1.00,3.00,47.55,53.20,56.47,64.57,5.02,6.31,5.01,13.33,27.00,14.00,150.00,168.14
1951,1.57,2.15,-9.56,-8.28,6.20,5.35,13.32,12.62,-2.80,-1.74,65.53,64.59,215.00,217.20,178.00,155.70,267.00,250.02,112.00,98.38,102.00,73.59,29.00,17.57,21.92,13.77,9.32,10.22,0.00,6.00,5997.99,5786.56,13.70,12.58,24.00,20.00,2.00,1.00,14.00,20.13,0.00,0.00,2.47,6.85,88.00,95.15,0.00,0.00,145.00,150.33,122.00,124.00,266.00,277.25,1734.32,1733.42,1010.46,985.12,365.11,343.16,805.86,1062.06,248.55,324.49,104.39,173.86,151.17,206.70,305.79,344.33,131.00,149.21,15.00,28.15,1.00,3.00,53.45,53.21,58.86,64.66,5.88,6.29,8.22,13.37,17.00,14.00,137.00,168.59
1952,3.34,2.17,-8.61,-8.23,6.52,5.36,13.13,12.62,0.64,-1.73,63.08,64.46,220.00,216.90,169.00,155.38,242.00,250.29,73.00,98.23,78.00,73.18,9.00,17.39,12.88,13.63,3.29,10.16,11.00,6.20,5356.08,5779.34,23.84,12.55,24.00,20.00,1.00,1.00,43.00,20.04,0.00,0.00,4.38,6.99,72.00,95.74,0.00,0.00,194.00,150.39,103.00,124.00,296.00,277.33,2064.44,1734.32,1113.05,985.69,365.72,343.72,569.10,1062.25,201.53,324.08,157.53,174.27,151.01,207.16,71.78,344.17,88.00,149.23,11.00,28.12,1.00,3.00,50.43,53.22,59.11,64.74,6.03,6.27,3.57,13.41,24.00,14.00,94.00,169.03
1953,3.89,2.19,-5.41,-8.19,5.89,5.38,13.06,12.63,1.02,-1.72,62.27,64.33,199.00,216.60,137.00,155.06,260.00,250.56,55.00,98.07,50.00,72.77,6.00,17.21,11.51,13.48,2.47,10.10,13.00,6.40,5158.77,5772.11,26.03,12.52,23.00,20.00,3.00,1.00,43.00,19.96,0.00,0.00,10.68,7.14,122.00,96.32,0.00,0.00,148.00,150.44,122.00,124.00,269.00,277.42,1752.71,1735.22,1014.53,986.26,358.57,344.28,1001.28,1062.43,237.36,323.66,156.68,174.68,219.64,207.61,341.46,344.01,160.00,149.25,24.00,28.08,0.00,3.00,41.03,53.23,57.09,64.82,5.99,6.26,7.05,13.44,14.00,14.00,167.00,169.47
1954,2.23,2.21,-7.30,-8.15,3.04,5.39,12.33,12.63,0.61,-1.71,63.48,64.20,214.00,216.29,176.00,154.74,271.00,250.83,82.00,97.91,68.00,72.35,15.00,17.04,16.71,13.33,13.15,10.05,30.00,6.60,5757.65,5764.88,14.79,12.49,14.00,20.00,0.00,1.00,29.00,19.87,0.00,0.00,8.77,7.28,94.00,96.90,0.00,0.00,147.00,150.50,125.00,124.00,271.00,277.50,1620.65,1736.11,886.55,986.83,257.20,344.83,1054.94,1062.61,402.31,323.25,248.44,175.08,262.66,208.06,169.23,343.85,156.00,149.27,28.00,28.04,0.00,3.00,54.23,53.24,69.37,64.90,6.55,6.24,6.91,13.48,13.00,14.00,161.00,169.92
1955,1.04,2.23,-8.48,-8.10,3.78,5.40,13.14,12.64,-4.59,-1.70,63.98,64.07,217.00,215.99,159.00,154.42,259.00,251.10,123.00,97.75,108.00,71.94,32.00,16.86,20.55,13.19,14.25,9.99,7.00,6.80,6206.30,5757.65,10.41,12.46,28.00,20.00,4.00,1.00,27.00,19.78,0.00,0.00,3.29,7.43,99.00,97.48,0.76,0.00,145.00,150.56,134.00,124.00,278.00,277.58,1643.57,1737.01,928.96,987.40,363.54,345.39,961.72,1062.80,196.59,322.83,193.80,175.49,171.37,208.51,376.89,343.69,142.00,149.29,20.00,28.00,4.00,3.00,61.81,53.25,65.42,64.98,6.50,6.22,19.75,13.52,15.00,14.00,148.00,170.36
1956,2.33,2.25,-9.91,-8.06,6.29,5.42,13.94,12.64,-2.52,-1.69,68.11,63.93,219.00,215.68,133.00,154.10,246.00,251.37,109.00,97.60,86.00,71.53,23.00,16.68,14.79,13.04,7.40,9.93,0.00,7.00,5736.68,5750.42,18.08,12.43,31.00,20.00,7.00,1.00,41.00,19.70,0.00,0.00,5.75,7.57,112.00,98.06,0.00,0.00,184.00,150.61,103.00,124.00,286.00,277.67,2023.82,1737.90,1149.94,987.97,466.62,345.95,962.71,1062.98,333.57,322.42,179.32,175.90,111.38,208.97,383.47,343.53,135.00,149.31,22.00,27.96,4.00,3.00,58.03,53.26,65.52,65.06,6.50,6.20,21.10,13.56,13.00,14.00,148.00,170.80
1957,2.07,2.27,-10.83,-8.01,7.39,5.43,11.66,12.65,-0.37,-1.68,66.93,63.80,215.00,215.38,131.00,153.78,240.00,251.64,97.00,97.44,72.00,71.11,28.00,16.50,18.36,12.89,7.67,9.87,0.00,7.20,5813.19,5743.20,15.62,12.40,6.00,20.00,0.00,1.00,25.00,19.61,0.00,0.00,8.22,7.72,108.00,98.65,0.00,0.00,160.00,150.67,117.00,124.00,276.00,277.75,1843.64,1738.80,1049.71,988.54,303.84,346.50,851.57,1063.17,207.64,322.00,138.92,176.31,190.39,209.42,253.05,343.37,152.00,149.33,14.00,27.92,2.00,3.00,45.12,53.27,55.72,65.15,5.22,6.18,9.85,13.59,15.00,14.00,163.00,171.24
1958,3.87,2.29,-4.96,-7.97,7.56,5.44,14.23,12.65,-2.22,-1.67,58.60,63.67,219.00,215.08,139.00,153.46,246.00,251.91,90.00,97.28,58.00,70.70,9.00,16.32,10.14,12.75,4.93,9.81,23.00,7.40,5168.76,5735.97,23.01,12.37,49.00,20.00,5.00,1.00,36.00,19.52,0.00,0.00,9.32,7.86,106.00,99.23,0.00,0.00,146.00,150.72,119.00,124.00,264.00,277.83,1944.36,1739.70,1215.26,989.12,554.94,347.06,1052.02,1063.35,321.17,321.59,133.11,176.72,252.53,209.87,363.33,343.21,140.00,149.35,32.00,27.88,3.00,3.00,53.90,53.28,61.12,65.23,6.44,6.16,13.67,13.63,18.00,14.00,163.00,171.69
